14.462424938926617,40.768349650000005,14.485555517973875,40.79098400000001
14.439294359879359,40.768349650000005,14.462424938926617,40.79098400000001
14.485555517973877,40.74571530000001,14.531816676068397,40.790984
14.485555517973879,40.7457153,14.508686097021137,40.768349650000005
14.508686097021137,40.7457153,14.531816676068395,40.768349650000005
14.508686097021135,40.7457153,14.520251386544766,40.757032475
14.520251386544766,40.7457153,14.531816676068397,40.757032475
14.520251386544766,40.757032475,14.531816676068397,40.768349650000005
14.508686097021135,40.757032475,14.520251386544766,40.768349650000005
14.508686097021137,40.768349650000005,14.531816676068395,40.79098400000001
14.485555517973879,40.768349650000005,14.508686097021137,40.79098400000001
14.485555517973877,40.790984,14.531816676068397,40.836252699999996
14.485555517973879,40.790983999999995,14.508686097021137,40.81361835
14.508686097021137,40.790983999999995,14.531816676068395,40.81361835
14.508686097021137,40.81361835,14.531816676068395,40.8362527
14.485555517973879,40.81361835,14.508686097021137,40.8362527
14.485555517973877,40.81361835,14.497120807497508,40.824935525
14.497120807497508,40.81361835,14.508686097021139,40.824935525
14.497120807497508,40.824935525,14.508686097021139,40.8362527
14.485555517973877,40.824935525,14.497120807497508,40.8362527
14.439294359879357,40.790984,14.485555517973877,40.836252699999996
14.531816676068397,40.7457153,14.624338992257437,40.8362527
14.531816676068397,40.74571530000001,14.578077834162917,40.790984
14.531816676068399,40.7457153,14.554947255115657,40.768349650000005
14.554947255115657,40.7457153,14.578077834162915,40.768349650000005
14.554947255115657,40.768349650000005,14.578077834162915,40.79098400000001
14.531816676068399,40.768349650000005,14.554947255115657,40.79098400000001
14.578077834162917,40.74571530000001,14.624338992257437,40.790984
14.578077834162919,40.7457153,14.601208413210177,40.768349650000005
14.601208413210177,40.7457153,14.624338992257435,40.768349650000005
14.601208413210177,40.768349650000005,14.624338992257435,40.79098400000001
14.578077834162919,40.768349650000005,14.601208413210177,40.79098400000001
14.578077834162917,40.790984,14.624338992257437,40.836252699999996
14.578077834162919,40.790983999999995,14.601208413210177,40.81361835
14.601208413210177,40.790983999999995,14.624338992257435,40.81361835
14.601208413210177,40.81361835,14.624338992257435,40.8362527
14.578077834162919,40.81361835,14.601208413210177,40.8362527
14.531816676068397,40.790984,14.578077834162917,40.836252699999996
14.531816676068397,40.8362527,14.624338992257437,40.926790100000005
14.531816676068397,40.83625270000001,14.578077834162917,40.881521400000004
14.531816676068399,40.8362527,14.554947255115657,40.85888705000001
14.554947255115657,40.8362527,14.578077834162915,40.85888705000001
14.554947255115657,40.85888705000001,14.578077834162915,40.88152140000001
14.531816676068399,40.85888705000001,14.554947255115657,40.88152140000001
14.578077834162917,40.83625270000001,14.624338992257437,40.881521400000004
14.578077834162917,40.881521400000004,14.624338992257437,40.9267901
14.531816676068397,40.881521400000004,14.578077834162917,40.9267901
14.439294359879357,40.8362527,14.531816676068397,40.926790100000005
14.439294359879357,40.83625270000001,14.485555517973877,40.881521400000004
14.439294359879359,40.8362527,14.462424938926617,40.85888705000001
14.462424938926617,40.8362527,14.485555517973875,40.85888705000001
14.462424938926617,40.85888705000001,14.485555517973875,40.88152140000001
14.439294359879359,40.85888705000001,14.462424938926617,40.88152140000001
14.485555517973877,40.83625270000001,14.531816676068397,40.881521400000004
14.485555517973879,40.8362527,14.508686097021137,40.85888705000001
14.508686097021137,40.8362527,14.531816676068395,40.85888705000001
14.508686097021137,40.85888705000001,14.531816676068395,40.88152140000001
14.485555517973879,40.85888705000001,14.508686097021137,40.88152140000001
14.485555517973877,40.881521400000004,14.531816676068397,40.9267901
14.485555517973879,40.8815214,14.508686097021137,40.90415575
14.508686097021137,40.8815214,14.531816676068395,40.90415575
14.508686097021137,40.90415575,14.531816676068395,40.926790100000005
14.485555517973879,40.90415575,14.508686097021137,40.926790100000005
14.439294359879357,40.881521400000004,14.485555517973877,40.9267901
14.439294359879359,40.8815214,14.462424938926617,40.90415575
14.462424938926617,40.8815214,14.485555517973875,40.90415575
14.462424938926617,40.90415575,14.485555517973875,40.926790100000005
14.439294359879359,40.90415575,14.462424938926617,40.926790100000005
14.439294359879357,40.9267901,14.809383624635517,41.28893969999999
14.439294359879357,40.92679009999999,14.624338992257437,41.107864899999996
14.439294359879357,40.92679009999999,14.531816676068397,41.01732749999999
14.439294359879357,40.9267901,14.485555517973877,40.97205879999999
14.485555517973877,40.9267901,14.531816676068397,40.97205879999999
14.485555517973879,40.92679009999999,14.508686097021137,40.949424449999995
14.508686097021137,40.92679009999999,14.531816676068395,40.949424449999995
14.508686097021137,40.949424449999995,14.531816676068395,40.9720588
14.485555517973879,40.949424449999995,14.508686097021137,40.9720588
14.485555517973877,40.97205879999999,14.531816676068397,41.017327499999986
14.439294359879357,40.97205879999999,14.485555517973877,41.017327499999986
14.531816676068397,40.92679009999999,14.624338992257437,41.01732749999999
14.531816676068397,40.9267901,14.578077834162917,40.97205879999999
14.578077834162917,40.9267901,14.624338992257437,40.97205879999999
14.578077834162917,40.97205879999999,14.624338992257437,41.017327499999986
14.531816676068397,40.97205879999999,14.578077834162917,41.017327499999986
14.531816676068397,41.01732749999999,14.624338992257437,41.107864899999996
14.531816676068397,41.0173275,14.578077834162917,41.062596199999994
14.578077834162917,41.0173275,14.624338992257437,41.062596199999994
14.578077834162917,41.062596199999994,14.624338992257437,41.10786489999999
14.531816676068397,41.062596199999994,14.578077834162917,41.10786489999999
14.439294359879357,41.01732749999999,14.531816676068397,41.107864899999996
14.624338992257437,40.92679009999999,14.809383624635517,41.107864899999996
14.624338992257437,40.92679009999999,14.716861308446477,41.01732749999999
14.716861308446477,40.92679009999999,14.809383624635517,41.01732749999999
14.716861308446477,41.01732749999999,14.809383624635517,41.107864899999996
14.624338992257437,41.01732749999999,14.716861308446477,41.107864899999996
14.624338992257437,41.0173275,14.670600150351957,41.062596199999994
14.670600150351957,41.0173275,14.716861308446477,41.062596199999994
14.670600150351957,41.062596199999994,14.716861308446477,41.10786489999999
14.624338992257437,41.062596199999994,14.670600150351957,41.10786489999999
14.624338992257437,41.107864899999996,14.809383624635517,41.2889397
14.624338992257437,41.107864899999996,14.716861308446477,41.1984023
14.716861308446477,41.107864899999996,14.809383624635517,41.1984023
14.716861308446477,41.1078649,14.763122466540997,41.1531336
14.763122466540997,41.1078649,14.809383624635517,41.1531336
14.763122466540999,41.107864899999996,14.786253045588257,41.13049925
14.786253045588257,41.107864899999996,14.809383624635515,41.13049925
14.786253045588257,41.13049925,14.809383624635515,41.153133600000004
14.763122466540999,41.13049925,14.786253045588257,41.153133600000004
14.763122466540997,41.1531336,14.809383624635517,41.19840229999999
14.716861308446477,41.1531336,14.763122466540997,41.19840229999999
14.716861308446477,41.1984023,14.809383624635517,41.2889397
14.624338992257437,41.1984023,14.716861308446477,41.2889397
14.439294359879357,41.107864899999996,14.624338992257437,41.2889397
14.439294359879357,41.107864899999996,14.531816676068397,41.1984023
14.531816676068397,41.107864899999996,14.624338992257437,41.1984023
14.531816676068397,41.1984023,14.624338992257437,41.2889397
14.439294359879357,41.1984023,14.531816676068397,41.2889397
14.439294359879357,41.198402300000005,14.485555517973877,41.243671
14.485555517973877,41.198402300000005,14.531816676068397,41.243671
14.485555517973877,41.243671,14.531816676068397,41.28893969999999
14.439294359879357,41.243671,14.485555517973877,41.28893969999999
14.069205095123197,40.9267901,14.439294359879357,41.28893969999999
14.069205095123197,40.92679009999999,14.254249727501277,41.107864899999996
14.069205095123197,40.92679009999999,14.161727411312237,41.01732749999999
14.069205095123197,40.9267901,14.115466253217717,40.97205879999999
14.115466253217717,40.9267901,14.161727411312237,40.97205879999999
14.115466253217717,40.97205879999999,14.161727411312237,41.017327499999986
14.069205095123197,40.97205879999999,14.115466253217717,41.017327499999986
14.161727411312237,40.92679009999999,14.254249727501277,41.01732749999999
14.161727411312237,40.9267901,14.207988569406757,40.97205879999999
14.161727411312238,40.92679009999999,14.184857990359497,40.949424449999995
14.184857990359497,40.92679009999999,14.207988569406755,40.949424449999995
14.184857990359495,40.92679009999999,14.196423279883126,40.93810727499999
14.196423279883126,40.92679009999999,14.207988569406757,40.93810727499999
14.196423279883126,40.93810727499999,14.207988569406757,40.949424449999995
14.184857990359495,40.93810727499999,14.196423279883126,40.949424449999995
14.184857990359497,40.949424449999995,14.207988569406755,40.9720588
14.161727411312238,40.949424449999995,14.184857990359497,40.9720588
14.207988569406757,40.9267901,14.254249727501277,40.97205879999999
14.207988569406758,40.92679009999999,14.231119148454017,40.949424449999995
14.207988569406757,40.92679009999999,14.219553858930388,40.93810727499999
14.219553858930388,40.92679009999999,14.231119148454018,40.93810727499999
14.219553858930388,40.93810727499999,14.231119148454018,40.949424449999995
14.207988569406757,40.93810727499999,14.219553858930388,40.949424449999995
14.231119148454017,40.92679009999999,14.254249727501275,40.949424449999995
14.231119148454015,40.92679009999999,14.242684437977646,40.93810727499999
14.242684437977646,40.92679009999999,14.254249727501277,40.93810727499999
14.242684437977646,40.93810727499999,14.254249727501277,40.949424449999995
14.231119148454015,40.93810727499999,14.242684437977646,40.949424449999995
14.231119148454017,40.949424449999995,14.254249727501275,40.9720588
14.207988569406758,40.949424449999995,14.231119148454017,40.9720588
14.207988569406757,40.97205879999999,14.254249727501277,41.017327499999986
14.207988569406758,40.972058799999985,14.231119148454017,40.99469314999999
14.231119148454017,40.972058799999985,14.254249727501275,40.99469314999999
14.231119148454017,40.99469314999999,14.254249727501275,41.01732749999999
14.207988569406758,40.99469314999999,14.231119148454017,41.01732749999999
14.161727411312237,40.97205879999999,14.207988569406757,41.017327499999986
14.161727411312238,40.972058799999985,14.184857990359497,40.99469314999999
14.161727411312237,40.972058799999985,14.173292700835868,40.98337597499999
14.173292700835868,40.972058799999985,14.184857990359498,40.98337597499999
14.173292700835868,40.98337597499999,14.184857990359498,40.99469314999999
14.161727411312237,40.98337597499999,14.173292700835868,40.99469314999999
14.184857990359497,40.972058799999985,14.207988569406755,40.99469314999999
14.184857990359497,40.99469314999999,14.207988569406755,41.01732749999999
14.161727411312238,40.99469314999999,14.184857990359497,41.01732749999999
14.161727411312237,41.01732749999999,14.254249727501277,41.107864899999996
14.161727411312237,41.0173275,14.207988569406757,41.062596199999994
14.207988569406757,41.0173275,14.254249727501277,41.062596199999994
14.207988569406757,41.062596199999994,14.254249727501277,41.10786489999999
14.161727411312237,41.062596199999994,14.207988569406757,41.10786489999999
14.069205095123197,41.01732749999999,14.161727411312237,41.107864899999996
14.254249727501277,40.92679009999999,14.439294359879357,41.107864899999996
14.254249727501277,40.92679009999999,14.346772043690317,41.01732749999999
14.254249727501277,40.9267901,14.300510885595797,40.97205879999999
14.254249727501278,40.92679009999999,14.277380306548537,40.949424449999995
14.254249727501277,40.92679009999999,14.265815017024908,40.93810727499999
14.265815017024908,40.92679009999999,14.277380306548539,40.93810727499999
14.265815017024908,40.93810727499999,14.277380306548539,40.949424449999995
14.254249727501277,40.93810727499999,14.265815017024908,40.949424449999995
14.277380306548537,40.92679009999999,14.300510885595795,40.949424449999995
14.277380306548535,40.92679009999999,14.288945596072166,40.93810727499999
14.288945596072166,40.92679009999999,14.300510885595797,40.93810727499999
14.288945596072166,40.93810727499999,14.300510885595797,40.949424449999995
14.277380306548535,40.93810727499999,14.288945596072166,40.949424449999995
14.277380306548537,40.949424449999995,14.300510885595795,40.9720588
14.254249727501278,40.949424449999995,14.277380306548537,40.9720588
14.300510885595797,40.9267901,14.346772043690317,40.97205879999999
14.300510885595799,40.92679009999999,14.323641464643057,40.949424449999995
