index_grid,dist_matrix,dist_true
3,549.9399218838072,443.86328778862924
3,556.5900985468307,414.3829793293057
3,558.3502721435182,421.68725390269304
3,543.9521762154806,411.44493099668415
3,555.0648033084098,421.83593822101784
3,581.6362021028016,423.1930634528436
3,584.7284903323341,423.8199302718067
3,533.8883042572936,412.20243991661613
3,530.4997508132968,413.917201406005
3,718.5508473727735,566.8900934115969
3,679.8548776822195,542.0745040669228
3,702.1153676969714,563.9856853501477
3,660.3751233750804,566.1713995498261
3,636.656868905617,515.1018498897596
3,594.521525723271,503.7015464573008
3,619.8541597797611,539.5889060883572
3,580.8721492404975,509.3299658169267
3,646.8207550194992,561.4084102703586
3,639.6271164502732,560.8501040200206
3,609.5657171224412,547.2644458314606
3,574.3780309018878,494.39757166610394
3,606.1869406298895,551.2354461851359
3,575.3505505547045,526.5261687066289
3,541.734041219588,494.28895427216827
3,543.8310515730126,488.0341403157089
3,509.23262040877245,461.155593232891
3,478.07376715360414,436.3429004980814
3,704.255412834239,591.940489399053
3,599.5461461973615,596.7500384938758
3,561.3501109406375,537.9324587741459
3,672.8188704851724,645.6673090417944
3,662.164600398924,633.4074427476412
3,643.2302928797084,622.3262473101614
3,691.5566676305265,669.6935937772848
3,710.3975368253161,678.6909989517326
3,700.3152046528763,680.9336029584488
3,681.1955299947011,652.9686883314474
3,671.6824863012179,647.2783938911193
3,691.0654080382142,663.8861697595036
3,663.0622233462649,643.7855253904811
3,638.1158128952176,635.5963367983342
3,635.6108596377611,611.0605165265096
3,543.0082993388653,538.2047455587775
3,582.408488535262,570.0583660622729
3,529.3111547196754,533.5914582672146
3,444.32855468160864,415.2266334600555
3,477.6936249871832,440.14910539098923
3,449.95165654832414,436.9225740087763
3,414.35873151489517,371.2561964170373
3,516.8198596239531,462.9561954898304
3,465.1434929740744,465.0461531783423
3,503.8957765883914,505.0362957347998
3,482.3573777759812,475.50180669710596
3,502.2882896490933,490.7307569334689
3,496.3426555298816,484.925281268428
3,476.16294025760124,464.5318640229236
3,442.6791151696325,430.3813590303727
3,462.48502418042983,453.54196583344503
3,456.0207269094424,442.65544758630864
3,432.4708968128856,430.9552773223419
3,442.4734059263423,434.0381497518684
3,439.5089191227332,432.7213722864487
3,429.4373663603542,419.9525288390935
3,389.14936011826364,358.5622492702472
3,426.8495745908639,396.28972437250746
3,409.28333057698654,415.74618002690244
3,369.7965790001897,376.0425145193146
3,409.3294112181927,347.2872014302881
3,471.9241556485029,450.1091456160004
3,320.7650347102641,234.22349012254827
3,382.2105695148587,331.9802010850267
3,412.38223111243946,380.5184787300207
3,379.90051120584053,352.3893865221374
3,346.9152826354846,315.2480986322593
3,314.9384774701768,281.2481324666435
3,332.1516120922643,307.26649696315394
3,318.7166833330974,293.7210731152564
3,300.7355572768085,270.1924532769402
3,352.23353689318,329.5831758896037
3,330.72760675829403,311.6189146859891
3,292.24401582182674,307.02225182988167
3,266.20060187407995,242.63830794203992
3,249.32010608513153,225.86314789268417
3,257.38028906761525,235.3523987960759
3,249.44094002491192,225.08691892783517
3,241.09845598050921,218.5384403614506
3,243.12488514623521,218.83435684153798
3,241.09245988334254,219.5460678035287
3,239.0488023634851,216.79990903688807
3,245.17649227355815,224.618573346747
3,241.21980853337465,222.59199403931058
3,237.06114677496296,215.0650812310083
3,233.7280519830769,202.86351332620032
3,241.24364106431838,215.04781000973057
3,237.30900973276465,213.61987018154764
3,233.03134318199295,209.89705473310354
3,237.07753383268692,214.26737094651753
3,239.08258245452555,214.8512832180363
3,237.01549668398496,215.76814711437237
3,234.99281155690662,213.47294864780574
3,232.94209328530508,213.01035322305282
3,228.86478665473064,208.78530355039712
3,224.95548813884608,203.43360673979996
3,282.1935864219644,251.27746186207037
3,290.07178418434603,256.7861928007779
3,281.81877902312635,253.29853264920348
3,273.7031319657968,252.5106230649671
3,298.0976696857505,264.96742998297606
3,298.45459709048123,280.3471858366239
3,290.0731026866688,263.3059822178592
3,282.4356076827541,262.0542422153523
3,291.0371352753764,269.9482436900862
3,284.04010890942914,263.29131256160315
3,275.2199880951771,252.26463981614418
3,265.59531628540077,240.81145791525378
3,273.9512580641699,254.1769249855581
3,266.50602461281125,242.90858264235044
3,257.908978891246,243.48279493213258
3,251.72250150952868,239.2741677224368
3,269.8247193097482,246.2418894543064
3,258.5882536590317,257.9643459022365
3,239.63873548751994,228.6112418587981
3,216.85900063705924,207.74843259696286
3,233.3730594289305,212.76314916890954
3,241.96504451975431,224.78819902841133
3,234.99990136401328,222.85388391840834
3,226.14344062755484,208.37053597102596
3,220.9846281568717,203.28363907972647
3,202.70750340613264,190.90762649595325
3,186.6578332513253,131.7514733857977
3,144.35555179837607,89.77540886299354
3,71.92989558785256,43.92804915462654
3,78.28559295435947,51.02370998388922
3,55.17960783267262,56.17265055598079
3,45.71722799592229,30.970755777943033
3,89.06178736750913,81.23119044859715
3,102.87863526465766,94.13274851435871
3,86.60351407575949,79.82189496385871
3,69.62870834251618,66.55738633898176
3,56.649103810596884,51.1139351441553
3,76.55803411378093,77.69807690941293
3,75.36005251898922,69.1995047386658
3,55.019322886070896,59.09299032458743
3,24.87825875308134,20.02706836832609
3,29.7343054579649,20.68887390519677
3,20.681307244820267,16.930490103367752
3,12.74814915477343,9.306886165730027
3,37.49337351671718,32.71479717770884
3,34.98225244266019,34.33290182784458
3,8.433852866303265,3.0209978207759636
3,18.339330321817968,18.68613461423946
3,24.729027464966656,25.032296574366825
3,18.609772617653842,11.47777258043469
3,120.11761715974993,103.10431090292643
3,157.55674381454685,148.53056209300217
3,146.8065066352935,139.39888954172307
3,96.75633277534547,102.32355733362769
3,117.09435083232336,117.67796515452874
3,116.31462472596122,120.24944609801328
3,95.81123556468357,92.34506140478567
3,117.20713574914986,109.255333430533
3,155.34927820825567,162.86928919005337
3,164.46404296006074,145.72337063539126
3,181.92033402389444,173.1275412153354
3,197.14781206947447,184.6599313946832
3,181.1647683717343,157.8508808755752
3,149.24092506638038,144.098254068632
3,55.94163182485169,30.175153266929197
3,82.07436859937825,96.54593585885252
3,123.57808472838468,100.12383134107978
3,108.00373704356988,76.97866778089067
3,196.50594894435858,189.3277318129811
3,236.21943886855829,229.18989127400116
3,229.18910569307644,220.1368608437869
3,187.9963053880007,192.87376468705457
3,276.36793140305474,261.3700404942378
3,316.7860770242345,332.61978774105705
3,311.5789490087862,313.4115468406673
3,270.383535698865,270.3189045098139
3,301.3083508487727,254.68941958942636
3,181.5387430136536,187.3338232242325
3,201.74287883209396,206.85347436349093
3,208.4939291437884,208.78467906079774
3,189.0128158229793,183.91817905364655
3,234.7528360164362,227.1628646470859
3,199.97559390061912,193.94784132053903
3,218.48137701046494,200.07985486624912
3,213.92169134597054,187.31344904338494
3,147.1596923991943,100.49400337568622
3,150.36854475574935,107.06089435195373
3,177.30890336142562,136.62139422485907
3,174.59588490653044,128.8605490943845
3,172.81476881249074,117.00314965692367
3,224.99683901871862,166.9111155186395
3,216.83367302763506,164.91757628948156
3,192.00587233011274,156.51776673900716
3,200.2847372512297,170.81008243348535
3,214.8500930425463,183.12641383006485
3,234.49586444041978,186.616446244692
3,221.22776483765122,186.66986483126988
3,260.80792516189894,201.007082241545
3,223.0925260731165,183.90975520838688
3,232.63614133318657,190.23706349838346
3,257.01599419123556,199.41974593627086
3,248.41079325463963,184.49027670564854
3,290.9626095921732,209.2702099216084
3,272.123489764105,200.35750120893505
3,262.809393729254,185.3255854091919
3,267.8073730448084,200.44697059346302
3,294.6598443636201,214.27568324668778
3,290.124821853577,216.58050515602736
3,333.2895392645913,219.4948888295058
3,313.24515158691304,226.2257839862329
3,314.76538751528096,225.92042300806898
3,341.2476827283277,238.15958138413083
3,374.5813324563873,356.91786480000184
3,456.75704053713866,425.1351615140287
3,476.5324340771169,395.95378724099976
3,597.3288335669289,418.0491754584977
3,598.1274609941955,415.7520402432166
3,627.0056104282208,434.51081591613837
3,626.2438114053758,444.9882334094341
3,615.0521850901682,428.23492989304697
3,672.7935571114896,461.8228120106991
3,670.1077784065584,467.4679886631763
3,620.7177305939653,438.35775311330923
3,612.5844728028915,432.11401934818036
3,677.9767556341925,472.9912225216606
3,768.0591797384016,515.9356506977987
3,758.8888470661302,495.7240296988525
3,474.41933097225467,414.7199745178069
3,540.8704811095362,531.6159649202258
3,611.2171075732863,575.2651182561292
3,684.2588160659255,629.5780185805636
3,245.82064134198998,201.38946186225058
3,60.06691704139628,24.134454081661637
3,40.984538651966645,35.04335588174843
3,33.11026806073042,24.14022001971874
3,25.29579805699972,23.839950936486666
3,34.9759911482373,36.778643087861816
3,26.925976743252722,20.36823807590266
3,23.788390573740024,20.43886443822415
3,10.463033708054708,8.385568495758745
3,16.388891721689976,12.582520618186463
3,15.44930568776722,17.7231860793136
3,11.709822730330957,11.637121101998973
3,9.169499216386882,8.667865369342648
3,9.169388803287893,9.55568634862984
3,11.709736270399965,11.152964192146307
3,12.649697004780986,12.073349169013238
3,10.342852692380914,9.211423558906295
3,12.36101906671252,10.739006176600848
3,14.406936365771726,14.181541144578604
3,13.331342193047867,11.89903637438896
3,14.365563265909802,13.058745293995068
3,15.368947222439157,14.086168486028816
3,17.489295974338937,16.73914880986737
3,15.043773626764645,14.004803603274773
3,16.496524345589908,14.393834311889483
3,18.75355070991512,17.124526937151735
3,5.14976856258884,3.761222139126038
3,6.768012876801193,4.191128367220405
3,8.197220714605207,7.717070915627003
3,6.377641507306988,5.004414486506667
3,9.300242026262266,5.831784091759867
3,10.630833363160464,9.115906032534273
3,14.48703100749385,9.404043403303449
3,13.540825350171886,10.391833897995825
3,20.318448466158472,14.694554575510876
3,20.960903232450786,14.2124213750492
3,20.543490389851826,19.088719461186347
3,17.012772147912298,11.706104479033062
3,22.779811523909846,18.30147530868505
3,25.524897537620287,18.45260649935012
3,30.091802720727927,37.06335042266525
3,59.31670373226571,60.49788862004469
3,78.10069904315203,62.63682784561137
3,46.82926827348046,30.526024793529533
3,38.08434208541792,27.350995163653995
3,64.96111484906444,36.906228377616074
3,70.44508284744786,48.077158643018336
3,107.01703736036869,68.96335860030794
3,120.9754530273734,77.29661375191486
3,144.13054983547872,163.01838607496748
3,213.95563574875248,189.04142633106412
3,189.22328175813425,160.39947765352682
3,237.8320491607859,172.8860676262215
3,257.9450470882388,233.55829321467456
3,170.96333387529918,110.70390919648194
3,149.3065901324621,116.61771370117641
3,146.79882357169137,114.63372435387402
3,174.29183159661127,131.2044484218193
3,176.4091999195392,135.52030867263616
3,203.70566737387657,137.71003770649682
3,201.87480195726752,135.26258133941982
3,229.54538261747024,161.07860327919687
3,231.15718880439613,177.60747096782364
3,223.57793893507827,166.27977543577452
3,277.5273800928429,184.61715775072756
3,271.73338541925546,204.15481739378566
3,314.2594593368124,233.91686342634173
3,313.07578080668463,221.08529626838492
3,334.2306558508816,239.48078431093037
3,333.992530774299,239.47257105375294
3,348.02564980066063,244.32060352235484
3,348.2541796111878,245.59455787843314
3,342.17899374071885,247.79325463839223
3,332.3333179102661,238.94759740921276
3,298.70397684161003,235.5192475676966
3,288.7726444910982,227.3029337136991
3,313.83638257795155,233.72123678752777
3,319.3567777188749,252.1195179013045
3,314.4191116291939,251.7928420148374
3,324.8795982314703,256.0136556856777
3,322.5447359993522,254.08101179959903
3,328.8027307708021,253.8901495074687
3,331.0934647323693,258.2870965565269
3,331.5725132533113,261.6967002156243
3,280.0068898290098,214.40098611898082
3,272.5192107301626,198.60121140236944
3,298.9487498555947,220.95079972645496
3,305.78994943416143,236.08623122059285
3,342.0854031127412,264.3194303141764
3,347.90214921897245,272.6193886992587
3,339.413434997157,253.0325464979001
3,365.41611326173626,265.8093385771406
3,373.31402519316754,293.87484953641734
3,342.1368875703234,288.3421698258675
3,275.50656276510625,254.58392198019325
3,243.1936525852629,232.1738076448898
3,282.6690395258419,235.41265350143647
3,310.9059333228359,259.96523064279677
3,347.9198259353305,295.1573710764331
3,334.393787060235,292.6718424368464
3,356.26231859083555,300.07860436966456
3,368.9875880054805,314.11509382970894
3,321.61910405018733,260.6034032189013
3,309.68877131008117,262.85933373989565
3,333.18278751877256,270.26193831235935
3,344.2999897085055,282.989543982403
3,367.76444599802113,293.152701029008
3,353.8208453323702,286.21841551878515
3,346.9533490699881,274.52070137771545
3,344.4601847452707,274.0848170829658
3,350.61436028890023,273.7024632802455
3,353.06406953544524,277.3654587838575
3,361.09971982917256,282.92050355857873
3,365.9872992850569,289.9394942804658
3,382.16021600956714,300.61091481623475
3,391.8904741314551,305.5611092541578
3,390.973202315781,314.84488827241364
3,378.9868658339929,311.87218682030664
3,402.44067941675297,316.75379731319407
3,413.74811287038165,344.6999929446286
3,362.1130340835552,311.4584034095708
3,382.3996394826101,321.66686317918516
3,416.9699953205934,359.86663310447534
3,403.6554088617978,350.0352730691385
3,425.7524457688173,347.59473126398706
3,438.39643357627904,368.2061891932417
3,448.13612928128924,390.28886807315104
3,490.67003239690155,408.5330181107606
3,466.054951120517,382.90991061547527
3,506.9906889121495,412.2589143410918
3,496.0980455004273,403.2843405077414
3,520.6430227124079,407.5967944755568
3,531.0324330899047,423.2077214920194
3,536.0190453403806,443.8233018137338
3,443.90531548438565,350.0440280038773
3,416.58103613607136,327.5961173628463
3,407.44085049698356,317.08493723055847
3,433.1500468753282,334.5761659915279
3,441.75861748538244,353.4829111123715
3,463.0972528093158,354.2882233751193
3,458.78213579247034,354.07413532035315
3,471.7387205143927,362.6806965930563
3,475.9363800654358,365.48157187957014
3,454.659423761404,352.27955669948335
3,450.7343963331276,341.8465649393184
3,463.9157987696093,355.4526150753469
3,467.730225584479,353.6633736138535
3,485.6443582720406,359.54558236857076
3,493.33777043315837,373.02593536552956
3,485.83497874794585,384.7472479337939
3,472.28337174196906,371.64246587404836
3,467.5994481677196,367.5537121422378
3,480.3182447471795,375.68350755671264
