index_grid,dist_matrix,dist_true
6,1035.0549507503467,837.0229119420023
6,1012.2565615869903,835.1980199815756
6,968.9036642300102,785.3837977857852
6,992.698199431845,816.6000204892994
6,951.0821067451963,819.3507631937144
6,926.2190719122525,758.5912457833231
6,946.3051732085308,784.6835899108396
6,902.5524580083318,739.3863287703705
6,880.1787799189124,725.1164137509096
6,1076.330170455768,842.3836071033194
6,928.228925842008,791.5395904280535
6,898.9685113580869,778.0754977533711
6,1011.1326013452215,885.5404571525921
6,992.855000671,867.7519604452968
6,977.9994090076763,859.9130691359293
6,1025.9220192398377,897.4297097577705
6,1040.9089707265853,911.8051157745333
6,1023.1634279006146,900.452073524607
6,1007.9126472147287,880.7434607907376
6,990.2289510305941,876.2179959793984
6,1005.747916347374,902.4216165171891
6,972.8939861614331,873.3625761902604
6,958.3673971948419,854.9662796885314
6,922.9818953364962,832.8697113324514
6,861.8100769399803,749.2513957828136
6,892.2898425241244,791.9931507027029
6,826.2023890948083,736.4279522121836
6,836.0001491445012,698.3691317737636
6,859.5245803390203,705.940072921343
6,817.3849586472188,695.3135158321921
6,792.6108223998559,652.9779173094134
6,876.842993565102,757.8785501802731
6,803.7233508127949,694.2368231362061
6,832.253945162553,725.5649035851023
6,796.9357057924244,687.9733269310528
6,811.9685124345995,710.2497038721
6,794.0931240457313,705.7908525242474
6,778.7153161703721,689.209395137082
6,767.6455941969094,660.2079133659885
6,782.1565168611882,681.1249643433848
6,763.5835522978996,674.3495298704956
6,749.7591962584753,656.8003416593301
6,757.080722732668,660.7947954100289
6,747.7667789801832,653.1796982708121
6,740.3531504539799,645.8103881032116
6,750.2027326578439,616.1343712758576
6,776.3313692777294,656.0410916440024
6,736.6031319206486,644.7419206836992
6,709.0119315765924,612.4357750544337
6,848.8736515775203,671.2536538369504
6,901.2435842192937,769.5977510821469
6,741.5548230702946,536.5030294292462
6,793.289016900065,620.1069280598374
6,813.8824051495793,648.7936904429845
6,769.2465377418416,627.3382372163419
6,747.4243311198921,593.6098833218077
6,708.0716899960883,570.8791367698733
6,719.072615938661,586.9620259467515
6,696.903173182259,566.1407027178606
6,685.5465877477241,553.5794942335995
6,725.4739555144134,603.6028566667701
6,682.7929694720087,566.0028504490515
6,658.1102750167418,542.198352703684
6,677.7592891556108,538.6103284556125
6,657.6787622375012,519.5666366630974
6,662.4999488285476,523.2888235775986
6,650.8021385996192,518.6123365624817
6,648.5143264540818,511.21315445288747
6,649.7093645752021,511.7430757933608
6,646.7630363670999,511.9534444796023
6,645.562544150657,510.798715525975
6,650.0471088240328,514.0233387439292
6,644.1765223407651,511.1996421965841
6,641.7429533837911,509.0073335835403
6,648.4197570162859,503.07902092778403
6,651.1812000098928,510.3882389551184
6,648.85565574635,507.9403035987069
6,642.9092029486744,504.97961873479545
6,646.1484026054083,509.56058789732924
6,647.327324368278,509.7417040981776
6,644.3701045733511,507.8480726370904
6,643.1857624229552,506.0177918264772
6,639.3416025357307,504.16546057001636
6,636.9728341779246,502.35650180605023
6,636.4632139386134,501.18970442264646
6,690.8017759590717,546.7843545009537
6,695.6983853853295,552.5324539406979
6,684.0821080756281,541.092692415598
6,679.1017455651605,542.095125730688
6,700.7121763729293,558.0215588052732
6,694.3940616812953,559.3524878276593
6,689.1804127213193,545.7272921691039
6,677.697300774076,548.1576018903605
6,682.99861134265,549.7296353145914
6,671.6579073486726,542.4322029919763
6,666.2663678173161,538.9054312903698
6,667.4452569517504,537.4358131832921
6,672.5119484343272,544.3125607995142
6,660.9913480484795,523.6398690343453
6,655.835659624726,518.2741211593078
6,641.1431798762394,510.364394869316
6,651.9717773653094,536.3626821203216
6,629.5698713823061,503.0211121168667
6,618.3490936140099,499.48704662570395
6,620.9712275971513,501.94087768056477
6,634.1533306595599,507.07092704594004
6,639.1519965440054,511.5659871756533
6,627.5532680759807,497.08058348727405
6,622.4614657738006,497.97982471481816
6,607.6196375316925,480.6967832298022
6,597.4079761561323,468.1722087049607
6,610.9505062366994,442.36939691417643
6,583.9623786795091,412.02771293399246
6,511.5208898648144,368.01721404822996
6,516.8847114664194,379.3977930752046
6,491.1086713448542,368.205741879302
6,485.4601352227338,354.6302654199076
6,523.0053851035372,397.65443287486755
6,529.8566829500387,406.3324662746131
6,504.7435255545151,383.12703007002
6,497.54653548153925,375.1523195034568
6,472.1769098863862,361.72145636155074
6,479.75463087850983,372.3130230795855
6,454.92327058699783,346.27143888618366
6,446.924725767161,337.65655920832285
6,464.5969201015302,339.561449189401
6,467.3288235575221,347.807470096386
6,454.3593709443499,339.0205390255412
6,451.5490081985733,329.0413356114484
6,465.38823183475733,350.11421864606956
6,439.74638441092,339.7139622429167
6,438.5105408695982,326.69878997763465
6,441.40392568890644,329.32523553627243
6,428.465482426747,323.1190789804347
6,425.4841224668142,320.126203769174
6,529.1213632534178,414.0963142751165
6,547.255171387035,429.5696353918961
6,500.29059944076477,397.4447072773739
6,488.08464551636774,388.9875222487486
6,497.12913840192783,393.0334467766595
6,473.2103723719913,378.1377836006996
6,463.6995767315655,363.3974810492487
6,432.62799120282256,325.40212328841164
6,454.6270827072317,388.66524576858296
6,415.36944788063715,338.1835317144901
6,427.94839026681433,369.3722298949113
6,406.96353833440986,355.5604628141123
6,393.71471274816525,324.2794878291405
6,386.32984093188503,322.90699954949724
6,397.88577794904177,306.68160477414665
6,413.57314721009857,326.2150432780374
6,364.86506453143994,312.5231150493464
6,346.98250606677607,256.09732070183884
6,567.8041942856046,437.1838353648963
6,590.516348940967,501.6651978695313
6,547.276913130379,467.05547924462917
6,522.6892617294446,422.6019253083529
6,615.1520857191239,521.9082745643815
6,641.4898234908954,543.1986180195158
6,601.9232965431122,535.5591593990847
6,573.772210762717,481.9632641176412
6,531.0146638977398,517.9791059911049
6,483.68056461930627,405.6157667787791
6,496.23807041543097,423.35219892036963
6,475.2503899091605,403.94382888116303
6,462.1229264704681,380.6751443513578
6,505.8726322777352,439.20242199053763
6,441.13094989038495,380.76543979311936
6,454.86464897854256,387.6758685951575
6,420.8040063413122,363.01123327329327
6,305.1510439443926,233.69460495182298
6,314.0594590200789,241.54521423090506
6,289.8825635628923,231.78176213733533
6,280.2065603767393,224.31137888635035
6,317.80177853174484,258.4533174354287
6,273.42134254095856,236.70291867706442
6,249.05737242199763,208.89972852783467
6,342.2312100274674,302.28815370121885
6,372.7518215881654,319.58925408939854
6,386.71949394436785,326.5802225137895
6,367.35612674133876,320.1790755725371
6,352.6222870935787,306.2709696189863
6,332.2683656241179,295.8473212811331
6,304.2198956916501,266.8095719952301
6,318.52865490257466,286.1397539105102
6,299.71648099741884,261.6619837185494
6,284.46302030680624,258.93128109962424
6,265.7815763560609,250.52540027209153
6,204.4161438151038,158.19559205025695
6,235.62362329819132,213.79943464950603
6,250.4634972918945,225.83669060067876
6,232.64955082473364,212.90953165865324
6,216.59257115476427,204.22423155386633
6,200.93720448254123,189.6300858215898
6,167.20631179418552,154.41759864000065
6,182.9593804193874,172.82432454531582
6,149.77098677764073,135.25900009578086
6,664.9240565649316,621.0058012764026
6,727.1077364689423,640.2680575296663
6,200.42420059216653,273.2820523980531
6,211.4709239914531,173.332695090935
6,224.13419166524034,190.3484764540009
6,246.97779684632036,201.14214321263398
6,235.54585106817532,189.3801402195924
6,255.50382519754743,209.78317868426632
6,300.4116870583307,238.10377955666178
6,278.41969384740383,190.89431421513584
6,285.31813011006324,252.0553693444203
6,300.9098080334736,272.3653236882547
6,326.14630520696903,254.54376826024742
6,407.87223125806156,306.15988505215574
6,366.2120911078452,252.00029262657992
6,286.8565315163224,219.58392065347763
6,362.6403251574367,380.5140511134463
6,440.803403691603,415.0453089237045
6,520.2745193655052,464.4111627197576
6,423.0191962795445,219.80711220559067
6,491.71175464259824,361.80268870071006
6,455.83789095287625,327.9386496244886
6,457.69582723491396,329.39978206879744
6,444.4453609900094,325.87507744184154
6,442.5317971238373,321.7049634882056
6,459.77703143820145,334.82299906646364
6,462.0784867725215,341.60083414247794
6,448.95738837363064,328.4954814351971
6,446.588319680903,324.994253195147
6,436.12941393360984,318.93477684135985
6,438.6371441299268,321.62271654352156
6,439.2262360985503,321.4641069377062
6,435.93607585295115,320.0253878504312
6,435.3425317646204,318.98817812760683
6,432.04811660943784,317.835132796239
6,432.6461803051123,317.1664748094239
6,429.3565825241974,314.68955337104285
6,429.42946922180477,315.15856658602945
6,429.726570222287,315.46517603540684
6,428.08011313189337,314.0750382998214
6,427.7818686435008,314.4445904856588
6,430.89566104389326,314.493386835622
6,431.46459050198547,315.14727708253923
6,428.16591466545066,314.8136335865057
6,427.59259620660976,314.22725724791684
6,438.49450939029566,320.99214138022614
6,439.7627538205819,323.24233040645163
6,433.2161133400875,322.2348776702771
6,433.2587213866185,317.7976424142505
6,433.8856785383175,319.623424204017
6,430.6055499699362,318.26519791133944
6,429.9738099952398,317.25403613369906
6,425.36447166698866,314.32556391012133
6,426.67174577063594,315.48511137140775
6,420.1299787916101,311.28288520744803
6,418.80228532926265,310.0102462255435
6,422.9259565091441,311.6621688941985
6,424.1157024994562,312.4502921651082
6,417.5338902976427,306.93741765811
6,416.32533568070426,305.2118041937753
6,423.52598647947303,302.97498734711473
6,432.0213014343686,301.4228264918197
6,378.202994878589,275.634892148476
6,396.9495607700631,294.62791034295446
6,401.73106742607206,294.5643623985978
6,375.497751144358,287.03168179951336
6,370.37773201790225,270.7303837278662
6,333.2593263466211,254.6235678396534
6,324.2241085382146,250.47707457133689
6,347.4683676037091,282.3133076466193
6,267.012060102015,182.5033781298001
6,265.4181540889361,192.8549757805632
6,210.25712030496973,155.09534801962837
6,212.26563631186633,145.59049916056625
6,270.17166335463173,191.7124474094748
6,290.91359958056074,215.35661048279323
6,297.4048068889676,224.90454397380276
6,271.7502088655585,202.48635030384887
6,264.63045795737395,192.95192564021448
6,238.55127058352812,190.84893211345943
6,246.4256590470256,196.5968090693209
6,221.57407435030254,182.02168538749774
6,212.78198627808746,159.46498815983773
6,216.22670463836866,165.99803747794078
6,162.8200629322323,134.50429766059233
6,180.14127492848445,144.89486171205937
6,139.54036514349735,108.62485627020403
6,152.6119597021343,135.81045962176012
6,134.04052493145963,118.67744820910704
6,141.73380550792996,131.9340857259744
6,133.09425755501334,123.33261436993646
6,124.86982059033203,121.00635234346511
6,118.08857387958606,115.84330539086793
6,111.22282763500854,93.40761591429857
6,173.37583527662278,134.98765279890145
6,169.66500722880818,118.85948593135451
6,142.05655458730092,99.10557832396397
6,154.64340477603565,114.18043410294409
6,151.87474747561356,108.09936782064356
6,142.41464621711992,103.77396248411294
6,141.1051020681833,100.70600948521094
6,134.33507503107415,98.22517958654593
6,135.70996282911594,99.51139448332312
6,141.3980355235308,100.14884760305401
6,168.40989524959494,125.47251572643947
6,169.66500722880826,133.46553051882236
6,142.056554587301,95.00177119021858
6,140.55512385268324,107.97467437761446
6,99.11905077883267,60.76613129159791
6,119.91518329519403,96.6116504710335
6,114.4844338973858,72.26450798231333
6,87.06367429266328,73.39908680118856
6,94.09064226188521,67.60926437645361
6,295.08926448860217,246.04001329069453
6,288.4032807010507,217.6331977894356
6,274.84297123928525,210.58843171173783
6,222.0358506156121,155.09662104239487
6,238.61624512612164,186.97334210476546
6,208.8958586879131,160.38050800074063
6,197.4080528176908,150.25617924876715
6,174.25208561315847,147.44833820150728
6,187.1665830222481,154.61862556300642
6,187.48611302580946,146.86289252410867
6,179.3900486585719,132.64641802879603
6,153.54035163756922,107.10909720410876
6,162.92603414061924,132.03301371832282
6,139.5403651434972,105.61672012133387
6,137.07681691547012,106.38212046236495
6,136.61664777803904,101.55935808241101
6,134.46436662792007,98.36873544852207
6,128.0952512003064,97.24234629064436
6,130.35273659394605,97.44781917171066
6,119.85731158171927,96.22130988873609
6,125.05495079968811,102.74884233223594
6,104.76000315536697,81.89807516430349
6,118.08857387958574,100.16678130783598
6,167.20631179418552,145.55568665711897
6,152.61195970213328,125.63831065797167
6,133.28093644876472,125.22108137845572
6,149.7709867776409,138.23339288471755
6,221.7062560159116,181.90739188459986
6,201.36413280387404,162.94714618803587
6,199.59700093694275,168.85964917481513
6,182.9593804193879,166.36630527916316
6,167.17515563019614,146.23748719376073
6,185.23595914280708,178.84715180625082
6,219.11995259389164,187.85799744021307
6,200.2236820205466,181.23198532296718
6,160.195441891545,148.87527275736588
6,164.79259400285105,157.31997444709796
6,144.19351975249475,140.41072444026037
6,146.95848354504125,152.29479201242685
6,167.21729511457107,155.98904132950472
6,196.20635719758047,210.95751560072526
6,120.9554101459016,115.16439406454842
6,99.89650626364697,85.19925753502717
6,83.72012269389603,71.84627760434537
6,67.9625815316171,52.45060386748254
6,87.11581663649555,80.89179989603817
6,87.83250277715058,87.60296830104751
6,77.57100685314967,76.07651556081693
6,77.56999792020473,69.02906706317874
6,87.8316117193994,83.81552756163178
6,67.32113037011833,62.224856952292846
6,57.089132191647366,52.585336837522185
6,57.08776127616636,55.85943204114876
6,67.31996782114234,67.79865668657119
6,67.9994226960076,59.06907692295044
6,87.14456097079245,79.92484785350996
6,123.59444550213823,112.45303917287464
6,108.37714802406124,107.80722676165651
6,98.1019720187664,97.88292154331735
6,98.10117423914942,99.04489369477714
6,108.3764258820086,100.89212733545136
6,106.83197670424993,91.75629215448872
6,126.80935180902873,112.57400838936928
6,136.0361085436744,116.50285646083164
6,117.63622897737648,101.6001877210889
6,133.78739129040443,108.77626487566029
6,150.22185769048454,138.80569086739496
6,100.09688121151684,76.09883697866086
6,83.95911271845756,75.31856037911339
6,105.40358774133098,89.95536124558508
6,118.65988929940201,98.7151936218527
6,140.68459926491605,101.8953823039338
6,126.09286153494068,99.8475108268806
6,120.93983690312571,84.91935073992506
