index_grid,dist_matrix,dist_true
3,146.81196381053195,149.82132604901435
3,147.16186332216847,150.24233155858914
3,152.29832815513782,151.69538933722816
3,147.0288280566397,154.3699803540727
3,167.27912057182849,160.85244055709063
3,205.99074250356387,205.81247443214562
3,185.39166825320734,177.58490217067538
3,187.60537252115944,193.33599638877934
3,207.98531471780737,217.41289928819182
3,294.00411048970585,297.8754251154384
3,273.8279145112993,263.3550455058464
3,269.3154853793321,262.23001525702676
3,289.80600560433703,295.74308566551736
3,253.71968836949787,259.5172407826249
3,233.69697791577482,240.12889494731394
3,228.39304145806193,227.1293001484597
3,248.84289052696104,260.75437074069765
3,247.18889100427668,244.45218911897572
3,226.58981675392064,234.01734755508778
3,232.7379384907361,230.92648752730608
3,222.48462318378134,227.62030194644834
3,224.33517675366676,225.48248328725674
3,234.50759473583702,234.29872797781644
3,253.25582268183402,250.35887229483743
3,242.99516333168526,244.67498567345197
3,244.6906483265391,248.93808264356394
3,254.88306279178764,253.73378017137696
3,288.38703950498905,285.5845918904479
3,267.787965254633,267.50337080542505
3,269.3252670588342,266.1648378264334
3,289.81509569990993,292.25292985211416
3,210.59442932254373,174.82879780079546
3,199.2046013574966,157.80240167425518
3,184.41806092235637,150.42032700030194
3,178.57326758085364,144.12051427148702
3,166.94069318751355,147.72626998888705
3,177.54694388984495,153.19075889631975
3,174.38197269843593,149.752915981828
3,168.81248471994263,147.4546273498102
3,172.07992294206306,152.29504330294697
3,188.49197579519895,165.58977083329762
3,189.37681078277228,142.6621951161952
3,181.36516601170152,136.53700911582956
3,155.15326203448657,125.25771752330344
3,164.44691465559464,142.93279218719024
3,140.68459926491616,128.35496671724502
3,129.699280840444,105.25879435239095
3,105.6226781190251,80.57796964121495
3,118.85454620180504,102.39832853620109
3,168.1624026641038,153.49212649591414
3,153.65888588062683,147.69198508391403
3,133.96006827626746,138.1729484193652
3,150.37566409586017,138.95704933739597
3,175.4186824217807,134.32203953657265
3,179.41332778664375,135.2847748450604
3,178.226878802009,135.88486789348445
3,164.20770424132064,118.18000896417725
3,165.49468871289017,120.95446626757878
3,143.79833044986654,111.63453249923225
3,148.15844700888334,119.8199941715917
3,156.7307532740942,135.28575957789153
3,100.35198280520595,82.10991125461432
3,104.49480452577406,99.37737594335383
3,52.86641604041773,47.39464254178964
3,44.11591804570272,24.54383200463902
3,20.599074250356296,10.668254721392476
3,35.355720910024175,33.21018474946168
3,28.735085541822016,10.684324347992366
3,46.90045604470945,53.47757877299408
3,36.75607510682222,36.8697396023044
3,36.75383533186525,42.30030256902218
3,49.053325949238555,51.078323668094214
3,43.91886490124816,47.94239784579118
3,45.07469348494437,46.10849189495692
3,50.09081837253006,49.6943932814281
3,20.59907425035606,29.212606141267194
3,35.355720910024175,32.081625614859526
3,51.106183836760984,47.35254294326926
3,41.99045494411117,42.97901322445219
3,50.89265450222927,44.112490095461695
3,58.64048091742308,53.05932827343668
3,121.14400531667265,99.3376490703693
3,100.30195506538274,100.50012770137513
3,84.20349856232933,90.79320921776788
3,68.11264985033286,71.13464356206347
3,87.23294153836568,78.43709161078463
3,82.39629700142541,83.93852710602505
3,67.33069884566792,68.5686607628182
3,57.1004152973595,62.16072332027413
3,57.09897355885176,56.35143535360139
3,67.32947617046776,64.63017839894275
3,68.15131606096082,57.63201822238714
3,90.15556669440254,92.75987680375462
3,80.1918871588772,82.30035604981103
3,85.19156496961398,80.55521364508
3,94.63028152689104,86.27088412753994
3,123.59444550213847,115.90723726783841
3,102.99537125178193,104.560916893536
3,106.92872224237983,96.50426741700741
3,126.89086688992553,115.78087715048899
3,136.3417459746272,126.65193495533252
3,117.98953867068512,105.50371999172177
3,134.49005221110664,106.82536960981294
3,150.84798508244955,146.27041083470596
3,100.51186246396975,98.28275697692682
3,83.76071721441423,79.0394378871779
3,75.78187229382696,60.43342083697426
3,86.05123327391995,71.55437883726621
3,93.15460443734203,75.10284067854839
3,106.29404679566542,94.94797385950075
3,119.45156928228798,103.55535179954872
3,148.72351995775247,100.66513230235273
3,172.5006633845635,149.24638732697792
3,70.78680792574004,51.77236534796711
3,61.1376037836007,30.360581056199244
3,88.9035966900433,53.05383896918932
3,95.79569449793098,63.45313401700785
3,50.60116815420674,24.934613045696196
3,50.6011681542067,23.115454234491988
3,64.98000306382646,32.7781943309421
3,64.98000306382649,34.53007761557822
3,61.13760378360078,41.13241297716593
3,88.9035966900433,48.69300281897467
3,86.48426240914688,49.10358313579745
3,130.48686933543692,79.4601862112622
3,133.69916525134616,79.53923252218821
3,191.0116158809383,112.22831059945811
3,188.77710052202767,107.30718671120997
3,247.5174357606819,141.37144509496972
3,249.2258508371206,154.91345333876387
3,213.28068195917626,169.68732024542808
3,202.04234416894522,158.97159008848143
3,227.7441058153641,170.56838802996444
3,237.77072610674446,185.82622746557948
3,201.81341878369662,158.26945370969523
3,257.5980266329774,172.766063108846
3,272.01936843668705,197.82977062670298
3,297.8217852891634,291.80253412666104
3,287.6757024032801,289.9044199903131
3,290.54987925109396,284.71144045848035
3,300.598966020226,301.8041964129048
3,273.90487230358895,274.6699807622907
3,281.4070396768189,273.30097518184317
3,301.0757582385306,300.8194953200948
3,253.80274342952472,244.6075949770993
3,233.78714633829634,237.1996513632556
3,242.53344656155997,238.38369479773763
3,261.8814149197655,247.08811318537343
3,270.25415553738947,246.26415393887538
3,307.0071686195815,284.01689975134957
3,208.5325624728519,193.19646568973175
3,170.46667232176654,154.96993601458502
3,201.9624896543374,191.1498348449352
3,234.98040443070175,189.81088606882943
3,279.60768622790954,182.83529459678215
3,337.377376887289,252.52398805725298
3,600.8696184819175,558.7667963456943
3,562.0640568863769,545.0325233559976
3,542.4717404483073,531.470285769029
3,534.2797024616473,528.1450232359251
3,554.1617230746481,549.8674610497562
3,508.71425744345,514.9597059801596
3,507.35825415033827,504.3039720578848
3,487.3081885581336,488.6906551102242
3,481.45977746673327,477.16656005212263
3,501.74360458005447,510.7350632954961
3,547.5806644245653,544.4630692989489
3,527.4506319961066,521.1395831583845
3,522.0521198842114,518.8250392001077
3,542.3825501748332,545.0928115036281
3,538.6213046020893,543.1814626722473
3,524.0894881103477,527.5572332979123
3,513.8693852025764,512.4880990342334
3,515.2021441990237,516.7355122481533
3,510.08064692764214,508.5907667635717
3,509.3799616566101,510.38550130191857
3,514.5084337058423,517.8392472957419
3,525.4467966588629,525.7557339872508
3,520.3241995495864,522.9794898953885
3,521.0819409234963,521.6243497559718
3,518.5181939658925,519.6078531052232
3,518.198088265302,519.7274989455095
3,520.7634111232863,520.7349585534196
3,524.7666291659829,525.3787965356079
3,521.3571009334415,523.8683852653595
3,511.0823614589241,514.5529762776767
3,510.28020746520525,507.83432590962053
3,520.570779654434,525.9876611693883
3,536.341321986992,528.4931875005067
3,485.9751855078515,494.339518123623
3,494.3777820085527,497.43769596313234
3,473.7787077581964,473.39491141215314
3,474.6493116671742,470.4137991427839
3,495.21217319931844,499.18165411410394
3,525.473480834072,526.6301452277154
3,587.244399173296,626.3028914924032
3,484.1964548909949,468.4915406190448
3,464.9735120952847,445.42277781489673
3,455.3894797068928,439.979780295457
3,475.0004402171617,460.4848478351581
3,445.873491801637,437.42217317585056
3,416.45387431260536,402.4401549989861
3,435.8696846178627,434.27077761333425
3,427.4713448869537,415.74189593129944
3,407.6557348554842,399.9934876022468
3,400.64628395015944,398.81024090991684
3,420.79210708135656,410.26774203884855
3,453.990330029021,463.7325849112042
3,389.49126336097214,365.64649431490255
3,377.9982215725583,366.40207936245844
3,408.2274361479921,398.10160624244025
3,403.45718812746645,392.7704634287397
3,400.8366489428199,388.6970926617167
3,405.6377153420908,395.4292346391847
3,394.9715887709188,388.25484790269144
3,389.85040603242714,378.0174426334193
3,399.5261350188977,395.5087187430901
3,355.5302735563763,355.78586673185066
3,334.5261826018153,333.69914279044247
3,374.0494748081794,388.1537667550285
3,375.16878209843117,385.97023731183936
3,354.8243931330124,352.7513531196236
3,351.35374462457145,352.26161792082
3,371.8880462729583,381.6732376493846
3,334.51117856230866,334.21762642356344
3,314.23518409627883,310.4496286694769
3,310.3109002653954,319.8990828563573
3,330.8274965637571,338.0256934158017
3,334.81190915179627,334.6348199857866
3,324.5148143772846,331.279227536012
3,324.5145606974625,322.23324770575255
3,334.8116632738684,340.29530607423214
3,308.98611375534557,307.4057052017289
3,314.87309375352703,316.76847507741485
3,304.5984853382267,306.8725541015237
3,305.95277617013335,305.4446276679253
3,316.1833789840751,317.9199361014999
3,335.4268977870227,334.8422269226565
3,325.1492795616788,330.45840451371015
3,326.4183174629581,328.78770378678564
3,338.85495254975064,339.59083780752024
3,333.7290274387647,332.86925711283584
3,334.50326744265726,332.2692199856236
3,339.61750697230536,341.4777354804856
3,370.7833365064147,363.62616772800817
3,355.4065233207214,354.9275986047729
3,345.1091496894911,344.54126364482494
3,347.62777212311653,350.9852938753912
3,342.47828014929416,343.304926081717
3,342.6284192424297,342.3330918451964
3,347.7756881235792,350.9509115815192
3,357.92677994709607,357.8688715167464
3,352.77727217189175,353.10961407555607
3,352.9230299365407,355.56086692743656
3,358.0704415360815,361.03776788509174
3,358.35813889965567,357.2740303816424
3,354.41432173569183,356.91932517235017
3,351.8421286434678,354.18508902824186
3,352.0252731822963,352.6566169888136
3,354.5961377709492,355.500206477375
3,353.65293232544195,356.3893770139395
3,358.78987246665633,362.0098442847123
3,349.8727265376941,350.9306207759862
3,348.586511266588,350.0920270600095
3,348.6696755692931,349.7180966251587
3,349.95558518118406,350.6447755513555
3,347.30030508715885,348.8181959167604
3,346.0141081007922,347.3751013923878
3,346.0978905300808,347.8254057244703
3,347.3837773100788,348.52625349551886
3,347.47653517509127,348.28924287860167
3,346.1909929337267,347.38375322361014
3,346.29341342193004,347.8950924657264
3,347.578576854585,349.26859808531
3,349.45446778398826,350.05980652739925
3,344.12579087900366,346.11114055895996
3,341.55376182614737,343.9890812247579
3,341.7424200890141,342.7849577621805
3,344.31303986169837,346.2909350711939
3,344.5377628423147,345.63385159308206
3,341.9688323427734,342.9364295059658
3,342.2329692999259,344.12585486609714
3,344.79993185375105,344.8116506124103
3,348.51637082441914,351.4468465703163
3,349.1089082070565,351.87703444238196
3,343.98158993216504,345.3824545564999
3,344.7328043381572,343.8951465701174
3,349.8491131389547,347.86867816174765
3,359.3654708531947,361.49105002327957
3,354.2368778081731,352.4906043368324
3,354.9663896397413,354.809650946858
3,360.08459258364326,358.00033131192004
3,376.54934882040726,379.83367400037645
3,366.26714105633636,364.407874244851
3,367.3941787691418,362.6958441648861
3,377.6457017800448,381.5630699658218
3,444.9527093208198,432.3911459613353
3,415.93277872640533,416.2518847325435
3,395.53953516705866,389.43980661177494
3,392.42913727152154,399.90475074238907
3,412.9760045312157,408.74841593797
3,411.9814850071273,410.46291931633607
3,391.3824107567711,398.64655893345247
3,397.116458795164,398.15513149124916
3,386.8324786086984,385.8294491497816
3,387.8997686032034,383.5938846497935
3,398.1561826995544,394.2761082999435
3,412.98238355863765,410.2723462333937
3,443.11383343921597,461.68359903196495
3,448.7020854876478,438.42268814082695
3,415.9834476576043,420.80887706641863
3,399.7145573257035,397.4118302041037
3,389.4991809986524,389.8300048513787
3,391.6267797000425,389.3085715963108
3,401.78806592243075,399.3527681571932
3,400.82380055859477,389.20137021507514
3,420.9611284110824,410.84564460058226
3,422.21929119618306,403.5474717032745
3,461.58804401315064,454.8039703019262
3,375.2249556829317,376.2660506902133
3,358.8819186865638,358.1988719760512
3,350.73640984062916,351.2667433680674
3,345.633235685793,345.1279345708629
3,346.6820860981333,347.71910328453544
3,351.77004477160415,348.61991859409545
3,351.06222029753536,349.9812069708629
3,361.1899142276181,363.2791286884585
3,360.70562121524205,347.6627738077482
3,380.73587994209737,366.15003178235753
3,338.49881720782645,338.6244739187698
3,328.3173761645134,323.6015909612698
3,330.838664716135,326.25786730381793
3,340.9448222670382,340.4081583396345
3,314.3022482103178,308.7767062755793
3,320.8612568355452,318.2508081920192
3,340.7431933248381,329.6165908963892
3,344.76668844621594,320.2633298165331
3,383.23532225031425,362.64602263197634
3,403.78810060731627,347.99528682273063
3,475.2309601318871,445.885020943871
3,595.7251432744494,597.2644187373326
3,514.7156613270707,526.7175196779175
4,1252.952462498511,807.1307531076734
4,844.5779960083879,625.6480848712616
4,1078.388630882089,820.1332469955543
4,1048.8672003356448,795.0323177626547
4,998.9302694801984,781.9962813480156
4,991.4688185640397,757.1323756588429
4,967.144109898836,750.131744893893
4,974.7917697698423,762.0464386027414
4,968.660395683081,725.116086620983
4,919.5100153848807,697.3828162343594
4,934.61431144148,737.0495430609604
4,1016.1212600268824,811.2152071300668
4,998.85335388181,806.6984455606936
4,951.2642791512458,746.81824688749
4,969.3802769330619,775.9999206254362
4,889.9020412911942,734.0811067258902
4,853.8887561142982,633.1669455828044
4,757.695596903755,586.1991186784372
4,831.668331065553,693.7782112750317
4,810.4799938182828,675.1145890736146
4,764.5930604452735,621.5865274942548
4,787.0177511331939,671.4154651371421
4,911.502492082178,693.6072844474352
4,1352.3966325980175,1079.4532636228032
4,1336.5966010377592,973.4798792769898
4,1319.3421516152466,959.4944537497807
4,1241.4031274756226,930.0957531960761
4,1259.564821804372,950.4770696202681
4,1263.7688027587844,942.6692739786508
4,1239.0735148300173,934.9528422796109
4,1234.785458552991,921.7538172501932
4,1199.6898385371853,910.0129140224763
4,1191.5271306733555,900.7913769268241
4,1258.3774914163976,931.612199644334
4,1278.290885770492,963.5523422917908
4,1253.8816439244774,940.6997263722815
4,1220.031575184058,899.6187070032216
4,1219.0511841545938,910.2422602779448
4,1224.0878741037732,910.7387761993543
4,1204.3638797201963,911.4388052457361
4,1207.0033896697478,909.9945705966079
4,1194.7293301052678,904.5503591172842
4,1192.0626427810764,898.6375606300747
4,1194.3843681395556,899.6104471184718
4,1159.918017737989,891.6589815764024
