index_grid,dist_matrix,dist_true
0,1143.920119828924,1023.261454941968
0,1136.1971146595097,1020.8699861101558
0,1145.8322666578317,1027.4812739351373
0,1153.4907630766047,1031.070258802832
0,1164.2836813406468,1028.1514566189728
0,1179.4912152592526,1054.5810797362406
0,1201.703056327033,1048.6669203324336
0,1231.695415068541,1097.2430287645905
0,1129.5478299418287,1009.8013522526378
0,1113.2783916765984,989.7146208104183
0,1105.1555379499616,985.7325112412834
0,1101.381608053959,980.5791326242432
0,1106.3101893109194,984.4231606357961
0,1110.0673634852556,986.6040717310859
0,1115.6234866023483,990.7491978561219
0,1123.1101804042478,1004.3782565621558
0,1134.3792793068428,1004.3156208398954
0,1149.2441420857658,1009.1232075972986
0,1098.2165138834214,975.5448780545396
0,1090.7534642426517,965.4020016771987
0,1100.7864550906202,978.052283127528
0,1108.1819396289961,984.0927747175457
0,1084.70594397418,964.597940493041
0,1105.2016933053771,965.4654500640755
0,1119.6960499362858,990.7980085888471
0,1143.8125897168609,990.618477768981
0,1172.3913384831778,1012.5933249454066
0,1222.849462367982,1019.651831903274
0,1278.4906639019227,1100.0500935937134
0,1323.5717397486608,1180.1673234423538
0,1259.169560127782,1152.1868119349824
1,806.5013776153924,535.8291865733097
1,611.3459912590104,773.6330525643322
1,931.5076285152172,895.3229708757626
1,853.5390394770046,862.5495005258065
1,863.7151368766881,869.5226346449273
1,843.8353446450205,848.0608342435393
1,837.309209994098,841.5090780114676
1,857.3403419521773,870.02289362977
1,810.597480942112,794.0140042537946
1,798.6225849882928,804.3556419435672
1,839.0424562612827,858.2629744091153
1,930.5023542236586,917.4187444966639
1,890.421962499039,907.935675137196
1,879.5345521605873,885.6023026543318
1,920.0893371621348,912.9577166057351
1,889.3109547119946,921.7389147451551
1,807.2771544519535,843.2332064749567
1,803.8092072353097,817.2917971784188
1,906.3592670156796,914.7954154385437
1,865.161118514967,894.2989780777978
1,866.8049991377,866.7404834454923
1,907.9285580073132,932.383150374181
1,1009.6902714097811,940.8265180052191
1,732.7920086518204,711.5621984377282
1,611.2145852114302,455.8077404194934
1,635.7156936029994,453.2025459132596
1,574.3874823271977,467.0715603824458
1,573.4836990293401,455.59010823134287
1,566.0363202595228,437.5107244479364
1,542.3847013411811,431.0423066561312
1,550.1523438543146,435.3711381351975
1,511.13867600526174,399.03372192226396
1,529.0868623838307,443.91106022656624
1,544.0360567613525,429.629526403838
1,547.7496385889265,412.3833839192947
1,523.2721232497684,395.55609866014674
1,483.8451684890772,357.87169856259214
1,511.41693837553265,385.812162036255
1,504.73570816602165,386.0296727900012
1,488.30310926531354,374.0527897897475
1,485.0335169536079,375.5940777987729
1,472.9506514533663,361.3055908552492
1,476.3031940476049,370.66135865886883
1,487.62670550760544,377.34186936671733
1,448.2537196279099,377.1437675665499
1,434.7992468726798,352.5219373163594
1,386.0038050046926,298.1459472279431
1,401.0984287644469,322.59865815390503
1,452.0925235084638,354.9986317129032
1,629.5255271314209,503.74026250765723
1,614.3655493035127,495.38916857367485
1,593.2838414896407,467.6550677458407
1,549.5431235723868,442.6858925827473
1,572.2385483904385,463.531866557838
1,531.4143339004153,451.169650249147
1,506.8943506062389,418.04617062596867
1,465.71497192335465,403.13157343522846
1,516.9363790258437,453.34876537097534
1,510.1195048915681,442.3125149449567
1,507.46882829460367,453.7766147766964
1,495.20137778427517,441.87198847561564
1,586.0917522971522,532.8534538279993
1,557.9023935715794,497.624733834335
1,520.7721508970577,459.43552874827503
1,550.8648604765036,507.67121427376446
1,391.75123052218765,244.46608965810054
1,424.92816790796024,307.7244109920344
1,418.89388341435034,301.9006749210581
1,367.9954319811681,262.51859010401154
1,374.8499703596975,289.6402056341707
1,324.8684602015311,251.58510520644975
1,316.9347789594154,242.5477769278587
1,265.7621007689642,179.63020818886193
1,314.2457106694803,211.98813492857724
1,265.7621007689643,186.49037955896924
1,262.54943680237886,184.24652585027872
1,210.58848570273443,148.53879037874395
1,214.5805157754487,161.80538096135882
1,163.62932162098184,130.25999893404403
1,158.35803564788216,113.97856883163466
1,214.58051577544862,150.8694944478022
1,163.62932162098178,143.37294892651178
1,178.51167248615306,139.66561332001504
1,276.65088753527795,213.13327336423822
1,134.50610099056775,103.44217161803223
1,98.00741810827856,74.08639262549234
1,211.72090852892973,182.06785121044766
1,198.12208789049993,172.50140017321635
1,180.1755031921482,157.98954014299903
1,229.0492012380881,196.77584551653518
1,246.88048482462133,213.77596089000218
1,235.3223159605048,216.24977092400547
1,216.5413475287841,183.7668624504596
1,206.62313747281064,179.39193900244004
1,226.2289949112224,195.96087949465567
1,199.70852445342362,172.8631178635498
1,173.12684160144676,174.34855223077759
1,187.31194109564265,146.89402862412908
1,82.39629700142564,81.68461530408057
1,123.59444550213823,108.10993101061774
1,98.16463364973251,73.88265136004658
1,134.14187597713374,125.93747571529208
1,113.58776593896278,85.00780056070037
1,67.1832693800365,73.98820946242111
1,98.00741810827856,115.47253898091155
1,82.01936931644848,49.0088245646419
1,41.19814850071305,53.75065722469122
1,50.51578655631635,40.90450628928513
1,65.18536746302883,58.84287671006514
1,84.27984699237076,56.18361040231202
1,73.52418084664828,55.01636081917928
1,41.269855481451586,44.695375913697305
1,41.269855481451586,41.36172913972624
1,67.50675113814346,49.83200163964085
1,61.971093782813796,62.81378345366834
1,60.23500257036985,55.72648328060064
1,73.58953066140344,66.74575235633986
1,75.01719771460148,68.25618328448867
1,82.39629700142518,107.40332666650875
1,41.19814850071259,67.10169887217305
1,67.41240968787528,65.56764560040902
1,98.16463364973214,103.50094629998539
1,422.3422308593633,434.13951531521235
1,300.18996167951923,298.49239815430275
1,240.0953979976947,266.79298858846647
1,195.86090005232367,169.72611512173125
1,162.72823998955695,147.17810687334077
1,134.5061009905675,126.77616646897393
1,173.1268416014461,183.42248431761647
1,175.59814711462792,181.34200764029467
1,155.06630681919083,174.22134140806307
1,155.06319941311023,161.9917337915421
1,175.59540304853425,200.2211325873248
1,123.59444550213823,135.58058674853652
1,134.62069862773768,142.88766428804993
1,173.2158900858336,176.32001130294157
1,237.2636105018891,248.5190790565418
1,242.12963280601195,252.59555554794628
1,231.8341167582968,241.98632783254396
1,232.59596144481222,251.31217110003342
1,246.35495958165632,262.3227106911716
1,243.7848653807053,259.9678901133145
1,244.01170339431644,259.30204075519515
1,246.5794332769602,261.2245559466652
1,240.03942415324062,252.88022411890367
1,240.59245746116946,257.53383374553215
1,245.71858194800498,259.0590714129449
1,262.7216105539869,272.89463966799246
1,249.9617591158013,265.19140396576694
1,255.10753107776412,269.797505892261
1,255.45394619639293,271.9769875456729
1,251.49544196353497,266.18597065505253
1,248.9251527877301,263.3193754683903
1,249.1473108325715,263.5159613597104
1,251.71533154168645,265.4675239496176
1,250.84567501627066,263.69060648099105
1,255.97367846459352,268.71477116384136
1,263.3941309889376,275.8984965456797
1,222.3385368809516,235.815475995638
1,212.08263826315346,230.92505993525842
1,211.2462566244142,225.34049241283836
1,221.54087764457992,235.36427827299332
1,201.83118404484173,212.48377311124835
1,190.65860764303306,202.26902492222428
1,200.95213942158222,212.24406977952506
1,200.9500413137337,213.45361696149814
1,190.65639625845307,206.6959736185166
1,191.5820581933422,204.33584639744222
1,201.82849821402388,218.51243808006038
1,221.53897452459958,234.47085269236473
1,211.24426075921758,229.5749884898573
1,212.08008225914372,231.80626303964357
1,222.33609878008528,236.8040923349664
1,219.951370917178,230.4994660700517
1,199.73023899478122,202.4203433579253
1,206.7513696367687,206.4770260737266
1,226.3461200155939,235.77266487176783
1,260.5713167772773,267.6823203104691
1,244.31645342470011,262.16308442554663
1,234.11712458585595,242.9767821990483
1,236.38605107320703,255.13016196054642
1,246.4915141169353,264.447743761209
1,246.10495111941728,251.3400108887481
1,265.99129986676564,270.9136434343339
1,310.1420821380766,338.0891236909791
1,392.29565899853134,379.4642337652994
1,432.5176859656434,446.91140730739005
1,412.43020533686354,425.5752210947126
1,419.35095017435566,434.34441605099016
1,439.1219577873591,451.29134995569365
1,392.39577418122445,403.4127190577835
1,372.4229539600127,382.80136934978424
1,380.0728900806129,377.3725054259463
1,399.6635944556504,397.4819111654668
1,408.60390186183866,414.3892411907334
1,389.46317111857746,395.4845102735421
1,400.48694990438304,395.22602238905574
1,419.12454473902716,417.06762360191334
1,449.98119256666195,459.0160346719542
1,440.2095813749355,450.30319230290564
1,444.70989527014115,451.1765879304273
1,454.3847368481907,454.8654724065544
1,427.8800992049566,427.0840062721028
1,437.9379119026135,442.12639605166964
1,459.1505248107454,465.46243541450343
1,449.57825381635536,456.14702498730645
1,454.8045763362063,453.24952936735036
1,464.26910384579287,461.5440626067613
1,346.5228061710058,370.8100836248448
1,307.6015988227742,337.7499203944647
1,330.26865883186355,305.9792491765118
1,370.47890414799645,378.4849471428148
1,351.6764406377067,357.4326061991285
1,363.84688302304306,368.12610698160563
1,382.0508523805153,381.6492455846167
1,393.6358369718599,358.80415807946616
1,359.8469960278043,346.5419986017484
1,393.44568495363154,363.5150039353505
1,378.0456254599766,354.8680370502515
1,397.093756232227,351.37413080975944
1,411.78205803291974,387.1364934547285
1,425.93216932517885,387.99264951970395
1,464.81342491849455,452.15950226239613
1,428.7225893589132,419.98346013739376
1,458.55435811267506,414.7584827496827
1,492.46376587722364,484.9221465502338
1,269.35850994501504,259.54191310548066
1,232.12894055038504,236.25519707447089
1,261.4239630357463,245.5303322756511
1,294.97906754220656,277.2843169903269
1,196.48984218545078,204.035009354472
1,163.4846965402448,145.6601281115448
1,202.94306938431444,182.76292829010308
1,230.36254359234258,222.47979254928245
1,282.21038065912063,198.3814382958816
1,327.02366563317275,311.8650309655785
1,311.0639054034336,300.9294482287835
1,329.349780342692,297.6196184177959
1,344.46335429345794,333.82871334597485
1,297.9177101028938,267.247619484945
1,363.1612955288061,341.40963207254947
1,348.8587134225545,316.1222698547927
1,382.95049664330594,344.61506813248195
1,524.3894318262808,484.4178009782023
1,507.94822749195794,474.60646775034877
1,525.247111824076,489.5654575388745
1,541.163009525226,501.004110032281
1,492.852496984166,443.5802355214497
1,530.8546270835664,459.3803090029302
1,560.406188807619,490.25271112912714
1,462.65505217759403,429.19284714447133
1,431.13418516400884,394.0279539626804
1,417.1278863104531,386.0546350114253
1,438.0283098215645,386.8030254200278
1,451.38654419947426,390.9140193570577
1,476.9627207860752,418.49725685519263
1,499.50540045482575,450.9471827576519
1,485.7235279090797,431.22375904066354
1,506.9161981392195,447.0834146436811
1,520.1368391635174,450.56107216470036
1,546.1134023834195,471.08475230775286
1,599.451579444678,535.6658014968059
1,568.229381732222,508.93527725838834
1,554.6251376423559,483.93952781215853
1,576.0784551555184,503.03649629236406
1,589.1875537155801,503.6502202214218
1,615.5329715238953,525.104121482309
1,637.282285513471,562.0551786698286
1,623.8235624200216,538.9073700298609
1,658.5328965494446,568.1648573761463
1,147.6226159418706,144.73728978754855
1,135.6387181366285,75.92864435463213
1,723.5882700019966,683.3193442261659
1,870.7500393114123,703.1893151659091
1,860.9487537373852,690.5702793821436
1,886.6321416202503,701.0005036156664
1,896.1525701313266,718.7778244328958
1,860.0197245768704,671.4656251915158
1,912.7249077495882,709.0797982231848
1,930.2232090118717,717.4860419248596
1,843.0777189460051,660.6534749799055
1,817.984132099621,620.5351185862056
1,896.7791649834536,684.4953936216776
1,972.337223955941,712.6309944310742
1,1001.5724886629507,732.9214048188892
1,927.4688596085292,864.7887166496752
1,999.6879791286186,1006.3877543339041
1,1073.3740844663944,1015.5685419641223
1,1148.2447884980686,1093.9710414787778
1,705.4577995954091,658.7541439631314
1,465.6430384642025,458.9031637331972
1,489.2842481434003,495.34129716959364
1,479.42865332798965,486.2121901088851
1,483.5641105880106,489.6431194579107
1,493.3370966166407,492.9911881391287
1,469.59211312852375,477.8559948559482
1,459.7758505218827,468.71127830074033
1,464.0864662323226,468.6686953467371
1,473.81343177393836,474.87711954476475
1,479.62782346337025,481.4000034432084
1,475.4197421545866,478.3599811224786
1,473.00099489838436,475.5888094694162
1,474.17465811752595,475.5355433156889
1,476.5874489076947,478.5296240796748
1,477.7766782217467,479.3093539976606
1,475.3699235302272,477.66998823806546
1,476.5866546183412,477.9097961394267
1,479.283427598942,480.8500241446392
1,478.08189040029873,479.8731094455105
1,478.69328877340763,479.1125771368935
1,479.89329518026005,481.3442491001693
1,482.5953942361267,484.3606073547003
1,480.1851771621053,482.68132627942526
1,481.3897376651993,482.92416547963717
1,483.7939537665701,484.22398111777846
1,469.964774018566,473.86034953881307
1,465.1434929740744,469.02470572031694
1,467.57715649708945,466.87833632864925
1,472.96493971518277,474.9076770193052
1,470.56175392881545,470.7149897737388
1,471.7908852698732,471.9061903744864
1,474.1878418548437,475.72655802497934
1,474.8684707079602,474.1212010483746
1,470.09748426291054,469.5165161246439
1,472.70330067900716,471.9918064635054
1,477.4482487506124,476.2750025269303
1,484.43371548066796,485.19714038908967
1,479.6472917334284,482.20262070516026
1,482.20150376136564,480.22597478068855
1,486.96282245867053,484.0213203264147
1,495.23142977607387,489.8322122725687
1,519.9227767619356,523.6674675615011
1,539.195852487274,517.2078589455824
1,505.4276692804323,491.9961140686343
1,486.6076109510571,479.30059207065545
1,498.4952272614439,497.45709825651363
1,516.8826302374581,509.1556340339204
1,527.412169881961,497.0528833282421
1,563.2061860961704,534.7788515514615
1,606.7796665450461,567.8526071856639
1,661.8849139922332,650.824202110831
1,626.3105288062491,606.451270234685
1,656.6337866772225,603.1262698264924
1,690.6480222827051,643.0089011551238
1,591.4665607592653,556.1484270021425
1,558.1003101313015,526.4703054090563
1,541.1153244271504,518.9479331938132
1,557.3857918867423,531.0021639374763
1,573.8894343303116,532.5941105178957
1,590.5903489872765,537.8863235762416
1,574.5666179636253,532.8563113088143
1,592.5904866344351,538.5541035451246
1,608.1394960766738,553.6543835863038
1,623.48676313848,597.9549555904954
1,658.8041009691251,588.0713475735307
1,628.4785058666218,557.8430996216601
1,665.2972203360229,600.5553252779929
1,651.1146055404408,578.3009016286394
1,670.0952120117765,591.7516946879658
1,663.2530988783365,579.4077613589882
1,673.859961379696,585.2457935706925
1,680.5954507194688,595.5196618034679
1,685.6801410244915,612.4314582228344
1,697.0006798747783,633.3310874196688
1,722.7142619669817,678.848014712529
1,706.083479690655,656.6830573162694
1,723.0568604761529,673.9495342098589
