index_grid,dist_matrix,dist_true
2,680.3409556601588,615.4806738108787
2,697.2815200813955,642.6934857905062
2,647.158802968959,583.4881519867092
2,630.2175032492033,567.8501158658182
2,647.0968571330889,589.9240729042023
2,663.6073819436291,612.6527153211144
2,680.5878608109707,612.6823499910715
2,672.4339877816922,603.280599364883
2,681.3445019324397,608.0036483937147
2,689.3929929095802,621.5595327223265
2,664.8319588479981,592.3391466154864
2,682.5722341153214,600.4867390032325
2,674.7568512330117,590.0758859928351
2,684.2700444187523,603.7530527360559
2,691.9779911154211,608.2094684272008
2,698.3963277206742,620.0159215060572
2,690.4527950660056,613.6942249912421
2,699.7526331621854,621.6145204391106
2,707.249898663969,629.9376843405513
2,703.3016385222384,624.4099750125555
2,707.9592856101233,624.1648657817705
2,711.8817138357505,627.8241536283707
2,713.7707679928933,656.3444181643245
2,697.0660340252838,628.2740353542932
2,688.7992200725137,622.7039235480665
2,697.3475178927781,629.46428433519
2,693.2663671591878,623.9545217417598
2,697.6800533701589,625.2182149306111
2,701.735535474519,628.9899645159414
2,705.5517636310968,633.7564605476123
2,701.4427316758207,630.7433648713602
2,705.8052896212431,633.7625007564054
2,709.8890703479257,638.7875329607837
2,714.2757100995261,639.3977997008128
2,710.1241675903702,636.5533033523164
2,708.095262505676,634.9421587833883
2,710.3165591342523,636.5447866281472
2,712.3391374852694,638.6257630199609
2,714.6775915286711,638.170955445488
2,718.710960800888,644.089319935061
2,706.0212202941059,632.6504769971946
2,705.0086469276133,631.6884209609254
2,706.1202288497395,631.8770239744796
2,707.1312104932733,633.5906029415837
2,703.9969715803918,630.8530560697131
2,702.9861981294877,629.85690779163
2,704.1009729496581,629.6431761200362
2,705.1101483757453,631.4479826275765
2,706.226363834173,631.5778740364681
2,705.218785725839,631.2467191254981
2,706.3396249218353,631.8616071869384
2,707.3456064531183,632.5781359580425
2,708.2975657345679,632.6315880439637
2,702.0300301931026,628.6294618185921
2,700.015550479053,627.1057300834134
2,702.2624041694334,627.1331942605858
2,704.2704570619655,629.605437977125
2,706.5229619096187,630.5100754783145
2,704.5213292194236,628.0245314693531
2,706.7922330137561,629.5586225138652
2,708.7874526464251,631.0512158088534
2,710.6586485251573,635.2078515470537
2,715.1922739249493,635.4344471216846
2,711.2135289804457,631.3930446242982
2,715.819697366837,634.590768613771
2,719.7729808873563,638.2388151529924
2,723.1941088903257,647.5455985870963
2,719.1858826420041,642.4129617084759
2,723.7413136785053,645.2692581429411
2,727.7244495461197,651.5708477236573
2,730.7588612604278,657.5607632948647
2,722.5839060146791,648.8836091786859
2,731.4753493005649,657.2520809657461
2,739.5520256977125,665.0211602280297
2,750.7327794193471,707.3762770508722
2,716.842111551683,657.3423488247149
2,699.1620864689,654.5309238970187
2,714.4143505455412,654.3460078964846
2,731.7259418687696,676.1992665014062
2,747.4557144057975,671.8821811666488
2,730.5169780775476,665.8740857220009
2,747.2663649991279,675.9964078552833
2,738.9869324418609,663.6244153214951
2,747.6833365287632,672.1767073374309
2,755.867518591692,681.5854179366211
2,763.9899204840925,691.5373171800513
2,781.1162830338595,700.4506188201775
2,814.6242732625386,725.9879158466251
2,781.2881590202513,698.7010715099688
2,764.6570767479783,680.4389167595009
2,756.5679817977923,678.036872419789
2,765.6356976152177,678.6293389248492
2,773.6299861057088,688.284460546316
2,783.4945813244393,686.7430378211136
2,799.3114216017977,718.0007199024051
2,819.9866684253445,704.0629661636839
2,850.9673338688409,753.5012492306844
2,749.1260585966405,659.1164387051051
2,732.6336566415457,654.6953679482002
2,724.400058195844,639.956885075441
2,720.4721642346921,638.5503007008176
2,725.1702209353352,642.153186367677
2,729.0728044636725,644.177902893502
2,734.2331339607891,647.8332256807219
2,741.9939253289868,659.2286348512945
2,752.5554535367656,658.0104834796392
2,767.9045597900631,673.3441212599785
2,716.9733993220923,626.7712287615904
2,709.2379621651767,623.4895070164678
2,718.9029123305652,634.6182568201158
2,726.5354538607406,640.7710547638234
2,702.6540229252494,603.8695487743747
2,722.6411538314659,619.9192787080854
2,737.462305524444,634.0425496654284
2,760.9384516513303,636.7662368702157
2,789.9401523903723,659.1175378861216
2,840.0177136024621,675.4560773366883
2,895.7539523995722,760.2608799524565
2,949.2385734321739,829.1911462882199
2,881.5621850895226,754.7591450290034
3,892.549189269894,547.419472917259
3,535.1993484359438,545.2160642373469
3,849.5139581697024,739.854917905761
3,790.5242444426406,686.1223634027206
3,767.9907057554279,683.6888474965216
3,752.6433563303918,656.4395357878977
3,735.3460625630398,648.2436356975207
3,751.0469586020633,670.2829509924317
3,721.1111725528593,632.7316879620677
3,686.3820864947895,592.0980216743417
3,718.3999483699442,664.5040867873427
3,815.548526631542,744.7002909771894
3,783.168010310899,722.5924354315383
3,751.3129693108677,694.7265217219327
3,785.0085635018642,694.9841763972202
3,725.5256539539665,642.1127340533783
3,655.4708921621038,633.4275261694785
3,603.2245909078111,601.7261951313902
3,708.0848521298077,668.7877427593268
3,670.5347797833793,644.1999545027998
3,649.7797478764417,612.918424671852
3,688.4627714458634,676.6456443494441
3,813.0740125410246,691.2802626147104
3,931.7885936327034,782.9959783984812
3,884.7088939723509,639.6432122341079
3,877.9685728968735,619.3177647829089
3,802.0055145624285,568.090377270657
3,815.6361019511669,605.542373784937
3,816.9356523655658,609.5650312948491
3,791.7294531474114,580.2442615526085
3,790.3884599873916,579.4590463666311
3,753.0184255096461,543.0033904239198
3,751.3260397438627,541.3049121460983
3,807.2789372874654,600.9559227128749
3,823.9178055638731,615.7694408306976
3,798.9319227570862,594.9276162902471
3,763.0939235218739,541.6710114039258
3,768.4028054372162,557.8646473933455
3,770.8837578672469,560.5746493203454
3,751.3301021098833,554.8242623025295
3,752.7406802055457,555.234734252814
3,740.1579723472946,544.0521298511711
3,738.7233682031446,546.2328559409424
3,743.1512743090175,545.5984358917725
3,706.4332243941205,517.5161526231897
3,713.009804594054,524.7590379943734
3,662.8090035680921,491.5773651154738
3,655.7291318002806,486.79088134237634
3,675.3786151224601,517.8025998053157
3,787.9951493416388,559.0545019692034
3,805.173712752848,571.3587896501142
3,802.5344161520359,572.7119224754767
3,751.8905915870614,562.3859769042708
3,754.7070162101693,560.6772342420448
3,704.0265091941498,505.10969332426674
3,701.0064957248138,518.9016697476259
3,649.8791432351541,489.5482527065617
3,674.1054346524767,488.2345513538419
3,672.8453385348812,490.47449870438817
3,661.405098778354,485.11828763112527
3,664.8651866340309,491.7513972126915
3,717.163501223295,510.11029748468604
3,709.4301368898779,512.9115252336434
3,658.9566851404313,488.6268766048247
3,667.2752664759356,515.8099004740102
3,729.7357114460266,522.2952234132381
3,721.8813179785178,528.0809197272972
3,732.9644383770103,541.9224261298962
3,684.2292464437647,505.70017707325337
3,672.343238985919,497.9430735858598
3,622.8257740606433,465.9430015767393
3,635.6383999674373,471.3523798610631
3,587.2905085267455,436.703330004379
3,650.8110179398176,479.94670898408725
3,622.3683213361464,495.75265933049315
3,603.6795068281689,471.1699047551489
3,557.1232577756394,444.46345646839524
3,577.3211452848522,482.88643623484506
3,533.3092445039687,435.6764053171132
3,511.37595742752916,427.82673912917744
3,539.3213502132506,425.5557928522151
3,491.9212988641823,377.6011946537976
3,475.2497591764793,365.24885242936665
3,656.7304089338946,503.6930583581123
3,508.40661045145845,468.60805865733755
3,478.3040365214603,430.7426422562906
3,590.8697400652129,527.9410235129061
3,573.2637088057002,508.100105716498
3,557.8835752868397,495.8930420058295
3,606.1129347766106,535.7170786480038
3,621.665000946846,550.3278833114293
3,604.9558690608567,548.1168132985927
3,588.9627490872829,531.8671960504776
3,572.4665181521085,512.6900493217364
3,588.907801021454,536.2386498696453
3,556.6919897528659,510.0998621435793
3,539.9762833944966,493.380326560171
3,511.9010262567262,474.21526103334054
3,442.57476050501555,408.1726838905893
3,474.947311640028,444.4207929545678
3,410.45005602058245,385.9707850396865
3,426.876649031176,317.73562013022485
3,445.3626658881624,354.72125997306046
3,400.04326020732793,319.55149377917456
3,379.3552152776912,305.4686328219721
3,457.15940686647025,392.7210724606259
3,382.95049664330594,342.49141495160154
3,411.7820580329191,364.9635641861767
3,377.4366701106213,336.83693205234385
3,393.40027183947535,353.11017872133846
3,377.42698683828297,344.6173188819537
3,360.757254195458,340.8119125738439
3,346.97795783834124,302.71532119923233
3,361.9416385620174,324.8762618745716
3,344.51285351262356,303.71785652025255
3,329.41130570172226,297.0816890711345
3,337.05143619894847,300.29662574108994
3,328.32465003221745,291.92817568406116
3,320.4765412617864,284.52993509527283
3,333.17870076241815,257.4792440494317
3,356.5561348801291,308.15423796748416
3,315.79915638247707,261.53100622861604
3,289.1450786248322,244.7402222248908
3,527.7679039394781,430.6382907088746
3,524.542072239107,437.10501094010004
3,364.1658804605374,218.13244919001767
3,400.1986216487488,286.18898869868383
3,411.69651163075906,309.8799929866294
3,362.1887954634057,283.38649710452864
3,349.06395207734556,259.1432851990479
3,308.00896089260436,223.574896039345
3,314.14712592969414,235.74400334182835
3,289.1431156193683,204.538962634832
3,282.46211174302584,205.10840741472248
3,313.49384498356824,234.47724320489715
3,266.2240047287416,218.8553794967844
3,248.07285174809394,188.82540245923624
3,297.4973816532953,213.25915456946075
3,277.2730549814657,188.93475170555914
3,278.0371717571719,189.31419372985042
3,264.77607403498973,180.87326625884592
3,268.7706953504908,185.8934922953443
3,268.8940069428973,186.11678697878526
3,265.5672491941047,184.35568598032881
3,265.4423921567599,185.22945862018136
3,267.4628234758396,184.92769211464156
3,260.8132038853227,179.5862294212289
3,260.50797804182025,183.07295863554242
3,276.8902058375658,188.56387260730736
3,273.624474723045,187.56792595208833
3,273.5275359720952,189.26609817379617
3,266.8672339323233,185.92858034828623
3,268.5979640137235,186.66493270943934
3,268.6720053274808,187.29498937879166
3,265.3424642257749,184.08789015648372
3,265.2674935740041,184.78300215639732
3,260.30429531309045,181.77728770380898
3,260.20239415875506,180.41677398751273
3,263.57140700657357,187.10550090985208
3,305.5642003276701,216.73361915753875
3,306.9497096298217,216.0837214789996
3,293.8238776719535,205.04175174010103
3,292.37617442301905,209.990759659822
3,308.6728509146229,215.11845148573767
3,297.7687715661723,217.07043181713854
3,295.6235371889598,206.17510424664752
3,282.57848474106584,205.79505083949965
3,284.8219893520729,209.36401984613062
3,271.8920118744345,193.72085347456115
3,269.54090699040944,193.18082866079214
3,279.179425582696,200.11550644612
3,280.6952001524563,196.49112257074944
3,267.56587206010283,190.31074576688246
3,265.9752848881639,181.66311428402847
3,246.95878771493233,180.94558481485984
3,251.21753945432823,175.6314383525207
3,225.3832483569692,164.1455178171958
3,220.62637951994955,147.8951904174661
3,243.49816301102098,173.06071684884938
3,250.65820061090145,175.26046074666624
3,251.5031916168592,178.10262980990416
3,238.21953500310616,163.59081337873593
3,237.32725295912485,167.73837882400667
3,217.722377720265,152.9980370734801
3,216.74573098493553,152.44575721195616
3,261.8241633913815,151.55016207945002
3,289.52975580167555,220.6165001298482
3,251.44760010693864,199.21583427253634
3,238.4555885274312,178.1038544565898
3,217.6386634983088,176.52920179115637
3,231.80037909568944,192.42211132593312
3,226.59409418678894,172.1100594604592
3,216.0493995840831,167.32048414574103
3,192.82858504383915,138.04112313945123
3,204.5737120690186,163.7701667146176
3,183.80082876270603,141.05701780297466
3,170.63177955518432,128.32402345000781
3,149.9547675799129,118.10245124394136
3,164.78462543463914,137.55217144196806
3,221.9731803317826,184.90752416524768
3,214.19037771765724,182.96672933024536
3,205.431926320274,177.12939077067904
3,213.5341921834347,184.1684182698593
3,198.2395743374414,174.7181239667502
3,180.74887816876316,156.54864436865302
3,205.6260875246029,184.37761575853057
3,197.19917086768416,169.44651938776397
3,189.56465665981182,162.78078061220364
3,198.31624727774022,174.5942281598835
3,190.61072751190372,131.02231318778797
3,179.13467236383997,107.87088705000492
3,126.33226825482767,103.27470457973688
3,159.04812936474292,129.1987955403446
3,149.41905646409998,108.04464764131846
3,125.28879662762584,80.81395436948878
3,136.62919007371912,100.92127328827766
3,99.26702683921604,100.80508878767994
3,74.90476632218292,62.33358937033295
3,49.45828219593946,25.411970340467953
3,34.25136636483423,18.26730041554367
3,20.599074250356527,25.015320874473126
3,41.19814850071305,28.20774871944279
3,73.37989179517035,45.06996781220793
3,168.89080631062288,174.35354421514657
3,132.25632724746382,88.9833269770684
3,114.11573949005195,120.76253110910122
3,155.0960036836073,160.30688857518257
3,176.75006965474415,105.89081483930322
3,183.8110940144449,148.239845104152
3,132.88013185686012,104.5282419352613
3,122.92761399484893,95.31141840121151
3,199.31639250796906,168.2523994285407
3,221.49967323174096,187.86570450988398
3,181.47373474218696,171.10760838656552
3,153.6152189136887,117.16999354117155
3,120.44126106645557,161.87404793123218
3,81.85811730138957,56.08232496240991
3,84.41014884538326,56.58802554004519
3,58.40388280738818,49.358844977445195
3,54.65063281433657,37.60464046336386
3,85.48690810684175,83.60546243318066
3,27.36483579132892,17.65115810373896
3,34.25136636483423,28.862204510244965
3,167.06228055813182,154.68764691668065
3,146.7820754918956,149.5116071547836
3,154.31604787486629,143.17526106327338
3,173.71894119897584,166.3200758477309
3,120.56298839352937,107.11840947414136
3,148.7836994290931,132.80188397539712
3,182.12346794158813,156.9896060861224
3,83.0520360430002,54.179287479528455
3,49.502464453623446,46.012941347930344
3,34.31513379060541,41.96543204477506
3,58.70258387052842,45.88354849574104
3,68.69467907335698,58.52950881386043
3,101.2698234253388,79.35030304059194
3,116.65318533540477,101.98810197288537
3,103.1392875149651,87.01052826801934
3,126.40080875847684,89.81690597110827
3,137.64961850509764,106.32894662249653
3,168.21746010740742,118.62275972856612
3,216.7193478297264,190.42418671753353
3,185.28208872411125,161.4738353245492
3,172.2263392814257,140.12650324549594
3,195.26317671659666,157.90285577797326
3,206.8701250571127,181.2864858128314
3,236.7336617814239,183.16196088002306
3,254.41408360709363,202.3027581490503
3,241.5816591508185,195.87749003340042
3,276.36163311927464,227.07966812144986
