index_grid,dist_matrix,dist_true
2,635.7255408429421,510.0908458539538
2,641.6595943008316,511.89846609342527
2,644.5873807836733,516.2898496203599
2,652.0603785812056,517.3022254841192
2,657.8909718144456,533.0851133661351
2,672.9691574664904,535.7448206430141
2,684.5344372053979,543.9950442131694
2,634.3312952116357,503.3103696999777
2,628.619694620963,497.79974153227715
2,640.7367892874902,506.7816491573688
2,646.3413221866296,517.6944342557763
2,626.4063338184357,492.9659945430443
2,651.1786240526359,517.5881751220597
2,661.8430492209991,513.0666513610838
2,694.1158665280425,551.9301568622582
2,715.1918388544398,546.9961359707653
2,781.2624841436867,562.5727911998302
2,822.5358832816655,628.244376613126
2,837.4789065553998,684.3434809870897
2,779.7564425713038,664.4826192858598
3,785.9839284470772,504.566558013582
3,390.6201496497346,368.8528920160921
3,680.8672422593381,553.326505330874
3,630.3855894817481,522.8405534682066
3,598.2328725241694,502.43838529635343
3,584.9638116580943,497.6201504165245
3,565.0588175760741,485.0505714989041
3,578.7843952107071,506.00798848817243
3,555.5123686011589,472.2477414755958
3,515.1911212788915,422.9438289491921
3,543.2535518913968,488.5304809492862
3,638.6589910916827,561.8442987922726
3,609.420730648934,513.1646652314237
3,572.9062111030141,518.4467640028245
3,603.9149001953651,525.8387125382061
3,539.565824573977,496.9509241488668
3,474.2753091745461,383.2678644723788
3,413.2510674855498,355.3755510502104
3,516.8826302374587,469.89830347441523
3,480.2873863465788,462.43517326404304
3,457.27997039292717,427.3360904674276
3,495.57708913964365,489.27017402122254
3,621.1590468496662,504.57855076913023
3,877.425904515509,737.6884533970282
3,875.311843952767,662.3057891075786
3,850.728298675214,647.476829688686
3,772.4865795291258,601.0322956566923
3,793.0058883852411,626.6966552067081
3,799.1356216519285,620.9982363555102
3,775.1339547593591,602.8813907249121
3,768.8128803821742,602.5473649212603
3,735.7817778907058,588.4249912558311
3,723.5698353007792,552.1905840877247
3,797.3538277766053,640.5256362959824
3,820.3583439270436,648.8641667997434
3,796.996059261645,624.2909549799482
3,766.2907969909014,589.1272287050147
3,758.1870910444809,593.9806888558091
3,765.7051359666632,599.2335225256112
3,746.1308409001524,595.1505271281472
3,750.1011517002049,596.9643281994564
3,738.4151964108227,588.015714432455
3,734.3817101826738,585.7873448645651
3,734.4761326095211,575.8654880221903
3,703.0137289017129,552.1070394415498
3,720.3047763986083,576.8962695400527
3,674.8080570385781,564.8388676029326
3,656.3194694398624,533.3961100139634
3,656.6637527877515,520.3151679992022
3,723.7202846658334,507.55364677168745
3,755.828157688179,557.3534038187436
3,763.0914573716383,573.2999099288212
3,713.530912657721,557.6645607884874
3,705.7577452347903,553.6650078433901
3,655.5389998379909,488.9629790038902
3,663.9004056843596,501.2979914049862
3,614.2399300024282,495.07549294710776
3,621.4963382011352,466.42417238514605
3,623.2008566243146,472.4811253652602
3,608.8485166614554,462.6490612018501
3,619.7847035502069,476.77371861761475
3,646.4134653837168,470.92324696547416
3,649.6872992671957,490.94689935044863
3,598.8493381232322,455.25043068684647
3,595.2959861874741,463.3915788848703
3,774.1051225602926,612.3245169593433
3,739.4891572300305,602.7965951517593
3,760.4235867585159,616.3672241865664
3,717.4754171678762,606.2565673064898
3,695.2489889257745,567.0661270546769
3,651.8126461988948,570.091996169107
3,675.4698685971941,580.9284325298585
3,634.6526431341092,561.0257090271192
3,700.7524069886522,587.9817787163429
3,689.7588979870014,597.7777042242427
3,661.4970672306792,562.7469117889246
3,623.8710965123253,543.1949336176533
3,653.7615103850515,612.0857259088652
3,619.8645111931113,588.3964308148503
3,588.2542348672231,526.3737743099857
3,595.3324722756286,536.8191807173969
3,557.8966322909138,492.8651896093744
3,529.0074051311941,463.2551704074257
3,748.865538494754,632.1983507810155
3,632.7321370327805,605.6484176240117
3,596.1307239834815,574.4086202937597
3,709.1434366039713,677.3688825617702
3,696.6101021897786,663.7362516446872
3,678.4030105582696,653.3730190256243
3,727.1643879734243,703.6328205409635
3,745.3189413365136,707.7423439957953
3,733.4040803740763,708.678139188679
3,714.9470385497989,683.0136506076603
3,703.4733279839172,674.4948956386924
3,722.2236498225357,699.7354838290124
3,692.7879768317775,673.8640510260077
3,669.8676356347149,662.0620066732475
3,659.9646092028602,639.141480742164
3,572.948515380848,570.4102613987166
3,610.9403558729092,598.2017141506524
3,553.8041161963737,553.3861238954781
3,491.8831396612285,452.40378310452405
3,522.8277352253739,489.06771148929715
3,490.71879715852776,458.94457646050785
3,457.6080421570481,433.381333629027
3,556.598096373811,527.2755303500912
3,498.4952272614439,495.7304736261726
3,535.4310964072702,506.3287277166494
3,510.02907131497346,502.42049192352096
3,529.2190293300912,510.6286870361113
3,520.2732091840137,510.6208636216861
3,500.74053638183,493.1471567289937
3,472.0056460561726,468.90533043989876
3,490.95332760628855,481.1859397094987
3,481.2967910522949,475.4600954780943
3,459.5536186127593,458.1110747131059
3,469.1484705714034,460.60458882980276
3,464.49730451563676,460.66523193692456
3,454.8043390765819,446.9602342535781
3,426.9698835361283,417.2460517286387
3,462.2803252191897,460.31897103008544
3,438.3287543884026,422.88296315303006
3,400.91430416709227,404.52513562742394
3,474.0640058551748,399.1301155039564
3,531.4550353544555,500.17467698816097
3,376.52355084132444,277.3186814908162
3,435.12424943514463,384.57989891806244
3,462.5405715446552,421.2849844139406
3,425.9106449581592,379.7412531770214
3,395.96617230556046,357.4029859574873
3,361.02445622700276,338.50561373060293
3,376.5572309931636,344.6701669425582
3,360.02606308714996,333.7610688467118
3,343.74711036283094,307.0389205655295
3,392.8078903086373,360.7854756340187
3,364.31721964196447,341.2142217921366
3,328.81053609836346,322.5997096894641
3,317.9000623717398,284.11229669816686
3,299.50999869918866,266.6155708485288
3,306.51175820921685,272.7938947131445
3,296.9969436992816,266.1830113795499
3,290.7594242784191,258.26240461594546
3,292.50994390323655,259.4789375266594
3,290.0830479223591,260.24954351945166
3,288.3177937907558,257.9429702011935
3,293.9534400292599,266.47711310088243
3,289.1786653375104,263.54960006541364
3,285.57964111438645,257.0542965264271
3,286.1053737896441,246.38312337219563
3,291.88303631078844,256.19337169363337
3,288.50167812967055,254.0178346803315
3,283.48198955213945,251.78995273739946
3,287.29562132057686,255.00084615078103
3,289.0212421073663,257.8541570959686
3,286.5648020935858,255.50418352372841
3,284.82429924363436,253.97239912206555
3,282.02872652294894,249.81953790711248
3,278.527761599786,247.43620009353063
3,275.88767924197145,244.62743222724333
3,333.05713773197584,293.84797046267016
3,339.9920549864435,301.5978595821298
3,330.39523523699336,291.85763121150245
3,323.25449882038674,291.6024620471241
3,347.09407779963516,303.86419384459066
3,345.15587084191793,313.92573073849326
3,337.69914547860867,306.7426191249762
3,328.5606173898066,301.18572354156345
3,336.22007914345556,310.7554964582953
3,327.56933352412653,299.83122036362477
3,319.7026836699688,297.4544767320913
3,313.6954533464066,282.0251413815373
3,321.04887152876944,291.3397104133176
3,311.9777308656913,279.2858559887212
3,304.40526292496514,273.7599887995033
3,294.96836223222857,285.1771240472915
3,311.0719169216527,280.83457980104623
3,295.5962934254421,280.94447652127224
3,278.5996516643751,255.35707003987517
3,264.63835761108953,251.92871184570132
3,280.3024637588218,250.64692625318673
3,287.7719405866085,262.04106466323515
3,278.8680739057579,256.62002687722793
3,271.15343266163967,251.67448033221427
3,262.12021449729065,246.85090196262428
3,246.26183526613156,235.41569750862408
3,242.39528408246565,237.74817846899185
3,208.51831283232224,164.4831983971066
3,136.8280047295712,94.94473445973507
3,141.40321233335052,106.06493195732023
3,115.93420289264564,105.13926863565798
3,110.3076326481437,80.52299054035012
3,148.7160978443462,128.04347915592535
3,158.38791234766296,142.85250624996453
3,136.13449864018042,121.01010589396189
3,124.74914308407661,99.22875731692571
3,102.19242149874671,80.43218527903024
3,115.8168555590219,112.5990587661927
3,98.70005100370442,98.97337702649439
3,82.28880269108302,76.92696330947919
3,89.49244122957866,67.73496260906018
3,91.83255902565965,78.79835466963365
3,78.95790077660287,67.14600539392893
3,76.22354121317227,62.22395822201291
3,91.22325203542755,77.66227349691187
3,68.18971878863775,73.58131165573919
3,63.03748112026594,52.9428229305949
3,66.31776448252438,53.67494096493668
3,54.09110007539999,47.22287839195719
3,50.01525014828234,47.38198210732529
3,166.34529134738617,125.69702822578597
3,196.73109645582426,201.74008551739107
3,168.7335597200327,180.53687648548532
3,131.27239150455355,128.74712554816497
3,147.9864224549444,145.5574497359509
3,135.0116190095052,130.1241235948012
3,116.44997555980464,127.45224250362018
3,114.10638996868761,108.0513968315532
3,155.0891246701401,178.62766307100864
3,146.752464571447,158.34928752612797
3,167.03626479710684,181.55694253971865
3,173.61823264045734,179.03021556766794
3,154.20266795882782,148.62566134960596
3,120.48135876051418,148.78993717621978
3,33.75286880368431,39.60011211248933
3,73.36535116930709,93.87309761180849
3,82.93349341061887,103.2171023181707
3,51.32977429886336,50.79847689262056
3,230.499604233388,216.53491386900282
3,266.3673885267484,262.43045559414475
3,246.41322110155258,243.95457904448364
3,207.11822086632418,223.85264739195765
3,303.5913020314388,312.60687843316805
3,341.7284690328017,358.57409661663314
3,326.4142098784694,327.7725892046885
3,286.2438969344631,283.4436841081319
3,299.00430679606296,343.82184693579086
3,187.37747428605292,200.97762031336006
3,207.7797709337528,209.4554278298865
3,205.99074250356364,218.1911234397186
3,185.3916682532069,194.32941905415353
3,237.2785239940588,254.9968018539492
3,187.38886140026565,200.6652435010443
3,207.79003998351394,206.68468912595497
3,193.27897538199733,189.8616358136224
3,84.64012370302554,72.64355491368198
3,91.85268706128603,65.85344446540944
3,117.10641287090387,96.56980103276685
3,111.53899029296936,80.06428417787444
3,119.96057083526117,92.15468383003777
3,167.41147838511162,121.83583903135606
3,154.21862564350465,124.58668350364502
3,148.41944628185414,142.98473378086794
3,165.92588652499265,155.55956745723805
3,184.1092820003386,177.38115000257883
3,197.92226639211628,176.83628690631758
3,181.130879847188,177.10946285452306
3,216.0943426696851,173.7080696024174
3,171.57863700838263,143.88221052145943
3,184.68018068364339,155.3154074674159
3,206.08881480682484,179.5134714803783
3,194.43523119227405,155.73143719570368
3,235.655797968491,177.65927077882762
3,208.93214936184114,169.63072141966242
3,202.3534899730952,141.58401983377277
3,209.56428112656374,160.42565719846615
3,235.43055436954072,177.51554676864876
3,229.0355712786716,178.10954479529428
3,272.2341464685892,180.04835965533815
3,249.33263866960274,172.6577454762963
3,251.87244844536332,180.27239800398465
3,277.2707681527644,189.49116936751514
3,392.6843234318043,371.4367793645195
3,473.0642270394703,443.73106440745596
3,414.8832770601067,355.8669263101616
3,533.0880047000414,368.1465886639203
3,534.2806250791671,379.6000155402858
3,563.1203172593002,391.3047434019507
3,561.9889021415831,386.16647083663213
3,551.9034436005023,403.62395010594383
3,609.4859740579227,423.7965534991822
3,605.9949950070701,434.21517539207025
3,558.7801039206589,413.2718273576981
3,551.8607342742486,392.0487015555939
3,615.7198600441816,418.20959722449135
3,705.9391603373742,469.51575717497946
3,695.0356186116334,466.47345071562194
3,430.1318665740322,372.1515392719796
3,501.2061779328396,501.6995896677014
3,575.3087366560005,542.3383416661204
3,651.4069017645546,595.7948444732871
3,240.2717162665201,147.62383912454703
3,122.23379301279934,73.67748329907056
3,91.83255902566061,63.708065636669154
3,89.49244122957862,61.25974444916374
3,76.22354121317227,58.589704194034425
3,78.9579007766028,62.39835538569206
3,88.2991285757891,68.94494655509533
3,88.29912857578914,67.68999256602466
3,74.81889671126092,61.448220067045455
3,74.81889671126089,54.828570214800436
3,64.96111484906442,49.763168988680356
3,66.30449465463875,51.23978566104284
3,66.20442548110381,49.41325472605467
3,62.82229169561431,48.311522598094356
3,62.927739447821935,46.77049207958878
3,59.55047596357388,45.31497879812142
3,59.43903708308358,46.11492533019075
3,56.05467425810574,41.888910868821796
3,57.064599734933374,43.034789837998
3,56.97739463432031,42.96173784636155
3,55.28727809272874,42.42053185301217
3,55.37714476655338,41.508919891222725
3,60.104571191455676,45.1895260280327
3,59.772730435679605,45.98246816022389
3,56.40839193377866,43.42811242806891
3,56.7599053463537,42.01663172589191
3,64.55157790431524,51.920639411219675
3,64.96111484906444,49.863125128766
3,58.2466825875976,46.66750400972095
3,59.43903708308265,45.81893923168019
3,59.55047596357386,47.64866385147956
3,56.1728276331756,43.610675065283985
3,56.05467425810574,44.451579452802086
3,51.0243882339417,42.0296632927309
3,51.54152138950183,41.88614080007979
3,44.85195303465895,39.159862134185474
3,44.25672218462178,37.298234225092244
3,51.54152138950177,37.4038532251388
3,51.024388233941686,37.05174230774646
3,44.256722184621744,34.84460830023638
3,44.85195303465895,35.582260012110325
3,58.1108610206249,39.35785085180323
3,85.17582507501182,52.542082154872375
3,53.25921133818551,34.429769208536804
3,34.12578309848614,18.206605123112766
3,27.20748448705301,23.839876235472435
3,20.59907425035606,12.347237773420078
3,42.262300098655174,26.356900576619044
3,65.81818266603021,32.9478161820566
3,114.12992897434525,72.64230605770253
3,164.68210089221085,153.17032357286308
3,133.3608392103738,122.24566381725931
3,177.26019850734093,123.2792363664616
3,201.88179436056015,161.84297423661826
3,108.83293341305966,82.25864068003479
3,84.6401237030255,54.40191657950644
3,82.09524152161181,61.717748493015414
3,109.62036533237529,82.36947267674255
3,111.53899029296929,79.09006461171191
3,138.76420301480434,87.68115098939234
3,137.22675460114237,89.40150248928498
3,164.91516797887533,114.3948573987002
3,166.19667412277641,108.42647621573958
3,159.6266642364566,126.0998513234813
3,212.95523115632972,137.96686479674722
3,206.8912741442125,149.24658979936027
3,249.33263866960272,181.79453491214778
3,248.4802665122021,173.82285587825905
3,269.5316034229965,191.35562457011972
3,269.5316034229965,189.82126022160529
3,283.5626877244513,195.8561216168047
3,283.5626877244513,200.58076790083803
3,277.2707681527644,185.6010696807356
3,267.5172879341652,199.49961239118528
3,240.66534711744222,189.68344625992543
3,228.91838092107596,185.19988188376158
3,252.81214988639897,201.31918357581185
3,260.59933022535074,200.49718158075981
