index_grid,dist_matrix,dist_true
5,664.9461269573363,533.4751209064475
5,671.075685326793,534.1040308942199
5,673.7576057059285,537.7464777490823
5,679.8884295557768,542.480513372311
5,676.3524091402284,537.5712456276943
5,675.0277575796674,536.7296332309467
5,678.1146159742565,536.7279424719824
5,679.433249292872,540.3909325092739
5,683.4109396022731,541.6191817814822
5,686.0446400765915,547.9474292659006
5,673.2670303856373,534.4716851080635
5,672.6093853972815,533.6631368821312
5,674.1550195386227,534.4569766772933
5,674.8111582130999,535.20607344242
5,671.9535634694234,532.8777489002283
5,671.2995699451427,531.8411558772534
5,672.8482129374682,533.1080852839838
5,673.5007026751093,533.5169199897922
5,675.0493869739465,534.3050579363095
5,674.3983956113622,534.1712480914954
5,675.9501104358976,534.7608186749158
5,676.599608815305,535.9148202171266
5,676.803209662367,535.790052206979
5,671.0973925679589,530.7406377605238
5,669.8019428885327,529.9321637686547
5,672.9127741335665,532.733126007201
5,674.2022465153852,533.305780736261
5,677.3131817513047,534.7566967241437
5,676.0296432552465,533.0167541862979
5,679.1524915529601,536.0620305098483
5,680.430139247853,536.1593423706828
5,680.8060052546521,538.6763253987122
5,687.0342494523054,539.6031140611418
5,684.4818511660678,538.306894876214
5,690.7569658011894,542.3258824592855
5,693.2862620502667,546.5715571556066
5,692.225751693416,549.4467612382743
5,689.6156578107523,542.5208765138213
5,695.8444773977113,547.7519396043904
5,698.4312940688249,552.7183675759768
5,692.4469636386185,554.6143021914648
5,686.9869608936152,548.6216324755708
5,699.2779934555734,559.742418658473
5,704.6427642044936,559.6988674434583
5,680.001609173829,565.1858550330033
5,649.3298664971342,545.6339178935739
5,636.6261728175147,524.8254965216373
5,659.5510837576356,551.5206037207589
5,671.8214224738468,556.9117058716658
5,694.8321371569893,565.3443018325631
5,682.9753342670876,547.3668348334697
5,703.6921956873579,569.4554930870551
5,698.0162400666811,562.5241764575414
5,710.1163982687865,567.5187140322537
5,715.69639789837,578.5958663357304
5,718.3237166557418,577.4860130304631
5,724.7802056797807,582.8027310023151
5,771.5199489932274,623.6656063567582
5,742.2619057621569,591.0126463907588
5,727.8067397633724,578.80098279652
5,722.3202998466262,579.6315479454745
5,734.6242370578375,584.6282057038668
5,740.019462276012,588.8430154564977
5,755.8861178216158,593.9246140288853
5,766.6160803977064,616.4928027142079
5,798.7363314302306,618.8471628522952
5,819.9693883336936,647.8364261034224
5,720.5057926538773,569.0938903651687
5,706.5065297129441,560.4577565449787
5,699.5615970173936,548.3792188775113
5,697.0550714805537,547.5291146275622
5,703.3757415485838,551.4102630900533
5,705.8598225878751,552.3399928608479
5,714.1220060149317,560.4834711525358
5,719.0811015659611,569.3062781784113
5,735.6880935949976,561.0561577620631
5,745.5709726286731,574.6062220596098
5,696.5262774281824,540.6767036492308
5,691.7122131735186,536.1476292944985
5,704.5508781881518,544.6999147506003
5,709.2778082319016,551.5800111379261
5,691.1998378910043,528.1669444931572
5,717.2898255790518,541.0582519932719
5,726.2551277673452,553.2856054413655
5,761.1986012011126,581.7652494904921
5,779.1047627685842,586.9191856859065
5,849.9626757123743,608.0164260656792
5,885.6565596550436,668.7175448904455
5,883.2373181525213,726.0470597942799
5,831.2644402253726,692.3296563205722
6,694.5386900417333,430.19636039763924
6,299.68475811167104,324.01226770659315
6,598.3602002043639,515.8275991008309
6,544.1359551001369,471.1474251959809
6,516.1359370431751,451.56367903543355
6,501.7541243860513,445.49925586694695
6,483.17499457321753,442.8745623670738
6,498.0935449791058,442.63187397639894
6,471.2310921086408,391.63229661157334
6,433.6989139128853,373.4342516461937
6,464.4089456797481,414.81466829914245
6,561.2354492578879,502.8585061399271
6,529.7312137735477,504.1798690582204
6,496.6398741596466,476.1145673379575
6,530.1143605515865,489.9089574657028
6,471.61626332242287,449.6034312393043
6,400.58820286465925,363.68420972230354
6,353.58597031327486,386.6717799314573
6,459.77585052188306,459.25100414856615
6,420.74191859786663,407.6913742029948
6,406.02926607829755,395.87247514421875
6,446.35169493325355,459.98175952297464
6,565.8368663964538,473.2768624612171
6,793.2594647890636,676.4783114473436
6,803.0769398433606,605.9366351049487
6,773.4708570536387,574.5160568294091
6,695.3424506311773,548.3721288326929
6,717.6238589544174,572.976589404987
6,725.1235828256503,572.091959349011
6,701.7664052675927,553.9430744657733
6,694.0143227145395,545.5552422265936
6,662.7197758652649,523.3003510963595
6,647.4985512757823,501.80482735111326
6,725.7974602923903,566.1117771493653
6,750.5709126907348,601.7338441469035
6,728.0306121102973,589.264385917979
6,699.4765763051446,545.8576511582177
6,687.0368191183295,551.6420688249076
6,696.0869814135272,557.3009009022021
6,676.7832656839082,547.9713290333108
6,681.5471348882227,551.6899490637271
6,670.338511057553,547.3127720136869
6,665.4944109774985,544.6119405238042
6,664.1578150230828,526.5994543341687
6,634.942100900955,522.4034202470366
6,655.6552056338263,532.3263325799105
6,612.7265163111144,527.0399960142556
6,590.5095313477486,496.47478731502065
6,584.3549747218779,482.28497496203084
6,638.4273757209263,443.754238956208
6,673.645747742649,504.7892931102343
6,683.3392796487518,533.5124751505921
6,634.5910662508117,477.6610397924941
6,624.1408845014229,473.63666164961535
6,574.6025683734689,427.93290855422947
6,585.9369328182936,443.81410072689965
6,537.4682542778947,443.357159534943
6,539.9331333128474,412.4231268428344
6,542.3834437682009,416.0918546463495
6,527.470513052588,405.59793086242513
6,540.2398936029132,424.03567954159405
6,560.3961820912617,405.06658286438955
6,566.0465606308707,413.34477278821066
6,515.7118807222267,409.8560728626221
6,509.5035976501851,402.51068992188436
6,722.6561068932784,587.6444278153239
6,678.2408132313517,564.2944843341506
6,702.5183468568554,581.0785533649544
6,662.6326756103327,579.6318841200022
6,636.8364278594181,526.2539941595124
6,596.755652190399,519.6270287198348
6,624.2104896258569,520.7261367956277
6,587.602843242319,534.4071401058635
6,653.1115809541961,574.9191092564015
6,650.0028306871485,572.5943904931742
6,618.2176827008384,565.4513958469195
6,585.6538843564811,521.5764215032948
6,619.1131148337481,580.5715483034403
6,591.0474217171236,571.996849428025
6,555.9015002868297,499.27518096583975
6,553.2399754575741,497.5215371559142
6,521.642095889136,482.20886901498244
6,488.45578025635865,440.99181849500826
6,719.3765779005128,608.2044928302189
6,623.1054908680899,606.673571022366
6,584.089656040154,568.8451287630681
6,694.1310174248447,675.570924067525
6,684.7185823628316,673.3607399465808
6,665.3899177510178,648.291787022332
6,713.2757583567898,685.3032885793659
6,732.4994124827674,699.974545840176
6,723.5862470841435,700.3677548306656
6,704.1192904197193,683.7415016950893
6,695.8176834356668,684.9813537496547
6,715.5105382941077,690.4043775456356
6,688.4097679342544,670.6505845799159
6,662.3856535935812,657.7643198954248
6,663.8663285792711,639.6631728838365
6,568.6957040066758,550.2025382314548
6,608.699047323475,576.5312597595395
6,557.8985630043474,535.9481263037784
6,458.19834445862057,429.0761257532659
6,493.4239047739632,473.365679745147
6,469.28562326281883,464.32336427491555
6,432.0967128588324,402.3356718891506
6,536.4396203356401,499.28482764354425
6,489.2842481434003,485.4311160326378
6,528.8758381497154,499.43610117292525
6,509.5762968136957,494.053747673115
6,529.7848000301241,513.821081181436
6,525.3567898346486,512.9357857340073
6,504.971112596323,494.78677130063585
6,469.26119517491725,458.34847325363944
6,489.4003615913088,485.307816898256
6,484.60348348738955,471.30373477410376
6,460.2998126073023,449.88815072649044
6,470.44349168703326,461.8589742055872
6,468.33319816877577,461.2920765082512
6,458.14279774173434,449.35329179765824
6,411.04944559742654,401.51859906350876
6,449.9811925666619,444.5096256232767
6,436.25574667892045,442.47768166374163
6,395.97682959059495,368.223755644628
6,394.943586017001,342.4191616363487
6,471.3540561950777,460.1218308361079
6,327.11825677865187,249.1676187877526
6,391.2628191234301,363.3677967445151
6,424.05055218290994,394.7133658088263
6,395.70281425006095,367.9767254812033
6,360.3448903858655,341.8306860746692
6,331.473833915312,318.97875892675785
6,349.8462482858446,322.37020761265654
6,338.97850852724184,324.00201014407264
6,319.9827094925413,300.6731520963233
6,372.6054141688777,348.9075026406853
6,355.90841169411596,332.9633950141387
6,316.1305431881135,305.774752043096
6,278.2342183892578,263.04058064533365
6,263.26874285375766,248.1410249677933
6,272.1838567742031,252.2810807778405
6,265.87643429343507,248.73615598637724
6,255.76042289925823,238.85110833633868
6,258.00585066700603,242.8657016056758
6,256.39900806555085,241.64175991934945
6,254.13938356775859,238.86118833955402
6,260.5881618953926,246.24397347698954
6,257.4818778816847,241.44151023813316
6,252.90936559889272,238.12296393894349
6,245.76344704693696,228.7839145203129
6,254.92865825781092,235.88698651167113
6,250.52131852654068,233.36638829032825
6,247.11131121010223,231.9570055479038
6,251.28852735925625,235.57012788612698
6,253.5212593115878,238.21824534540949
6,251.88581000430798,235.7196790551714
6,249.6384512469515,234.36585441309026
6,248.35945162261618,235.992249534843
6,243.83340100452853,230.83124694953145
6,238.75908009645224,224.02307077404532
6,294.79592851226437,271.002817348126
6,303.48407248496784,279.0795879451696
6,296.66666547227874,280.0307108729675
6,287.77277080673844,266.83228198555554
6,312.27021306346234,286.2251681237695
6,314.71173915458684,298.08427696467083
6,305.6488411839311,282.46994864642573
6,299.46265250017296,280.50459033927837
6,308.70721547619263,291.02818076613454
6,303.1606361505002,290.46130071183893
6,293.7415644176885,282.6027169779712
6,281.19358766363575,261.88368358061206
6,290.2891257484513,274.4031756168745
6,284.3835490177164,269.8232181601399
6,275.0928210027641,263.55846360705186
6,271.68921142871613,254.96302179056025
6,290.9213554142001,290.3620061096224
6,282.77739888195447,285.41290386086433
6,262.9502802606718,255.8820962645172
6,233.92422685141233,229.55302472087038
6,250.74663927598408,235.3181145568886
6,260.09132633150614,245.48829255986112
6,254.8669354921624,245.7747100362837
6,245.32332519041995,230.8058561186779
6,243.25148751822908,240.12893684842393
6,223.71492169821744,216.67359587521423
6,196.11572850782375,190.0621286523348
6,137.6320217444199,105.51061439356151
6,66.09385520606301,51.23725433185918
6,81.86676936244825,74.09815971659062
6,69.9334150846007,76.82151517736169
6,50.56592049543507,40.067219884313566
6,99.4212345308189,90.62483171162653
6,117.96456902546262,108.09468329672761
6,110.01888094738032,107.0745885926507
6,89.85041176968949,83.63835541159446
6,87.8065498558681,79.88352314816966
6,108.35611596639158,110.09217169245242
6,113.30748285593629,98.93548540856882
6,93.84843100136091,83.3979061005914
6,41.19814850071282,40.08846673671841
6,51.497685625890504,44.4445538324338
6,53.239653435995145,45.41870090157167
6,43.355928234193804,40.53879344845882
6,67.28726660968819,56.10820092722698
6,75.0007603403423,62.155052280288714
6,49.2759113505454,39.65709393621605
6,58.16218379981197,45.09108816551207
6,65.56450821692287,54.89715986666001
6,57.82716103000963,47.76551542720836
6,143.05769888887482,137.31722509063593
6,183.35616398284103,166.66848325671657
6,181.38191248921493,197.40314429651605
6,128.92148485414143,116.36595606082928
6,149.49613495543792,144.67993908504974
6,153.1229315629788,151.92831474017993
6,133.11005619720385,129.82328930318496
6,157.77528474771182,148.37274655387623
6,195.0564485894888,200.10182528108274
6,205.43991675620134,178.20701767723898
6,222.78059149373752,198.05396885019104
6,238.11284160269736,208.64062972316486
6,221.97318033178362,188.12228127225146
6,189.761698643245,173.93559753597765
6,93.64192329452179,68.94032027123883
6,123.01885098582436,104.12278801329664
6,162.0188245007985,117.26942187512581
6,141.01514667951565,95.66136588380671
6,223.98222119042978,204.83355371254842
6,264.78512576817513,242.80783627605743
6,263.42186343546155,271.3877993026656
6,222.36895178315947,199.13551573203534
6,305.69407113405276,296.6631728246542
6,346.6715193158041,340.12719739868464
6,345.6313897962257,330.16532555725297
6,304.5140069590464,308.02655421238626
6,340.0705015426612,357.99556673118104
6,219.7593293599039,220.44007283679994
6,239.61861953968918,233.67497306818623
6,247.93840241814746,238.52336311228245
6,228.80238504935136,216.34119141767425
6,273.0177614989723,272.0068429673653
6,240.6355506066125,228.1433166139138
6,258.8984129057943,233.38374986989234
6,254.8960603963095,221.02820903713237
6,176.44028123434504,132.46137378703324
6,182.93425887979288,144.33112571538646
6,208.79308832265806,155.7998113364732
6,203.12750552662297,150.08853514481044
6,208.4217958965428,146.1448492526688
6,258.4757760437649,194.05182499436782
6,245.8554430999049,186.91865706133018
6,230.64918769440544,192.01395703728684
6,240.54822805473216,206.19904990537142
6,255.51728428772904,220.03218833331584
6,274.62464060821196,221.39347361823087
6,260.7547903293149,216.3125480911554
6,299.5381565675699,232.1052601169109
6,259.5558247803933,200.25465664569174
6,270.3656251949357,226.3173104247195
6,293.8448640875056,239.55317540642676
6,283.93037710147655,221.95765969226525
6,325.93024019910985,245.87398979982487
6,300.17709905541585,208.64749764527144
6,294.16445030220683,212.32809769658186
6,300.9381688841259,236.05059790507534
6,327.0854176502763,238.87894125713007
6,320.86416560551703,237.75382447289925
6,364.0577304650986,241.72380543973196
6,339.80476324,241.13547576437682
6,343.22157180229414,246.41051559470537
6,367.58700180078887,253.43837531213757
6,406.8852041342601,424.3184394495436
6,489.27249358456004,451.1892801849515
6,506.5855602893665,453.4646781125067
6,622.5663182798805,435.86709092773253
6,624.43781987193,443.47751296304983
6,653.1998690026531,461.7767798665874
6,651.4110059211782,453.2161028632029
6,642.8133117528411,446.0177130407366
6,700.2254778829993,496.7131248299785
6,695.665790431656,484.29233797751317
6,650.3601744771917,479.6347868351221
6,643.6777903848961,456.33296103925716
6,707.1598989308042,489.5716101706512
6,797.4176388003424,536.4180144254365
6,785.0834892616296,527.5716772086596
6,465.0294556911368,403.4001545750527
6,527.4498897679877,515.4253359917984
6,594.754299935043,531.5523848597272
6,665.4624466378845,607.6163001650593
6,216.52233564166542,180.77602249468242
6,37.02730766142281,27.51069333752785
6,10.299537125178148,9.495288065724772
6,16.986157250971136,13.52664876073213
6,13.507371067746542,8.144804821464865
6,20.599074250356527,23.88928089303392
6,30.898611375534905,24.078596017279988
6,33.72199961594999,26.560978518098466
6,24.632720782193104,19.667587301573178
