index_grid,dist_matrix,dist_true
3,309.5949824905892,216.9244192182654
3,391.8949068097665,283.06546911455104
3,418.58232193098394,325.3557869492184
3,429.09430116530274,335.22872645283803
3,405.98014105698303,315.2083292666271
3,394.8532839843711,302.3024420796353
3,371.5804972957452,306.1022527186547
3,383.3833916981262,318.29890663960776
3,361.41915144963565,305.0189742484479
3,348.8739657457535,286.0057818986962
3,343.3857741693393,263.1538632543564
3,296.9592417334251,238.98280411225835
3,322.9690727141148,262.04294574046526
3,285.72287196001184,242.71892614946805
3,300.9124766779918,249.44210533933983
3,283.48750724214017,248.70168492549277
3,291.60368177039726,261.7588879591525
3,283.30503641761163,253.98504869984205
3,274.94400011619734,243.12907713866514
3,267.0676224985193,226.6157304586471
3,253.97282656123997,200.04088684460902
3,266.83749921634075,193.70062775210351
3,273.8998863230431,196.3234075196906
3,248.31049310970047,182.13308068405485
3,245.3970410024527,177.7705779780144
3,248.83125843158513,173.37614695049237
3,238.13999257059018,169.76795204137892
3,240.02570698564986,170.23612505315953
3,233.57158616460652,171.00945604817332
3,231.63333505998474,167.26322431970894
3,232.19926083204368,164.7431173590247
3,282.29184931107056,203.86901592606438
3,291.898736494519,235.60769817420532
3,268.03325470490284,217.75100293751836
3,257.53765054467516,185.67504164445177
3,227.53580121017254,186.9252871974702
3,214.46333794719928,153.44587486871643
3,223.18920238936263,170.29070856806354
3,198.74852323761917,148.78008530812644
3,188.89700566549257,131.07369367160337
3,326.9978468139673,250.70504103723746
3,350.7569586843195,228.77227012472645
3,354.36757078675186,260.3069533862242
3,299.84753983273663,192.48629730570994
3,295.5716765590285,195.33447626568275
3,253.79736253255885,162.8286703148811
3,254.6319365053317,166.87400233276767
3,226.8796516857823,152.9855280013766
3,225.94259113564715,151.68820982251268
3,257.1194054682958,177.83678412574028
3,261.2125532363028,180.47414020070295
3,234.24122444359665,161.6573253206978
3,229.6678948590268,157.3183724420296
3,202.24406296303144,138.56247232494968
3,212.68672090274342,148.76666256797753
3,218.2114430185494,152.9643195320413
3,219.78570673884062,154.24792095394625
3,213.16603535710436,149.7936642563508
3,211.54251489337142,145.0991904714674
3,202.40559477035035,143.9194532368097
3,199.23618951993686,143.68793396615231
3,180.86410846153893,126.25313118621864
3,174.90059013545047,112.42053083114227
3,198.00346856534574,136.21579649702696
3,199.0720859987135,136.18585857087098
3,171.22281054174337,120.52771155123706
3,169.97920163903012,117.01438543375306
3,254.63193650533174,176.29072814976573
3,226.87965168578236,160.05356172442814
3,202.24406296303152,129.3499724885156
3,199.07208599871356,124.87536471454062
3,171.22281054174343,116.41967542320998
3,174.90059013545053,119.61017181787861
3,197.59272515253272,127.91840636404542
3,146.68904518562553,126.44799480264199
3,131.43233003242972,69.00351844815474
3,94.8066823008064,59.35207272833087
3,87.83701627998929,56.30882180739903
3,60.621581351721495,38.32973942076154
3,70.34160721435417,52.306064230949836
3,101.31318654285548,70.9931607181471
3,128.16323052190168,75.65130809843085
3,147.72981165070425,102.83082817651166
3,154.7440032770608,107.06823642163397
3,129.38401822683468,96.11452941831395
3,120.90746408995372,74.54740912425173
3,99.25288497768612,68.09725321901335
3,103.43973557747127,71.3163068963471
3,90.99845958760895,70.06223738596081
3,86.20948861566407,61.311866401752035
3,108.44622421396885,80.14608101006728
3,114.16457036305736,86.49095640798974
3,103.02664644237433,80.5228856397158
3,96.65156127682019,73.85101885483874
3,84.08062205619616,67.46099394404285
3,70.34160721435389,50.63926077758699
3,85.38746728296391,51.485109788073935
3,93.75676256390459,54.25902580660493
3,95.99298092275414,58.064591697251984
3,82.43538765249289,49.20470020838108
3,79.82024353160806,44.604261429499736
3,60.62158135172133,38.61935172255095
3,57.01450925520342,24.326826174355656
3,28.552303266965783,13.206635949313174
3,35.207327104176436,30.51885305066424
3,20.59907425035606,23.471994301698548
3,50.125058221767205,44.184353632617004
3,68.07445013802176,64.27471149008677
3,61.797222751069114,52.56195791931711
3,41.19814850071259,38.36691753191901
3,50.17692467435191,53.48959810164535
3,60.57798616974791,64.25318422951324
3,70.30403963000451,74.43846556112233
3,75.92258232072221,74.21309851455604
3,62.943849538130294,63.50235159215625
3,67.41936481560688,67.47399190044547
3,71.12969421644439,67.0911831793276
3,66.90284629119886,66.72725228863668
3,84.3277608486137,73.36166858945208
3,70.6368313975261,61.34013299764131
3,28.643259763665498,24.80624314569516
3,35.281130790557214,47.83634345031586
3,60.96389398625418,59.37632927437829
3,57.378345305487514,41.81047085821585
3,87.2031179568479,83.61500865476171
3,68.07445013802217,59.54374282177682
3,61.797222751069114,65.08413446667448
3,82.39629700142564,85.72566191295533
3,50.12505822176759,48.58467029511605
3,35.20732710417671,33.992286791336
3,20.59907425035676,24.110455207630153
3,41.19814850071329,46.60053359815777
3,50.17692467435229,52.97759135039279
3,35.28113079055762,28.74753188440176
3,56.39821833995837,53.42701976720964
3,52.50178255973815,50.00078551711982
3,66.39042870192206,58.85729586378907
3,69.51266707008574,60.34001830298916
3,68.30728761869086,60.599795537291705
3,61.78383139527105,52.75211912202827
3,73.94926418264163,58.89949234673296
3,79.48042144514277,63.87201613877623
3,87.23294153836507,89.42911908919281
3,68.11264985033326,67.04784680711556
3,84.32776084861405,91.66252378291301
3,100.40629596565492,89.52517062305881
3,164.06084106212808,124.82543056375569
3,175.31359419553914,136.4708946634797
3,155.4070044207062,124.83745919606136
3,162.08931588132418,133.98574631006608
3,151.86385678786743,126.83316999374365
3,145.63608500200885,119.05535469384336
3,149.055807240594,121.22110894473727
3,143.91310083287516,118.47776384329813
3,140.36814515373592,112.97131572877639
3,140.3940069672609,114.82726079606034
3,188.15524645740481,155.3804166199367
3,202.2834173853082,162.60201685928627
3,183.61127027333936,159.72331598529604
3,167.91936872129338,134.25266679506387
3,150.22185769048454,126.90084178331664
3,167.57920726513905,159.9275924441847
3,155.0562007925663,150.74303886298827
3,136.1111355642612,132.89731685107836
3,118.65988929940251,97.0174050651441
3,133.78739129040426,102.20238847802725
3,117.72298316345905,105.33887603930219
3,100.19882247391305,83.70013662572751
3,217.4474852663382,182.07823955695451
3,233.79938358065917,205.81396297683642
3,241.82855187599594,211.17081388932974
3,233.42408428389513,207.59440526794128
3,225.09532732606755,196.82283647495288
3,217.46585499908704,207.6385906193814
3,200.19472138636712,178.42818099872804
3,251.19955862759068,230.5974433249642
3,227.70134835941008,207.20067163478745
3,189.0070722638946,168.30662942938523
3,175.67133297896584,169.26032948657462
3,216.7594240385666,205.63856003833487
3,207.97264802626876,210.99280100609172
3,228.3930414580616,223.02125353431498
3,233.74177967699904,241.8432238722718
3,213.83278632418654,211.82882039477965
3,161.07945262166805,158.52450127087434
3,171.29262954566863,169.8937824264051
3,173.67425098332612,171.90641051971565
3,160.3384654979217,161.0157320474216
3,165.38642848075094,167.89321794520427
3,166.93332013952005,165.59732337837175
3,161.93358566218845,162.34250263744542
3,187.5913297239406,184.61111838604938
3,194.0678880384466,193.85599469825758
3,167.3427256867354,166.94790384380806
3,177.19526720553097,178.5948846983853
3,181.79497949974973,179.88383637658214
3,172.2058062074008,169.85268628523497
3,93.7852894225876,77.26258967692759
3,126.84959984497289,127.19002311041449
3,146.99321467490174,149.26689697451604
3,144.1935197524943,155.25005650644403
3,123.59444550213823,115.51544668132756
3,126.87010399960204,134.59157457054653
3,140.69087776862668,143.80509267826997
3,150.8780173090453,150.6810067798845
3,153.57654972377188,154.8086616954657
3,143.5810001541157,143.9494442518118
3,155.19035294955862,147.21057229421191
3,128.63474499928122,128.34278910124226
3,138.17680261483932,136.4129008687158
3,144.0280550175388,140.58586672995102
3,134.90051694602636,130.26808492111635
3,87.23294153836484,81.78203499743259
3,106.90408237846229,102.31100380124519
3,117.89962260027801,105.40637095717413
3,100.40629596565452,90.62221818482844
3,119.25035709507705,105.58347361910137
3,134.31137110106755,126.19307419856645
3,154.474570272726,140.69019243994188
3,141.57505472786528,119.08021716734899
3,150.68870185497474,141.6137050587869
3,159.91020278028665,155.74200652270414
3,168.94237471112484,166.1671444866579
3,176.1547742176227,163.8936259746901
3,167.51194423043324,161.4603301649488
3,184.51590039956992,170.54849396804605
3,168.9080617396117,148.97106839963416
3,207.65498773218667,157.49063351917513
3,183.8083594689789,166.19269041894836
3,185.97875401761627,172.5519965091123
3,204.45431901885522,205.73051683222215
3,218.2301927308836,210.67599907551133
3,201.02473827825264,176.51085284809176
3,215.81289354862727,206.5991024744347
3,225.42942048798346,218.59000684328603
3,230.88395814385945,224.87316632896517
3,221.50436458105875,214.133367481543
3,242.4344096128507,239.62131672978398
3,254.1599721006959,236.74161436883836
3,235.97994058567957,218.4209337738167
3,268.28060013375864,238.1028376011103
3,236.3265743186856,232.91868558022912
3,278.9384866559249,239.21883135096428
3,306.48150028480035,278.1227725089582
3,350.61068604237033,265.04056449898803
3,326.8082350372726,248.09539233487308
3,218.58668043049008,171.95770019928872
3,227.1542066556694,181.98887589485108
3,253.62191760106214,196.74481110003933
3,245.97800785414665,188.22726103127968
3,255.10198654410033,220.6217767683198
3,306.7147969841475,241.8700546179568
3,291.0994430940209,223.5846899381594
3,117.90853151494512,107.93807777930365
3,110.47684990134286,102.58929064964344
3,121.2192759867479,102.26545084742143
3,128.02890419994282,114.35809279177103
3,106.06787754783129,89.15474176668513
3,130.66462069510894,102.04618679140353
3,141.57505472786553,130.04869864817684
3,95.54467723344547,81.22641577404838
3,88.6330624977384,67.37822245627395
3,116.95583876670153,92.13332082952296
3,122.2768735351792,87.84909335840479
3,161.70256501115526,124.47581878114987
3,174.32996911289763,133.65011913873755
3,101.21573496357009,62.90208524588974
3,113.09534103598598,105.79592544284074
3,166.8682323603667,120.48095517446906
3,159.05683201687214,108.56717957831364
3,248.5693484210437,149.55936916484444
3,251.96033103317964,144.80850986866957
3,393.8269885088616,347.9137411008306
3,358.82196973320856,338.15356898904673
3,339.99886515118965,322.92100877379636
3,329.2320548282135,310.64452581480384
3,348.63695097555353,325.6294176925109
3,306.0267834237039,297.05023450702396
3,300.76253776601163,294.96685705792817
3,281.0719016625741,274.108102409258
3,273.79015431681995,267.19513679399813
3,293.96894193105476,295.17916685671366
3,340.4664678375141,333.2101931256746
3,320.567368992277,315.00605468362005
3,314.2022800032536,310.3563833199583
3,334.48026910172973,337.7060099741886
3,330.8196339013188,332.58220975904385
3,316.1562113593891,311.0327393588612
3,305.92470001872556,305.18569210860187
3,307.4293098945578,307.59110479966154
3,302.29688530474937,300.9471976372019
3,301.7907813397977,300.5236019517949
3,306.9316689736932,305.93053463885855
3,317.6958430863016,315.24921375158596
3,312.5623050401819,310.0696474219001
3,313.4649748824361,311.77034810910783
3,310.89519688317523,307.8613886052526
3,310.69010351770874,309.81659463764663
3,313.26156396350723,311.83631175228317
3,317.2143085534584,314.05766365234336
3,314.21735737009647,311.06957182320957
3,303.9205813581428,305.5320425599075
3,303.92031390735593,304.53469700324155
3,314.2170986835713,313.62142822417206
3,329.58518800570175,319.9318808239518
3,278.4525486101592,289.63628443278924
3,289.8060056043368,286.63698846523727
3,269.31548537933196,265.0667741100886
3,273.8661513316533,270.66393799899146
3,294.0397236164661,283.38589711996207
3,322.17268766420113,316.220853548493
3,381.3579320013538,338.81434397882947
3,285.0072940231356,254.17828222455574
3,267.3382779682711,236.06861243892655
3,253.50398909948453,236.60001791285552
3,272.072922704007,254.0491307178823
3,250.1179637843612,227.9642256091894
3,217.46585499908727,192.08420406601022
3,235.27327393893682,212.16805885583884
3,222.98700761741443,207.40168841785987
3,204.11048534239137,181.10760130743088
3,193.96062725027215,188.78588158737708
3,213.73544456355663,206.88208520240826
3,247.35194554333057,250.3368814680653
3,202.2834173853076,162.31696465227483
3,183.61127027334,164.40408485797772
3,212.61307674395147,187.8734487281214
3,208.45621298044026,184.59887339832693
3,204.32925981918183,183.27516114685076
3,208.56839187815086,186.94973945390228
3,200.15845416058676,176.14591561486387
3,191.97159020950474,173.61073766645023
3,200.61821035823075,186.02172453367012
3,170.74972754578772,150.14171594966115
3,133.79893589620914,97.99262772879756
3,170.10150971176566,175.690013172388
3,167.2478192983014,162.29728984481162
3,146.99321467490185,137.44015147533676
3,144.19351975249464,136.81207229210065
3,164.79259400285116,171.2252400233051
3,126.84959984497311,128.90045403888354
3,106.87974794665814,112.66294328437908
3,102.99537125178193,107.56387938900463
3,123.59444550213834,117.047202507363
3,130.52138138056375,128.98094463540417
3,120.37399984074796,117.44302415531418
3,123.73956665355676,121.85581579010272
3,133.63162617973413,131.93830623927727
3,106.90408237846302,107.54828758513797
3,119.21882146366738,114.26013080420296
3,109.96143911084141,105.60759603942317
3,117.22956087353676,111.75983573014747
3,125.95387744115214,116.71081584253892
3,138.17680261483932,139.48283726741286
3,128.63474499928134,130.41019397783634
3,134.90051694602616,133.25710343274696
3,144.78101053330715,141.48240559237013
3,140.1268539525311,135.3349234550345
3,143.40653132496476,135.12449516382173
3,147.95755823569723,139.353507593996
3,167.26337126841986,174.03945430226128
3,150.87801730904482,152.6114733347832
3,140.69087776862645,142.34709220124424
3,145.23747206226037,145.29857108380605
3,140.2206725616142,141.06438099158362
3,142.0418940341775,142.92235115858114
3,146.99655076980895,146.62473219699208
3,155.29718781527978,152.30863619628698
3,150.26326830245947,148.56753553620698
3,151.9641814643236,150.32026890849937
3,156.94355415409507,154.94221780769732
3,158.89910350909935,155.09235559704248
3,154.6807778008791,151.74448345182654
3,152.21800060442996,149.05186301712254
3,153.31365695392003,149.57613959846648
3,155.75911119950214,151.92492034605746
3,156.3081483627251,154.0797445872062
3,161.15335549401695,158.489221492382
3,150.1083195405097,147.8585782257645
3,148.87760403207545,146.5542092591573
3,149.41697109510895,146.98883468913658
3,150.64328018262498,148.294774139521
