index_grid,dist_matrix,dist_true
3,226.6722565001308,167.75589297075672
3,250.49209495202032,194.13537999534427
3,257.59081009075504,193.06313771643408
3,248.12101181919647,190.87744482627795
3,240.74322565011514,182.47310468928026
3,231.80390191522332,178.60494208156229
3,235.7674887986481,180.3428232770822
3,237.64413030566658,184.23330556052355
3,235.35010763069386,183.124366649907
3,233.4550262201769,181.39258448418497
3,231.16813033785678,180.17783908518018
3,233.081806193054,180.09802021932504
3,230.84003599995046,180.79054704564228
3,228.99036191503475,177.8238361196797
3,229.9510443172751,178.3862301148057
3,228.82988902892703,177.48229850636187
3,227.86447985669938,177.4424995746458
3,227.37993946177684,175.3956465660982
3,229.26739987994097,175.97821980580136
3,226.98796111237155,175.8894831287782
3,225.08138686236052,173.57999846169275
3,239.34649468999015,183.92246965834656
3,243.1936525852629,189.3821235291246
3,238.78457828270584,188.17996802999465
3,235.00811120183914,182.89953600346593
3,236.94673735086505,185.61475952039825
3,234.74187990953413,183.45535624133726
3,232.78489249282958,182.07857727011003
3,230.49249729467198,182.14268485748352
3,234.48496635501095,185.39917310885897
3,230.30136444827096,182.76309022886613
3,226.23507758382505,181.35999936134385
3,222.65016445507388,172.6880473597169
3,226.54673558507673,176.05353403918744
3,222.2137314039788,175.60158637733133
3,218.23981019075399,172.0009947077903
3,215.48264693199437,165.7402424765373
3,205.13588872517482,141.2801190196804
3,165.09869071441048,116.41539890884961
3,197.5301176730556,152.47394644583733
3,214.0263935767698,177.42440356561303
3,199.6242724555893,164.90226044555
3,181.82601682343574,150.75059526099966
3,173.69371520958418,159.26832378329377
3,135.2349608056316,106.72428271758622
3,102.75644537310501,76.64824560192237
3,41.19814850071282,3.9967613786371254
3,82.39629700142588,62.16390243413096
3,99.18510194788573,88.94696880245262
3,68.88992762916976,64.53528176156547
3,123.5944455021387,91.05985288374109
3,155.10663995176654,137.61959528811215
3,175.6337653091629,146.06824334439042
3,175.63059610300797,165.79367327037417
3,155.1030513173448,147.4819696386501
3,159.93067880527207,139.5330976019803
3,179.90823155893173,157.92216799506008
3,188.21100240683862,175.39491308403865
3,169.2165230331837,140.94621434895552
3,135.36661940022935,110.49652268985183
3,165.95974939424949,114.2034843681492
3,198.55389821962584,147.80063913293614
3,217.15328362846068,194.52555526283297
3,232.25998008733634,196.57665744994932
3,242.93802960910375,204.38760659771063
3,250.25111795976687,214.38873264630806
3,260.18286344800777,213.36465441140828
3,253.15684194239182,212.39985187543877
3,237.68474919461596,195.6174536395491
3,207.46822302511077,176.7068083429239
3,101.61978274854494,75.82847439489541
3,109.65339796717787,100.76723324089171
3,134.88107624417327,109.10294923198056
3,120.46761614818688,96.51870060091431
3,123.0809868760584,104.98923984601342
3,132.4408793812928,109.50718317499368
3,133.83522764491101,109.82090813809981
3,140.5321691493275,112.00765599871772
3,139.20491707673065,110.45815808172783
3,134.12678814561428,108.20578038219797
3,120.70542177374912,98.38291903758252
3,134.03124160191925,99.35082489598861
3,155.34931853210767,127.33948023998491
3,144.00984649883029,109.12652099159894
3,185.89412676511023,122.36143186543731
3,155.69896644535388,116.24641196175438
3,161.05730530478345,132.01501000433663
3,187.82424497684707,149.68254603821342
3,183.25026483264858,140.1890235686155
3,106.652213922959,99.18749859503068
3,41.19814850071259,65.33735685929985
3,55.21353718849644,73.5366533562031
3,68.88992762916915,78.77975435987916
3,109.65339796717858,121.07944691885078
3,101.61978274854494,95.05021279625245
3,128.43526497383687,122.57096025699855
3,134.8810762441731,116.56236871856797
3,97.35469442157509,87.43051166870976
3,97.35469442157512,84.28750418009379
3,125.08786339591975,113.69095186520926
3,125.0878633959198,111.02930705072879
3,152.94941788777015,124.95310810651219
3,145.6925881749759,117.73934814145822
3,142.68719779006474,118.48444312389381
3,143.24369832795594,118.96511142897964
3,150.18076917461485,120.21558010640447
3,149.65006759901436,121.51955678739537
3,160.33833345137558,127.02557591243794
3,159.67535891294767,127.12329142401734
3,180.91991554633356,154.0821299426851
3,180.91991554633356,144.2236328925398
3,161.0573053047824,134.08776637534157
3,155.69896644535382,131.1423188693821
3,183.25026483264864,146.2643241136046
3,187.824244976847,154.39477294126047
3,120.70542177374824,122.45477740285344
3,144.00984649883029,134.59198668590406
3,178.54960552082343,165.95229234045246
3,168.7761439062654,153.33783813584802
3,194.48361926124474,178.13617747615493
3,203.02328201643857,175.0949380810788
3,207.46822302510992,203.30985543095102
3,254.83490484662744,228.13210272885
3,237.60132897093774,208.58130630678983
3,280.95058946265294,240.88889094789926
3,274.8429712392844,227.03139712001436
3,302.31396875021255,236.58225168262842
3,307.87710304808,245.31642544883644
3,305.54049636507597,255.90907027446843
3,226.63302762195855,200.6415348668928
3,208.9906680385921,175.8856007345838
3,208.9906680385921,171.87928719490304
3,237.15744809114497,186.2077464724349
3,237.15744809114497,188.066945091068
3,258.59249349847795,198.99503415850555
3,258.18194507706096,197.48190121996961
3,272.34354625871606,205.36576835750617
3,272.73277785913314,208.1631344385405
3,258.18194507706096,195.36600969595185
3,258.59249349847795,195.03316340997617
3,272.73277785913314,207.50127471663845
3,272.34354625871606,210.41140195287915
3,293.77180494704413,226.32904294034606
3,293.77180494704413,220.05408874409576
3,270.1716633546316,222.12372529320808
3,260.63553545840614,210.37644095926518
3,259.41164112994636,204.25706675959862
3,273.5095793180395,215.280915684685
3,274.67066237348325,218.3538220209806
3,295.21266419614784,230.0000957204477
3,298.07348849180516,228.40706998483356
3,326.1447656366584,261.41478172041195
3,323.5322560615928,239.7823970519897
3,351.96461155266377,273.91856893552017
3,354.36757078675186,268.5499346475416
3,322.2180581413163,245.2970981574379
3,322.2180581413163,247.9473640423709
3,350.75695868431956,269.37437224185817
3,350.7569586843195,262.3254958634558
3,379.38879955061816,282.977816216745
3,372.1066286608988,272.80911692418147
3,372.391600366289,274.54412262229533
3,386.724185484299,285.0483410717506
3,382.8337012120815,287.5299084113589
3,382.90296814759455,284.3477492494255
3,390.07951171294883,291.68975406532854
3,390.01151935002656,288.16820191197286
3,408.11403984411294,296.53687988894023
3,408.11403984411294,299.52134398077806
3,382.7293983799641,284.19748624805914
3,380.50559121306094,284.5160864750004
3,409.1524327653742,316.72348244349496
3,411.2213524097604,311.6856168741924
3,348.7778592616966,282.69388880649313
3,341.40025306304557,275.13176251166055
3,368.456374438853,290.69201297822553
3,375.3024942420251,304.28603211988013
3,335.12820560465303,275.4264696831011
3,330.0247556048198,253.9996252339617
3,357.9417639576785,285.8453207561432
3,362.6525627441607,279.9055128978199
3,390.4129844458212,307.5234372265585
3,386.04109048664503,300.28765471564367
3,408.1592881784606,316.99127352932226
3,406.3359177041177,307.7644543769021
3,420.53654880861535,320.811958310966
3,422.2986092728238,328.209527500658
3,412.5539241555061,320.97518582961465
3,410.23321655643053,316.8475467406166
3,424.30343250278787,319.8708214402369
3,426.54759547267463,324.01334320950883
3,402.19072508359613,324.4533517427679
3,395.80995063743654,315.8883383884922
3,423.42263203214947,329.4888763657961
3,429.39327851829705,343.0656732270566
3,211.0112391489145,165.18193015432394
3,214.99541968853012,159.03968973629782
3,234.49405939341665,180.09160522147675
3,236.7451552634877,186.16384755104684
3,250.47804842136622,191.2905923521669
3,244.4059964191894,189.06752667306395
3,245.3806291827555,189.8186845704929
3,252.3083192591078,194.03243740999537
3,251.36054955956826,190.33960466988853
3,238.93994832394267,187.82613814064777
3,220.83695715816532,175.76400034117026
3,228.39338109203368,185.28189929113233
3,254.42109264866176,184.8023720801393
3,247.6600846013836,197.0051008114373
3,274.84297123928525,206.65135165287984
3,280.95058946265203,210.89734941276998
3,307.87710304807996,231.33071699591426
3,302.31396875021255,231.84360304142766
3,267.0120601020132,203.47548093551714
3,270.17166335463077,199.43392164329464
3,298.0734884918052,232.1105837109048
3,295.21266419614784,214.51344635751622
3,237.50106342155178,185.89288625852038
3,239.2804203505245,187.03535970040434
3,244.97594096755623,195.45571993766214
3,256.6899004347782,202.72123445317362
3,251.26005033709743,203.17227751752696
3,272.1491747257657,216.23153362769793
3,262.6277041445838,202.50807041078914
3,277.16753202241716,206.51078685116877
3,324.4009972213779,275.95192177040843
3,305.54049636507597,249.82693530521672
3,358.341153154463,280.6546407027942
3,374.55225820074526,266.6445773597874
3,409.5093227056913,319.9540293861527
3,417.7164530425168,325.62448150543116
3,443.9687415076023,343.822502119121
3,436.2557663530617,324.04935237796064
3,387.46895906975794,292.3419396129642
3,390.4689033360352,299.0111073538089
3,404.16092845248494,297.60524341652246
3,397.11470837529856,297.33351035498686
3,398.514662829894,296.79528370490243
3,405.41494660705206,302.44811775821734
3,404.0389016542507,300.2654413070846
3,402.1907250835981,299.06522744851947
3,429.3932785182989,318.7511779991268
3,415.11727214844535,310.2388350255982
3,417.9187957795279,311.3796189026556
3,431.73861390107805,319.57838356605345
3,429.02734237269755,318.1492267206786
3,338.86587689670966,262.1410239006735
3,330.0247556048198,250.2220848672702
3,335.128205604653,257.0161375820847
3,362.65256274416146,267.1095024442913
3,357.94176395767767,272.3124822203859
3,386.04109048664685,293.88777914365687
3,382.2317838339332,287.42389402480916
3,384.7214381117113,288.7817307241169
3,398.6109338162614,298.6421032096132
3,396.20856652525725,294.6306679299498
3,418.3820105087151,316.12347251629876
3,406.3359177041177,303.3166356225341
3,408.1592881784616,304.69427428062454
3,422.2986092728247,314.8338811637367
3,420.53654880861546,311.6637736929783
3,380.50559121306094,289.10586683096034
3,382.7293983799623,283.88003787897435
3,411.22135240975865,310.44606536300415
3,409.1524327653742,307.3835147857609
3,437.9033143937136,318.7572655860687
3,439.83701549197326,322.34768272897924
3,468.57171788055626,340.6420431089759
3,466.75707531611,342.47529776306885
3,442.72173129034144,319.0271967752873
3,438.4172123970364,328.9569019596347
3,440.58949203976704,329.4378112133583
3,454.67746382217683,333.3401832569306
3,452.572809322317,332.1544552009738
3,474.8683615878608,355.0006411585489
3,471.28058092538413,345.2784843720827
3,515.9504811446818,387.5315741075611
3,510.992208036256,359.57646331597664
3,451.26524886834335,329.66990822699904
3,456.8721781372425,333.13807077404084
3,484.5978144363822,360.70008573606253
3,479.31532359904594,349.1968864165819
3,454.8062843618275,336.5631391426711
3,458.29157775896255,340.6309877106466
3,471.8513175320224,358.4514547806313
3,468.46691655539325,345.9096783535209
3,470.59732569896636,345.44645955147575
3,497.55873779451326,374.8787662626715
3,490.6888502871469,367.79590825417034
3,535.3245261260399,387.63507097113535
3,524.1100420645092,374.0468193644051
3,581.0420384512001,425.7172538619767
3,591.1775220073354,437.0330036169667
3,647.8611248335654,448.52957498289413
3,638.6258881312324,449.7355604512823
3,553.9304639057015,410.15580536261393
3,555.4603912815677,407.9924359120423
3,584.6453680478652,422.48275139513385
3,583.1920086386103,425.99119839036496
3,573.6927864703292,419.01109230836676
3,631.9466653064738,435.0499354762594
3,627.9050290229495,450.8149615015844
3,451.5290724584739,350.6257499704166
3,448.4645038187447,344.5859966152663
3,462.3125639621963,357.2709497835747
3,465.2859323976127,361.8620478515455
3,451.26524886834324,341.7958144472812
3,479.3153235990458,361.53295676251065
3,484.5978144363804,376.31094540281043
3,446.53903103367225,335.84677805615536
3,442.72173129034053,334.60268730282246
3,471.2805809253822,357.10610678694303
3,474.86836158786264,351.76820991827293
3,515.9504811446818,376.2212295663543
3,524.1100420645101,395.35756371617134
3,453.17260694451903,320.28362034704566
3,451.29604944537857,349.4695743470709
3,509.328724139804,359.9438932404758
3,510.992208036256,383.98065303020144
3,597.6022690434016,415.71006787284324
3,606.0628652253362,411.50136060354856
3,500.2423725473576,471.63108284703327
3,434.50566790035833,439.55230283785306
3,416.55682502937805,409.1424254493208
3,431.37703269465226,423.11990804677566
3,448.7334746766989,439.3686879840692
3,397.85881656934833,384.31672776720427
3,431.1175505964453,405.04691298967015
3,415.07112994423534,401.4122393149567
3,433.7500660231083,409.0765664065867
3,449.1296241555939,427.951476967628
3,464.289643035786,455.92606165579883
3,447.53690984243536,432.08844935307013
3,464.91328496095116,442.19840114561083
3,481.06127415555244,457.06106926346763
3,498.94143253760774,471.7064178268434
3,482.55896194826346,447.9930641331696
3,474.8026107837665,451.2192920770675
3,483.8581028348354,453.7776097201113
3,480.06133736916405,446.91384070569944
3,484.9272838798857,452.603712334899
3,488.68624565602386,454.13717966234054
3,491.52551964361663,459.5043378965122
3,487.6796899130396,457.2419389303584
3,492.2188737966681,458.57698802129926
3,490.31597111062916,457.28143603707883
3,492.7310778298372,457.8600652081883
3,494.62468928962096,459.5143204102989
3,496.27907418647106,460.9518073473456
3,501.6435424722809,460.89358243053516
3,494.18681807048813,457.87165825733325
3,504.2290335938889,460.5446681810687
3,511.5393932714584,473.35680445496
3,517.8305902279169,483.3805573933517
3,470.9131461722451,437.81604854072435
3,509.2655565976941,454.7859911052738
3,495.7550883426866,442.2013257632694
3,518.067868055034,454.7105287770844
3,531.0109372039169,465.23432300731236
3,540.7701913892062,498.1425952697232
3,566.0518159349957,483.1695399262365
3,364.3963363170277,355.824120901231
3,347.7120616861971,340.1213250884432
3,365.3357821237238,350.4001819036953
3,381.2495846281809,359.98851546392865
3,331.46841400471584,330.9521297396169
3,335.04349076107695,306.4996394534441
3,349.91122494239727,328.58803789624125
3,369.6498433322568,341.14221063093396
3,355.6083267251231,328.9311795190296
3,377.24310318163253,340.8174756815904
3,390.5074692466566,362.0263504876773
3,401.5550927512787,371.1613902773663
3,286.12246805287737,271.729270438681
3,307.2989140601656,285.60924628682295
3,318.45283204190144,302.9029773745817
3,314.8515145876844,299.6210702486647
3,319.9605312860571,298.544364405507
