index_grid,dist_matrix,dist_true
3,297.1365310711207,291.4481762251351
3,317.66915719209675,313.2306869281687
3,316.73054599256784,309.4869122034767
3,296.13284760490905,305.8467033139216
3,297.8169130422138,290.0752362322675
3,318.3056534655825,309.9113000639447
3,322.380841301907,330.4702654927399
3,302.168548171989,303.0632778649815
3,256.89237860533694,257.6079120168832
3,277.34451874839533,273.1211914109387
3,282.01223358243374,288.4035993593839
3,261.92482126725184,270.31298722058835
3,338.20986455932746,342.34085391019664
3,354.180709448325,350.7167332995614
3,364.44007362298487,363.43197582238594
3,363.4862133801419,361.95841867667264
3,353.19914354429835,357.8134135983434
3,357.926417847155,357.1051649060413
3,337.3284124097043,334.631041797605
3,388.9502822407051,392.0143084370042
3,391.52307552708163,373.5645144635387
3,350.6441296845119,349.8247085892433
3,362.5364236619112,359.2707985364821
3,402.2084925378193,379.4941402700183
3,405.6377153420908,397.3731288978078
3,424.9236476378815,408.279561577892
3,435.6238271158603,412.15237361735717
3,416.8332622729832,395.36455180575473
3,359.9466743810986,352.4189312059654
3,369.4724331463025,355.07787153139066
3,375.09217447232913,363.35891496973454
3,361.8784576785202,348.6025182026926
3,366.57483973645316,350.2130777798802
3,369.5590089783819,352.93659869107756
3,364.90103606465993,348.506295761738
3,386.4873214142519,366.1211897143886
3,398.22162427867914,377.2903493830101
3,371.9534384807305,350.82886611555426
3,381.17926341116066,367.44176510167864
3,387.7142981341393,368.4400020956594
3,378.6477340756337,351.61352050800963
3,284.4966733459936,264.40655438978644
3,309.09968647325127,307.6412554415765
3,328.88628963825795,329.0223985783847
3,337.7044318793169,333.3536090084836
3,318.4661802715859,303.63099896692165
3,330.08452319316507,307.6108383798931
3,341.0301310352169,332.64765189704343
3,350.46468990607616,336.30968086381915
3,356.3842860821633,341.3228122990644
3,347.11066069659705,328.0612127641192
3,361.64537908703164,336.34763495910624
3,335.6752714594133,312.6377290859542
3,344.641138877012,325.494175428551
3,351.85545431244515,329.5301832373305
3,343.0781747536913,321.41849928577443
3,293.69128850405616,286.30341217359785
3,311.7384494050164,287.7608835119173
3,326.17307256521127,292.142238513905
3,308.9702014310751,276.6045260543493
3,326.12837242628257,294.0615411835628
3,342.4704413459463,319.13903551682114
3,360.4007478897422,313.55653925476804
3,344.90927964497297,301.7753023143461
3,359.25051817624717,316.4416941742961
3,368.18757292361005,338.9631769194999
3,376.94301618738484,352.8220145458282
3,384.65494695722987,356.52667538047336
3,376.07908692402,348.5340406981693
3,392.79410131499924,353.31075944817275
3,376.3822932786571,335.6924813795862
3,412.3442579747831,355.1298276529396
3,382.7243444783014,315.6523784017165
3,393.899389690009,365.462036190025
3,411.6765623304371,385.02219209771965
3,426.7086685972113,398.7167132552221
3,409.58445415074084,380.7281066102636
3,421.76793902281725,396.3903626359705
3,430.9119498975803,409.8118134541389
3,437.6739646480707,417.5427348497171
3,428.67421797185443,398.7855981283133
3,447.95674867125905,427.18422884071924
3,461.8094245074741,442.9134728886288
3,444.1281283030752,403.48903102031875
3,476.77168349321363,427.40204241253514
3,443.81553059010537,411.64897336846093
3,482.30982494079205,415.8287498248459
3,512.7979916325665,464.2452294438902
3,552.9416662958947,455.71167719090573
3,524.7908853420614,434.9607789724815
3,408.8671706155286,339.47701555436373
3,422.01735876788206,345.0423590410812
3,444.6273068383868,372.5835659439588
3,432.1656558451697,351.78957789577527
3,453.51772746631883,369.3307252084051
3,498.45865949936365,402.71901913792243
3,474.24800685029027,382.19917603906805
3,213.80349624450045,162.77759564687767
3,218.10168074489462,165.2250245826831
3,231.1746826751887,177.5763441801038
3,227.12403169325356,174.72048787841666
3,231.59819558868185,191.89658015965455
3,257.3721431774078,201.6516113300306
3,249.2053008043914,176.4566194591905
3,242.12291517863537,186.32543567325186
3,253.8856664508871,200.14256378073284
3,277.5979602104622,221.95191174466342
3,266.88237472414596,207.8027688004424
3,310.1544509590337,250.11051383882804
3,293.63960860273073,219.56553739534633
3,284.43498161757907,237.1663719756387
3,312.5123553344327,258.4115465111555
3,355.4189577212919,312.56857274991484
3,331.00139280493687,274.89094260257076
3,416.853794925804,308.2748128949559
3,383.4511822459649,267.2120629686837
3,209.32687431597867,173.30098317408414
3,158.99157805111105,149.32983101138038
3,138.67853253689216,127.46425051406318
3,136.51476374443527,140.57559410486863
3,157.10782038076783,150.16023149844588
3,106.09480790531067,119.84277238126637
3,120.16067659158323,117.29116409079631
3,100.44545352696235,102.29804113447257
3,112.69519486034537,106.51697604897313
3,130.57375697023156,112.7826489552143
3,160.25953166098105,160.18153014647245
3,140.13040706285096,130.15868866673972
3,149.1557869945861,138.1615286240996
3,168.20830924354183,155.22312549751146
3,180.36302274043234,169.53300186842014
3,163.4089480066265,148.6019487690886
3,154.5682760669856,139.27874969577658
3,162.57556399355963,145.54386859018888
3,158.3612581383598,142.2728656801828
3,162.61782119972162,144.45998012421617
3,166.724568376723,147.41721380279873
3,171.15778265282876,157.92526756481948
3,166.84238121346817,151.9076512447155
3,170.91230242159983,153.04128502683383
3,168.8045377954928,153.61968094640264
3,170.89124956295817,152.19245636942503
3,172.97358849226578,154.78036902018366
3,175.10355294857257,156.43483359304582
3,179.35520610045626,158.6811029879116
3,171.339305569459,151.93788559933537
3,180.85619489836037,156.2784847803354
3,188.46775733643722,164.77217434915266
3,195.98191694893066,168.3992998902984
3,147.4634113225564,109.26352051085688
3,186.2779293330594,146.69854021488936
3,174.2129957606562,144.09685750520939
3,198.89238376843096,156.62144724003952
3,209.5411162177931,159.39469608944822
3,217.3007001575367,178.81520723395212
3,246.66318458211666,215.37809251639578
3,78.63738419133934,67.65941437382014
3,59.42917269854203,58.02120233988582
3,54.18830040927902,57.916026114248304
3,74.75549161144869,68.08400217017612
3,41.5747358711205,40.08115897887751
3,13.352146322978838,5.076170376086574
3,33.66012472297993,23.429296780281142
3,46.18716553078246,41.488836067138536
3,34.329725819348596,26.374632487448615
3,61.558491576756694,51.15611543219025
3,68.87795053674246,60.974937052436964
3,79.13781769794191,75.51219502778794
3,37.55285964842965,35.32400931425531
3,28.544046689069376,28.8337103967772
3,7.054664997191169,5.06608027185253
3,8.734323927520165,5.137695199953882
3,5.1497685625889575,7.248161921659647
3,13.348526967437065,13.753763417575223
3,16.67303587650484,11.249651664522577
3,10.902725707356666,13.697043368302191
3,60.15242958496559,60.68214387692353
3,75.00874215739869,94.32747658958074
3,49.43579118662328,54.179879855467064
3,88.99523635401735,61.16258181195134
3,93.07370922370015,69.88651659652051
3,120.58526919806567,88.36433444324341
3,117.46592651752039,82.71977789341324
3,101.2616527790838,92.09785238480185
3,112.66664554511668,105.5792118238683
3,136.27862934921538,109.13777406804186
3,127.0118660695275,90.7506303059188
3,145.4213642325107,113.12690052867742
3,148.84601974079564,112.08705992191697
3,162.29417145420973,118.86759734084744
3,159.15914573336852,114.89148512383328
3,161.5764503019723,116.75932585864223
3,179.33994239912565,133.42503030680746
3,183.28911920003924,142.55570257453616
3,196.51882184691524,150.23563940852065
3,192.84076608096927,143.76922693332165
3,173.01770191188623,123.57807652439583
3,175.90591119204345,130.30989430209058
3,189.65135305416752,140.64905497858285
3,182.87841514112333,134.5308817699112
3,184.10691649351097,134.63256444799467
3,191.08469353584806,138.672588542661
3,189.90133787698653,134.86301902903665
3,146.05933166868834,106.51774755212467
3,140.5998831092554,101.20225772450021
3,142.65962879454585,103.36429001486498
3,152.59209076477904,108.46106635381634
3,153.717623177025,109.83575872857284
3,160.70424905543547,118.82432902784656
3,159.6279867480785,116.22517236588415
3,150.84410442241995,105.28625088860296
3,151.6331918981998,106.89193096002556
3,158.71160283518623,114.43742376619828
3,157.95787991828743,114.29483696867739
3,165.08292837995003,114.71614011009689
3,163.83212314245068,117.47252907685044
3,164.23630888023507,118.35384819946013
3,167.78163949996377,118.68361643554735
3,167.38601486401117,120.18355181916135
3,172.91015608257655,122.36521228795274
3,172.21858503154237,119.77056618421109
3,163.68110213869144,117.50827290993625
3,163.91384484402198,117.91071586281595
3,165.67960665958003,118.77050572462083
3,165.44934792455211,117.96127356772804
3,164.1563549799248,118.37651280603926
3,164.40858932419198,118.42170327720089
3,166.1690939221056,119.0201956101222
3,165.9195359552863,119.17976257476546
3,167.6837741205645,119.83403060021907
3,167.9307103140832,120.6787804643256
3,169.6934155434895,121.58694306395385
3,169.4490481399626,121.65685723871967
3,168.2157519159876,119.41954979978966
3,165.68321353436036,119.45969739206285
3,166.24249775797327,119.70731310305841
3,169.74593208528321,122.77791710428323
3,169.19822884937147,122.4950705424219
3,172.71788112251173,124.87816812696919
3,173.2544581625171,124.70098479780484
3,176.76786259361967,127.27459771905812
3,176.24198260397318,127.64485582690304
3,173.75167151780502,123.36765573616748
3,180.83680894546404,129.19052807694874
3,181.78754902579436,130.15071417715987
3,188.85104284526986,132.79628426897128
3,187.93603931263053,132.04899564035765
3,179.36429172110493,127.19212206459237
3,180.02841495399565,128.57056230760776
3,187.1583115808327,131.33478641305516
3,186.519576847992,132.23308770527325
3,167.40871185514024,115.98422673979937
3,167.8832853576766,115.59172469422296
3,182.23485842577014,131.80074344008057
3,181.79775281331385,128.05185190067826
3,121.42547916048214,91.82947976547531
3,94.76790988323346,60.58005673967158
3,89.58924354352112,60.43257025716912
3,117.91659916064496,79.59942217310942
3,121.89769703545981,82.50938655586772
3,149.64669397428446,115.94217673290782
3,146.42202304468105,97.83614528502979
3,168.35652110915146,114.9007480761949
3,167.5670523626114,114.00880428431668
3,181.94357136339707,128.6433182374701
3,182.6709181094504,128.18253011551533
3,177.7699227839725,136.06703921453956
3,172.6916269832325,111.39010379915959
3,227.21146632541686,147.70596248995867
3,206.1535238012603,150.88774079895398
3,197.01955431335182,140.1640958717516
3,196.34536821465758,134.52623839934503
3,210.77213854201915,151.59635612291245
3,211.40032059592062,149.50878847804745
3,232.69561034651866,171.5889392504291
3,234.73809077240685,169.79215378390384
3,276.9060813543118,172.98688485279595
3,283.3438082979064,193.84703406090688
3,203.56441419302038,142.37470494707162
3,197.5572466699656,135.4433789497407
3,195.04847997263707,138.36940263700018
3,195.93027088957746,140.47862240193106
3,203.02422017068795,147.57403772044597
3,202.17337229390267,142.7123900960545
3,213.27376546473067,149.40348595539183
3,211.90152542642036,145.34654122486734
3,234.05924434744284,154.10823596580667
3,232.46756033809422,157.5291919111352
3,201.0171926893957,145.82344114870526
3,203.5084179442177,149.90376430435373
3,217.46049512586106,156.95282177688193
3,215.13089625377353,154.71789500787665
3,214.96997848636613,159.9467988938545
3,242.51760252449188,168.6157388926143
3,237.43406840508425,177.9181031708146
3,282.2184099430849,210.81578714386774
3,276.52272413133784,183.68560965822107
3,365.89729639163085,222.6481519827332
3,366.47667506497237,219.78358713141043
3,323.28808546054705,226.9642229380712
3,277.37026751724096,190.9122951961284
4,1126.7947039843302,827.1241179106472
4,730.2315165446554,434.8680907352745
4,847.5467171032363,591.6830935094036
4,847.29635654386,596.3984959947803
4,781.7507082127851,567.1918873916994
4,782.2255001252142,574.6139911241198
4,756.1959276043634,567.0607140004737
4,755.7047820878687,559.7518120489403
4,770.9500963550765,584.8654490905533
4,718.885174194268,515.9355963914285
4,716.6683191871484,537.5728100510244
4,771.3627770769467,558.1582956909414
4,769.0213248344288,566.6973609308686
4,716.8163228167448,517.312334821308
4,719.3277253563083,522.9279827001228
4,638.9752165946227,500.553657187637
4,638.6430971694389,470.1216504541164
4,532.7331038468188,386.72706200648736
4,561.7838247510608,401.1074227880579
4,558.5645262117629,412.35790160079415
4,505.25666851455196,387.2521582573657
4,508.813361546436,393.564431081807
4,607.6205647532345,416.7768832103096
4,1298.5237834649397,1061.277774455375
4,1346.8950430022235,1069.4201174004806
4,1306.1103255740609,1055.6612698770498
4,1229.946411631985,1003.5201922040876
4,1256.1405067946548,1020.3243234641798
4,1266.527081298929,1031.3540436803125
4,1244.8522547400416,1019.8868234900849
4,1234.28329863047,1004.4121866548447
4,1207.0272652684419,987.3314990793605
4,1185.8365641330154,962.5302969385109
4,1271.839484722583,1036.3733179263095
4,1299.1490809537606,1070.3607777770299
4,1278.0276299872326,1052.8843965182116
4,1252.4022789319606,1018.2204812913845
4,1234.2714453062856,1015.6369798313011
4,1245.522044361963,1022.2015314552503
4,1226.8179537286906,1015.2108774641979
4,1232.5761776326883,1021.9584520383318
4,1222.078011028901,1018.6072303666308
4,1216.2700863557393,1015.3286799207542
4,1212.973426316055,990.9293191412153
4,1187.0608359200253,982.1413259644983
4,1211.0363496614432,1012.5411415747969
4,1170.2269132636902,981.7520086095633
4,1145.39749279475,957.8345280523484
4,1131.3137760429288,951.153501003333
4,1143.6684020104599,857.2886192396162
4,1192.283093729204,940.8466664121654
4,1210.5603198930453,958.2524433068908
4,1165.7171481315495,950.9761368008154
4,1146.7254060763114,900.4634289058653
4,1101.397625232698,881.7092063963331
4,1121.157456102976,885.9206394787197
4,1076.9475519730036,901.7569867718842
4,1065.9477976413766,850.6273354244944
4,1070.7882856257406,864.3050169263956
4,1054.6311991776413,850.3509326425631
4,1072.591386858988,867.505222242258
4,1065.563620106001,841.7516719412303
4,1082.8453219370388,857.355726206598
4,1037.0033652627546,844.8621817071432
4,1018.9444620874859,813.6975963737057
4,1282.65817009059,1061.3533707975769
4,1235.9203967518504,1037.011923230934
4,1261.659220587304,1057.0412195370986
4,1222.5407875479304,1034.3352751394646
4,1195.960373688276,1005.0947587950816
4,1156.6921346822708,1016.968224666593
4,1184.1543211176233,1033.2028717756807
4,1146.6043832588648,1015.9659776205481
4,1212.3946522840756,1060.2456115091536
4,1205.5931568813692,1057.6483185072852
4,1175.7469746394954,1017.4270658373681
4,1140.0873401949705,998.6391230110902
4,1170.842882208412,1039.7743474785257
4,1137.235638478025,1026.5167844878906
4,1105.5455602910547,1008.8087219077277
4,1110.00892185935,989.7442493569001
4,1074.5006510997453,948.237856620418
