index_grid,dist_matrix,dist_true
3,427.52688823670064,346.338611676399
3,450.1067842017377,352.89520733402185
3,438.89013827505266,350.1535339863716
3,462.63520808104875,360.4981438828589
3,473.2894457575934,384.8784021710843
3,479.24140764808317,397.53844680800256
3,525.0731776480733,420.87040475137053
3,504.04506448023966,379.4604711809188
3,545.8082201902628,427.9367601067682
3,536.5957971489597,425.6481421051479
3,557.7799635021148,425.9618578911359
3,553.4842967598439,425.5215608042977
3,566.3170662546305,430.79910783813307
3,570.5161176127571,435.91653414661675
3,570.8047500822779,441.39152876199404
3,572.9187121963996,467.58069567386053
3,569.7936213975639,484.6465111393182
3,556.4183183148763,476.4559171704677
3,578.1271552802122,468.73616938571286
3,588.9616589898251,492.95747438906136
3,582.3503771919128,483.83574951808885
3,592.0720000479379,498.29701983248583
3,588.8381411738027,492.4007173955629
3,594.3007525387775,494.8121076364367
3,597.5050470145845,496.86033455101153
3,599.6645794565508,504.2316343571346
3,543.4947678196212,445.74414967228205
3,531.0559519092077,423.7367833458003
3,553.7599541084841,443.1207294034087
3,565.6997660980062,464.6814640233577
3,594.3659146713496,488.3974108222775
3,612.8274745816177,508.3227879073505
3,600.4115984664921,497.2281804443269
3,623.2219003391302,506.7385713875755
3,635.1920678749949,513.2201983515391
3,623.5772565171468,524.0398960471987
3,557.2599703076187,507.28065813267756
3,524.709405413699,445.090251519381
3,561.2138813846526,485.58268435747704
3,591.7598626440264,530.5328680498909
3,627.219987166198,551.0702110920887
3,612.3290874946216,542.8779222591072
3,632.1206958390397,539.428472171426
3,646.5559334015893,565.9819510979372
3,597.7771777202366,508.70100617164485
3,583.5896167121975,491.50010279373123
3,604.3231779853597,508.8270260377435
3,618.0349641559177,528.443551811527
3,638.929023303765,539.0544766145575
3,623.5806988189146,525.2225730431463
3,615.9413396399095,518.3102153729228
3,612.6603269411816,513.067920717686
3,618.0783191730121,517.4510718671489
3,621.3307221612874,519.6548591949826
3,627.8748982324508,523.0897775514645
3,634.3461859543775,531.6203045658999
3,647.5963502369748,546.4363819594022
3,660.4102863441276,549.013106646642
3,666.5565654297443,564.4652219123549
3,652.5639079881213,551.0433052269734
3,673.6104983578849,572.5575545280271
3,687.1747262572502,575.7717460588034
3,642.4263046680742,561.0932075458065
3,661.3177902079399,573.288337068803
3,695.5282797233085,606.5474880623595
3,680.8849385514488,583.8017819618804
3,701.0818418953944,604.9168838435028
3,715.3118462489589,609.1085363145752
3,727.5743346293651,644.0549304747622
3,767.1522357159357,671.9388558349892
3,739.2663177953943,630.6785580933168
3,778.1057853659903,655.9449201250053
3,765.044655475331,644.8807519952587
3,787.3705946298271,651.5796939901724
3,800.06733568893,672.2773624533676
3,808.9673588092024,675.7381618684169
3,712.6720138810957,579.9146722544447
3,682.434428021732,567.1896948386335
3,670.0418159193249,555.4434066187976
3,692.9718667073079,558.2825847601704
3,704.9615035707217,589.8295723172583
3,725.1451340695951,590.5748130995701
3,719.196042675698,587.6666027589181
3,730.8511112286085,587.8700755833419
3,736.7060909538611,605.8257082846138
3,713.346052814441,584.9790155007939
3,707.5976224249827,571.7629570773207
3,719.4406120349308,580.5557818269376
3,725.0951593064534,585.4466921219257
3,740.1471050355728,601.3559226716303
3,751.384356079777,610.066818857353
3,752.320862559757,628.9373169666887
3,737.3309864529114,605.2974978294762
3,731.1909080802523,601.5202207466485
3,742.6577563339195,611.6355951998833
3,748.7038016247341,613.6178464244496
3,763.0123247695586,623.1050536452318
3,775.0134248250253,622.9208542431164
3,798.1426016147138,651.3449721907836
3,786.4945083111103,628.8016101672207
3,810.3718223689596,647.8841795307981
3,821.681502407323,670.627298822866
3,775.2188429177337,627.4220411590723
3,764.3320881304329,617.6710122737244
3,788.8804851381985,620.7829216382067
3,799.4330073875869,637.0489760710396
3,824.0034849961116,647.1636498804382
3,810.0503178396305,635.9969864234077
3,804.9927463198853,625.9461944718817
3,817.5574300945457,639.5506557588533
3,820.6717401724876,642.942904369957
3,818.147277073642,645.4841183167474
3,824.4206948190338,647.1068582701998
3,826.9260064725396,649.1979074773045
3,838.9793132501734,650.1027591729559
3,848.9093011215123,665.0100148120508
3,845.60576002256,672.3147404887853
3,834.6203331303161,667.8006835948155
3,859.2184580881842,678.353948260134
3,869.8933035885541,687.4321709650302
3,848.1450662161591,716.4016670755855
3,835.1631442767758,701.5833877669482
3,857.6866306783161,707.3760775704782
3,870.3326560763223,722.7137829963594
3,822.4922768571578,683.6752675909561
3,810.1470589596781,659.6360280446897
3,833.34694817169,679.3753694918765
3,845.3534316342034,696.1856919693719
3,868.625946170559,702.7509293684838
3,856.9455910453365,697.8072872439855
3,877.7150787965745,708.3732224151859
3,872.0769898939752,702.3350670101235
3,884.1932474642447,710.5294888685678
3,889.7545628462424,712.1407278639186
3,889.2419293001868,726.6561062463417
3,883.4372664322049,714.2710637053435
3,895.3998136475323,720.4971541081143
3,901.1274223906123,730.4161220331714
3,892.954389774661,733.7460451998281
3,880.6332757903814,724.5652015821724
3,903.9802125457034,738.0025413394526
3,915.9873364095786,745.2086927536939
3,658.0607611243265,533.6784128345106
3,646.5141447041452,522.6967385398876
3,667.0381287844691,537.8778315517
3,661.5287697203919,531.6006850193293
3,673.5498853854891,535.7929778550556
3,677.3460503106642,543.3839245327911
3,674.5997743823403,539.3057357970921
3,680.5992898296431,545.1891120200919
3,683.3214540692895,549.8131065165614
3,681.3941137835537,546.0585180986143
3,635.4256502483048,507.85147713383986
3,624.819668707998,504.23855087897795
3,649.3485900282828,504.7851034969273
3,659.5602549887502,517.0025453219525
3,684.0821080756281,542.879172217491
3,674.2419387727862,526.0420116808486
3,699.4721727248666,539.6403217264506
3,708.9622408884367,551.8808893448377
3,705.1571023022041,552.4547311874434
3,694.3940616812948,548.9159632353221
3,718.9174092443479,565.5171917484378
3,729.3186322476623,588.1256425124529
3,614.7211754407092,483.48399990523416
3,601.2418199924293,469.76095348852454
3,596.5479540348657,462.9576774517103
3,609.1594382180506,469.05932764982794
3,613.7568621325198,476.3696578381763
3,630.4500339863027,488.78826499918625
3,639.6374727160314,497.27660129528437
3,604.7756412743653,454.26642055410326
3,657.007770984177,498.02988365793914
3,673.2752973280344,519.9526392278233
3,725.313709014685,561.4657432877285
3,710.2390876501254,545.4168925026336
3,754.0941981563686,565.6995032483958
3,747.4533403388881,560.8214686202239
3,774.8236923511301,573.7101220777597
3,781.2319232711716,575.2993249416609
3,764.2295474769986,584.0165722704179
3,760.2632535722752,569.4730402359959
3,773.554810344728,580.8733963604901
3,775.1367534813364,585.0090497656989
3,773.1498257859154,584.1567801541504
3,779.7853346759446,586.7645062394541
3,781.7553975895972,588.0164864521071
3,761.2346991055877,577.2167693965347
3,788.1265922218662,584.6553213863324
3,790.7374301476809,592.120230071425
3,786.9047572177728,591.3978484625778
3,800.3115140311259,601.8638275105998
3,804.0802857895407,600.039454595358
3,761.278221704176,605.3014371155685
3,734.175226263351,574.6221530402819
3,725.0152579565028,563.4691693810379
3,750.8501868920239,574.804918746159
3,759.6987177459853,586.5289823866241
3,785.5130500060898,600.1449807374992
3,772.5130788770174,590.3415573308365
3,768.3134442865622,588.9159934532648
3,781.4680918288648,596.8926945438075
3,785.5974076530648,595.9289160302006
3,803.3242629135732,614.2062337456426
3,807.2011141932373,619.3420675332111
3,802.9186811441517,614.3254668024109
3,816.0623941152385,616.6585081859668
3,820.2762103789396,624.6444239872847
3,803.9334301221179,627.8467616168457
3,794.509618594337,621.6091510426601
3,820.311399581766,636.3413992548594
3,829.44211269551,646.5231362761923
3,855.2387431598066,652.0090673512184
3,846.3863667218243,643.285134813133
3,872.7200330844479,653.996413336664
3,881.3079383370577,683.2430858296235
3,837.9469550416185,638.1347909389085
3,825.2294948748543,619.0096981069681
3,821.2994647793442,612.9087129106169
3,834.6936472364753,622.6542396836472
3,838.5609060178621,630.4069397815183
3,856.772627509049,635.1683575298481
3,864.5377226228308,651.6184475739032
3,901.1311494598135,669.6199658960871
3,916.7698256077521,692.3120944915765
3,822.3572617817919,604.9905629677282
3,815.2316326394756,609.0098243093988
3,842.5396069208712,625.8812605481996
3,849.43618970444,619.6197442056198
3,803.343440238224,594.4482324618856
3,800.1017061531188,589.2247303324938
3,813.8448341540434,599.4617348874403
3,817.0320415160444,607.1939319536209
3,802.3782423006072,592.5171394307231
3,830.1091603468564,609.9090504614544
3,836.0937637616356,610.9737112615129
3,874.8496693317524,641.4605827232135
3,887.1315340965132,641.5856519326629
3,942.6748796568102,708.7831977961999
3,931.1259387845585,663.6639306133968
3,988.0297830439678,699.5357744429847
3,998.9210514552522,717.1361135632355
3,961.0209235513582,728.3994211657836
3,953.1515039459938,720.0372735476865
3,980.404726820912,733.081241872819
3,988.0571109008742,733.5511663229846
3,955.8613489802326,710.926294679311
3,1011.3744394529646,729.8136578018306
3,1025.3330295064623,753.6094316400863
3,936.5043611848962,761.0626894166037
3,930.5385374577841,759.3544210804516
3,942.3813684406986,765.1351383914215
3,948.2726888445226,772.2010870116586
3,927.7064806084671,760.9274834665831
3,951.7928811129547,760.7929998171637
3,963.2041654425287,785.5192298423844
3,916.3162020254524,737.324441052137
3,905.2513980909903,724.4894628293373
3,929.9196030410596,740.220136516175
3,940.694294906002,754.9562417194085
3,972.6885710636371,769.7214217880768
3,994.0477455409363,788.8000121673319
3,901.8321603081471,710.8265948789992
3,882.0898655967036,683.5792008027053
3,933.9652309603091,704.224150154199
3,952.6330705053209,715.9025525901684
3,1022.2680810315521,752.892588419887
3,1059.3670789725259,775.5230875274924
3,1021.7822218630057,905.9548788046789
3,955.26314023914,864.7996967110906
3,938.3450147316182,852.6675103720247
3,954.8535697367557,862.6430612619781
3,971.4842459180113,876.794145532449
3,921.6726624168422,851.1651045036407
3,955.7752264834412,863.2363217459459
3,939.7697965839809,839.4735649377352
3,958.0325667678823,863.264250167339
3,973.7378558810544,874.1930926306213
3,988.2966359829707,891.4816164897856
3,971.9536718729925,867.4659969567758
3,989.6226900610922,884.2977793739448
3,1005.6785615253093,901.7128449079837
3,1023.608896485813,910.381242800714
3,1007.1734090996448,899.1922848959329
3,999.2958954751364,894.0427254186164
3,1008.1917288735001,897.3175517030003
3,1004.2910971224732,890.739404290071
3,1008.9713332368075,896.1629209676662
3,1012.8539409525632,898.7344204909032
3,1016.0263735186107,902.7286022913223
3,1012.1035306780182,900.7748203975196
3,1016.5596686338005,901.3005490188852
3,1014.6077086804291,901.5881969294129
3,1016.9402054663317,901.7990954892783
3,1018.8876968896114,902.6442653909988
3,1020.6527985654968,907.4832364289847
3,1025.7140174090937,905.5259762520519
3,1017.9799881262674,900.9543956324213
3,1027.5144855212027,904.029122409061
3,1035.1772830002826,912.5033086754074
3,1042.067201216388,931.439312669358
3,994.0656326389184,888.7180250069756
3,1030.8097325404663,901.2413657936777
3,1015.9870529254649,881.6155682028074
3,1036.2890281948605,897.2483983082144
3,1050.8253722408042,921.4392991392527
3,1063.1688856213045,931.1588388880356
3,1090.7197469447137,942.6721529333449
3,888.5236787546801,792.0044427334716
3,872.2571880813955,779.9783456388147
3,889.9924579045642,783.1847580247751
3,905.940561336723,804.3709878902107
3,856.1772715574251,776.7829076579294
3,858.6903139028982,748.3496387998243
3,874.2388079345722,767.1423519862202
3,892.8841436195565,790.0909651700598
3,877.6660274950989,776.1127037063243
3,897.1938387190285,778.4534408278984
3,912.0861923873142,803.4509320339959
3,925.4217378931961,819.3515636439621
3,809.1675581526604,712.9388290532501
3,828.254858201317,722.5819871534338
3,842.0275192759786,746.6962216406201
3,838.1762552431849,742.4302318492526
3,842.8867942970111,743.2065629047954
3,846.7166328618213,744.2329548388359
3,834.7939683601461,728.9978862197736
3,844.351884314538,739.7105928207643
3,851.9189168046778,752.3289276055922
3,796.194066657703,701.5537093602735
3,836.5588004651603,724.2057087625121
3,865.2327088896099,773.7941554556938
3,902.9101803061119,766.985569815056
3,888.8192409214032,770.0620472590051
3,910.015671248662,772.616047269097
3,923.7833472121421,786.7678347977576
3,874.9863633701541,739.5483866305137
3,861.4239797308283,727.0923845224817
3,883.2780715841134,743.9395245855944
3,896.5099079038554,751.579185274709
3,916.2360836268446,769.7869030704894
3,909.6710770359018,758.3515512403198
3,920.808502497031,768.4102273383622
3,927.2946623458075,773.0651742889324
3,905.576480329699,751.8216740029568
3,925.7134648373136,770.4268532722026
3,919.4469252201974,759.6630760553008
3,930.9468679015499,764.7935213146152
3,937.1365116886305,773.9432134592307
3,938.4601446729206,785.712313865108
3,932.0516888002074,776.7383703513083
3,943.3979929775923,776.5781420690298
3,948.4996794922058,789.5806425878936
3,945.3068578468154,782.0101518516758
3,950.9768354615281,789.8971734709745
3,954.1506841631568,793.1817119463898
3,945.1265960554923,810.2442439765583
3,929.5693781629294,783.7471317011602
3,922.8693376713978,779.4872630984095
3,932.7465714314518,784.3528485380375
3,929.4425746368304,779.1598642877001
3,934.9695260330274,784.5383670818276
3,938.2540602523468,787.1297958229845
3,939.4043970270724,789.0194711152079
3,936.0672378196002,786.3054389654588
3,941.55530309276,790.0793489793574
3,944.8730794221428,793.3345494853023
3,950.3689232503957,798.8786709364703
3,946.5129794959892,793.7438382445741
3,944.865443698311,791.7432512191374
3,947.6320935625731,795.1572875870213
3,949.2748276494818,795.9901760971675
3,952.6122004152018,796.7191192708044
3,955.891600451889,800.6379197008799
3,942.9408888400075,789.9141166954696
3,942.119635747176,789.3140045334956
3,943.5043011834169,789.809298772455
3,944.3243500713082,791.6570784876917
3,941.2994270097765,788.354802617593
3,940.4802653602069,787.5841570970613
3,941.867340883641,787.837028689056
3,942.6852972122496,788.8387981998206
3,944.072829541423,790.4965989682062
3,943.2560764296306,789.6354245407749
3,944.6464669015808,789.0228837995113
3,945.4620189021698,791.1144786557513
3,945.9935153840865,792.1664103931574
3,939.9478315664389,787.4245376047105
3,938.3170320524822,785.3047454080971
3,941.1029331026217,786.4949251073517
3,942.7289133791483,787.1203701150293
3,945.5165920464059,789.7690267171939
3,943.8954139142629,788.2207035255611
3,946.6944340555799,790.6951256075821
3,948.3108271545176,791.6194071610763
3,949.3494073194572,793.0474984778905
3,954.9366134479808,796.5512442905922
3,951.7096556901744,791.8061203674519
3,957.3417126742745,797.4161849586606
