index_grid,dist_matrix,dist_true
2,557.7474136582819,380.1887363467427
2,576.1318255048761,405.6635409129528
2,580.1684417643463,421.67203499010486
2,553.3062227573162,403.73655688966
2,549.0721589028898,386.533834845117
2,521.9814930411115,386.11308289508895
2,526.4334901363292,388.2393851353389
2,499.56128478732415,368.5186451151992
2,494.86759521984607,355.77655563753245
2,503.0477400408076,359.1437612983464
2,448.14866627563305,336.9699888603974
2,456.5906487918026,343.84391935151154
2,413.49835134063125,291.12607548994606
2,419.1043152022046,311.5928556163381
2,397.5195567046111,295.12984889820297
2,400.7090329933438,294.26956742259387
2,387.4458002076056,291.05174832641273
2,384.1462181756859,286.23755467286054
2,386.4204010313513,275.1227277803066
2,393.1002850036387,272.0536399430659
2,456.7244365434354,330.72887176438985
2,456.25967285740563,313.8808538063766
2,428.40490146049297,295.83658953787176
2,436.1450956927574,309.6455342370457
2,435.65837836184534,303.4659987722844
2,425.3091320584998,299.20435019117923
2,425.1220261464534,296.76877687122646
2,418.14582152271663,296.03983343318487
2,418.33604763921375,295.23441089280624
2,422.22185291574965,297.39583572485105
2,456.7244365434345,314.3032601091262
2,458.11589856261656,328.7220776478823
2,430.38128100007026,311.81740281982127
2,428.89985014609925,299.9678563190027
2,387.66559748090333,278.5078794727643
2,400.99521433814994,291.8858486103744
2,400.4657788901906,284.74746254442533
2,372.44151196387594,260.97906076230913
2,373.01072597702824,257.75959502078854
2,547.6238084612045,424.26056472898296
2,560.7822681953096,387.5851237329326
2,555.4603912815677,379.27348157087346
2,500.51083664625463,342.03072955228663
2,506.4105090141184,360.19394008207377
2,467.74024369861354,333.92323513479676
2,463.6399883913099,322.5328938924286
2,436.2567012149176,301.6078228227119
2,440.6118542375671,322.12424320721993
2,460.42565720829595,324.15825167948236
2,458.11589856261566,329.19019290206097
2,430.3812810000703,294.33176200349067
2,432.83906516755155,310.1787607496594
2,405.2057956173296,283.9826869819267
2,410.0939611427244,292.02543211463484
2,412.77379059351955,293.3683800502984
2,412.3238054896509,289.82118010492206
2,405.35722269755917,287.4366482445939
2,405.8149327224835,287.64682213213234
2,395.123566772734,283.39927117731645
2,396.1960079798263,283.1827287065058
2,374.7131800108248,259.00054337666853
2,377.5335436404072,274.0896618831255
2,413.4983513406313,304.80122498902006
2,408.85448489856907,295.33829931485036
2,381.44702069027244,285.80979183113953
2,386.42040103135133,280.25499516924367
2,472.70337002704764,349.54298723924626
2,445.87705318210294,316.11468189940723
2,425.63436327526586,306.2996604506539
2,419.1043152022038,310.7524819740195
2,392.41338763212326,279.34130987652424
2,399.38008334486466,298.66050902620054
2,424.2489194662074,311.54995009457383
2,373.76004744567484,281.16386310966635
2,356.32417440785895,263.4151244878601
2,321.9460600900075,247.64622211843545
2,313.26200125110483,231.66423162471568
2,287.40878006483825,227.90121820432068
2,296.85011544210425,225.65336421549796
2,324.8641280577092,234.29039744233364
2,342.97497918662367,232.52499206377018
2,349.83273128405773,246.88427962009894
2,346.7871545743949,255.10008076876
2,318.8074658917551,221.86656316048908
2,322.11769527329767,222.19335646721677
2,302.4400647249103,222.6148968624197
2,300.3281990937462,208.84473056667687
2,286.4306289884382,207.710136873498
2,288.64419412596436,210.0142692758201
2,298.5568999721219,207.42402892177512
2,297.1322580956504,210.52256607835224
2,283.07782826078005,202.06699185791743
2,284.572838782592,207.37074552486598
2,262.7270586355053,189.7940118259161
2,266.73416848825855,198.81219601588876
2,305.721345293648,229.49379523775895
2,307.65631262919845,221.46969922540745
2,304.88541988869997,219.17016132595953
2,291.20542115923655,208.7287655412998
2,294.1052273462947,212.0355077015463
2,272.245054425098,189.92360389424962
2,279.17067610812893,211.16884477002677
2,252.93437526810473,195.21958336556156
2,245.26903891955297,174.82064535366877
2,218.5866804304896,158.57010775536625
2,227.1542066556694,172.80863359104953
2,239.13730037934133,176.45421560196544
2,234.65941091901865,173.79890246437037
2,206.61140951544996,148.66549311588773
2,211.68345197917446,159.52905678416482
2,184.47753000768265,130.38655542562196
2,186.8369706073243,138.6858108804443
2,184.55191645111347,131.49946322930884
2,170.50676955213822,118.79202448597819
2,177.13303484849797,126.17381729237341
2,175.78040261124394,127.70745696060514
2,168.83800748110409,122.4514182130246
2,170.24580718084528,126.03750008317577
2,150.81990699382226,102.76793268646864
2,157.69671412392736,125.4867767280689
2,202.04234416894545,167.86854959082703
2,192.35959060451847,141.08262016680447
2,166.8487538619515,142.8573424671008
2,177.92527477857334,138.66207528147288
2,296.20570951735795,245.2734976235964
2,283.76812846259287,236.094389544472
2,261.0509263348105,223.6931012346345
2,274.5196855596719,240.67188946126245
2,272.3224611220808,217.95147260231485
2,261.9987378823707,198.8036134144778
2,237.20576312782734,185.34375904559482
2,248.56137721031283,209.51728922076524
2,225.84249705625228,183.4445898282466
2,213.2806819591779,174.04165495099204
2,199.41367340035652,166.21494525514768
2,192.92454996498932,155.8157104239833
2,181.78014781249217,154.35780942038215
2,188.65299705692985,152.91285025430125
2,213.29359636107688,176.65213384732508
2,206.21325182645248,172.91783793294107
2,195.8265696691284,168.03350978123774
2,203.26902963358646,178.21534355349286
2,254.13211720618492,222.36440587095473
2,239.5196471611019,212.58048343048554
2,219.55854787260495,197.56900111370115
2,235.41331220524955,197.39988070427222
2,344.94690170791523,242.10029974785496
2,344.3312985162959,235.85319089209398
2,323.24096413998365,225.1556176822242
2,323.24096413998274,223.1251400719121
2,309.1225610289938,214.26461788139034
2,312.70926299271287,218.33695891286345
2,312.6244439082606,218.4626342003073
2,305.55907703634875,216.19091165886286
2,305.6458568209313,217.48085440243483
2,316.8047264931607,214.69291023058327
2,344.94690170791523,249.63214911505708
2,346.78715457439483,250.2830083575252
2,318.8074658917532,228.71520011187127
2,316.8047264931625,222.2113539010568
2,288.5858907307099,212.92673437876704
2,290.7830495554251,207.31245747886274
2,262.72705863550516,182.8336211467239
2,260.2931842352948,181.95384317804624
2,288.5858907307109,198.42649563524034
2,287.84977760781067,210.04643427263773
2,259.47681958004927,185.6288385078969
2,260.29318423529486,194.32771707354937
2,349.83273128405773,248.09260637559746
2,359.76584673080134,259.9773765801452
2,362.11704173349415,269.01510266453187
2,348.4745420830467,250.33093269899504
2,346.0306619941384,254.09664579864503
2,326.69567280266034,246.94726907670298
2,322.11769527329767,234.70004628760097
2,349.1060797920615,267.23991350176806
2,296.1674924428477,219.48424372820816
2,282.97948706645474,207.5563865729117
2,228.39372611803375,169.47671548404227
2,244.54342683779078,187.48109542450965
2,202.04234416894522,158.71509219325154
2,213.28068195917587,167.17595361444694
2,190.5910382591987,164.9904498715154
2,177.92527477857308,159.14718942580592
2,189.65457609994905,140.88568721656154
2,192.98140795311454,150.72119725975688
2,179.59669376938334,139.255671454612
2,178.62394676975373,132.3208966423867
2,180.2497071206078,134.25725767542497
2,173.4862523230103,133.2982781971173
2,171.79649934623862,132.3096918646548
2,192.3595906045168,145.5124299187784
2,166.84875386194975,146.1703027252255
2,162.4797665862289,120.76005451149591
2,166.35095470068845,131.4956551334886
2,153.28659526967243,118.96457423750063
2,149.07653976884924,121.28963658006336
2,216.9604383532147,142.0982919848997
2,231.93118279555623,156.8233531560123
2,234.6594109190185,171.4097477244348
2,206.61140951544897,150.76733221269586
2,203.50751573847555,141.94802885584275
2,175.03537984636665,132.7008734465308
2,184.5519164511134,133.56316156093456
2,186.8369706073243,133.19872182239192
2,172.97746148862677,130.75443639915133
2,170.50676955213814,129.6548586247466
2,150.8199069938239,107.04073961397842
2,153.06672247785775,115.51026854236783
2,154.44657131217002,111.738633723746
2,140.2778797587955,103.88618012911917
2,138.75720410000852,105.41287085052183
2,175.03537984636856,118.07778461017992
2,173.8190505611822,133.69982203038472
2,145.0839650193602,112.65167197727337
2,146.53900083496762,110.11041954103023
2,118.0670144310061,82.39970905919982
2,116.25617418735102,86.75928232618269
2,87.33478815203533,68.77579931817984
2,89.73119346989986,70.90574678859103
2,118.06701443100513,87.61756299467899
2,128.63494065906076,93.01416171168135
2,131.8923488239697,99.53542715783905
2,118.48459650877174,90.93672224866036
2,114.8475332338621,93.49786208276446
2,96.56424111154013,73.23339203017191
2,89.731193469898,69.62837245802098
2,53.55231255747605,48.7976057759758
2,44.93558122813415,49.11647778187307
2,131.66014877868236,107.86399900464188
2,142.49437812147758,122.32968393467561
2,120.06879270279865,104.3757032936448
2,106.9872046616129,92.36653758040747
2,157.5475300593699,137.4978285317098
2,164.1427230420725,145.55500820780532
2,153.5768259185268,133.9510994611366
2,146.50676489278942,127.10092653581388
2,169.67935936836997,150.79895731415735
2,151.3372134689336,142.18038703888152
2,135.03855642316717,124.13192825944618
2,121.44489392091039,109.4575969614657
2,84.32715327799613,103.62688136246688
2,73.57549447377595,61.83602161413794
2,114.24161617620419,116.18662105109088
2,135.03938326400183,106.72739028876559
2,102.94581853009626,69.03835797270258
2,20.599074250356992,11.082114140402268
2,29.304880166706628,15.659181673185229
2,35.82035540801831,26.090537782282496
2,34.20723296824307,27.89827695142966
2,79.71588896270733,53.086193104241815
2,74.20228590259993,44.11343237513773
2,227.05396144094266,206.103897171572
2,218.4825042567024,202.78037516026586
2,210.65994540449006,194.89570176837555
2,219.53703409121653,199.86403369014783
2,201.6732433290744,179.32626220195894
2,186.50459581401512,170.7128899372848
2,204.93275940968604,200.8553153994893
2,185.22221566349086,157.56864775971292
2,169.67935936837114,157.70271070918014
2,151.3372134689351,143.88891529841038
2,168.5797626056394,150.4072284643146
2,140.85710695283197,138.21788323985925
2,180.4726582567907,167.88062789512225
2,137.65918653923637,132.77484348567768
2,114.05939504942319,88.83595117350609
2,67.56580214976003,75.47019540626913
2,102.49704219997842,101.7425791072767
2,84.55612172884467,60.902368686699624
2,160.6857167285813,134.29505883960698
2,570.4717028010547,483.6651674506408
2,552.8923795689681,484.80248036925366
2,536.9290336036931,469.6371286728546
2,519.2972721448797,466.9883646756731
2,535.7862009383531,472.5824067352758
2,504.2454514013494,461.3400515961202
2,485.83709812924735,439.07561126716325
2,469.4015094774357,419.987144025001
2,452.5577339193383,417.4665278812099
2,469.58323154597343,428.7669592577064
2,519.5993020745725,474.2120787445342
2,502.57958420288423,453.43903684612104
2,486.8849596034523,450.712973045157
2,504.4344953974648,456.3411310707931
2,490.4015619270512,450.0773355839911
2,480.32538826404095,443.9037567686018
2,471.4085716356542,434.0730842695281
2,468.350630008665,438.8435008366197
2,463.8557256974338,433.43408888191357
2,460.40017624371984,429.783629422751
2,464.92848982662736,433.43301749463063
2,477.3801316157218,445.66556444011695
2,472.85889145624657,441.0840742176027
2,471.4447968030395,439.8339607116893
2,469.17515607145793,439.25668461840945
2,467.4967724653383,436.19960864152506
2,469.7745221097996,439.9220965079784
2,474.0231830663968,442.83142579901283
2,466.83822826159997,440.09903021625985
2,457.6587092659727,425.7964651982547
2,451.28860214514526,428.93699409368946
2,460.59509292387503,439.06704073441955
2,477.61587845212136,449.42341483352396
2,438.39469422056095,424.3783820590567
2,428.24438558815024,404.4096040372566
2,409.5037789432713,387.76402085709003
2,398.1578073284107,375.7789075680528
2,417.40813163559767,401.0158539291902
2,451.3742236637412,433.94568343400044
2,519.2961657665322,472.2364426856589
2,491.11410147718107,423.0635618435671
2,476.6449824457106,399.2160583548823
2,456.69170018863844,407.0461545921766
2,471.77317685541976,411.54613478429303
2,462.64074791521466,391.1441584242812
2,427.9112027312304,357.1508529122945
2,442.0558011858534,374.5452155782646
2,422.2912655531694,368.2636266447566
2,407.4611380528429,339.0408416284073
2,387.93724293219094,342.5414070280679
2,403.4856111350303,352.5089769015203
2,436.3497148996829,391.4648979099694
2,423.8707243651558,333.5903099943331
2,401.3019570153619,330.16481311352226
2,427.3860139980121,353.3414468783208
2,424.08451119888576,352.81744086731794
2,418.6735229019227,350.31719229523827
2,422.01735876788206,353.085961488195
2,416.45770870947507,348.8511545679171
2,405.59716466282714,335.809446178381
2,412.3411744686139,351.8506914679949
2,394.74143910351853,329.9312188010371
2,348.7992723295448,288.46016099018965
2,375.7389225729986,324.9630650554903
2,353.66388849893985,309.4570561316008
2,338.3343014370521,295.4796764995601
2,319.52047655509955,275.7144222472439
2,335.71026412263654,301.5671939980984
2,323.5903223978572,274.82139538236004
2,309.5156501538227,259.9978789114334
2,288.83069971740144,252.22884091326947
2,303.86499001801667,255.9656024635852
2,294.0461861209614,265.61896083544246
2,285.9993341121521,251.5825502652519
2,277.14394763357484,249.0520062713263
2,285.440551025271,258.7849674585496
2,269.52782478838753,242.96492904862166
2,260.32874581412574,236.16228794906866
2,252.04729178755062,219.98726905502383
2,243.62261277840477,214.79947044140718
2,252.18087964136691,226.28828066297902
2,277.2976305101562,248.6161356170586
2,268.74976358474913,245.6195845777637
2,260.86505244358887,243.88869800317335
2,273.7234327941639,251.90571284318162
2,269.3282517640522,245.76534559793436
2,265.61570598118766,245.49782660938737
2,270.0713122977433,250.4644797727181
2,319.25453273713595,285.13259512300624
2,310.5394069705458,280.98819944701376
2,302.2298148130948,271.9388214640182
2,298.02463627745215,270.719613443691
2,293.8125131797037,261.7292938760819
2,289.71247078610895,263.6096864579309
2,293.98334418181815,265.3886246544105
2,306.5348045173086,280.30054833051435
2,302.2658018832722,272.5905494252215
2,298.2819770220048,274.43298897810496
2,302.6071863133495,274.89279478447054
2,298.79739477094466,273.14397472424474
2,296.4610489336175,271.00709886628346
2,294.2837540483365,268.3537383660307
2,292.37418809392045,266.8409350504756
2,294.56559796014534,269.7510961828686
2,290.67366735094345,265.1671442323271
2,295.1104069387826,271.1526671654893
2,293.1399536482664,267.58518185582733
2,292.0579816568646,265.7568496482853
2,291.0865698720655,265.34104170394085
2,292.1721392181523,267.5357986516641
2,290.97768280159545,265.3959981749722
2,289.8990757871114,263.4947379664601
2,288.92040539329355,262.7437694090604
2,290.0026523999216,265.2615368012261
2,289.03530310929284,263.6104574980021
2,287.9494203798923,262.67687898463134
