index_grid,dist_matrix,dist_true
3,978.6950345853679,819.3144003778635
3,990.6674854874983,826.4562085901813
3,983.6826756393765,822.05055747346
3,994.3433398490394,823.7789975287155
3,1001.253782989718,826.9846551549158
3,1000.2892216537934,837.7301019307363
3,985.7609448941851,826.3215878260171
3,1006.481898753462,833.5471060160626
3,1020.715287921392,851.4020519939585
3,1041.6013935949918,856.4979793580031
3,1027.657324530387,853.5941239717339
3,1049.2680185029503,867.3569837513213
3,1062.9286246645088,885.9602592035952
3,1013.9400050805882,833.3936352997789
3,998.3369538739041,821.6813681442039
3,991.6201565524552,813.3880510858464
3,1002.6456177706779,822.0989571584896
3,1009.2890435469179,826.4208317158036
3,1022.6443824012275,839.559233863773
3,1035.8369234078204,850.9199699242947
3,1063.0578814000119,868.4049742104636
3,1089.0833506775068,907.8744987539407
3,987.223267324261,804.8308609926619
3,974.2435362618979,800.1784317687059
3,997.0126709025541,803.4237962022971
3,1009.6997462308018,810.4148527176235
3,958.9902272105612,776.6174004970796
3,952.6642025793614,768.986424337799
3,964.1352513158087,776.2101310472688
3,970.386498174305,780.2239109529448
3,949.0931334233302,762.7521946240591
3,972.4513221254167,780.1208236274969
3,984.5931129466051,792.1406655365931
3,1014.0289999864269,813.6446055460901
3,1038.0154857082766,822.5301962582797
3,1085.508591155259,851.1376543948028
3,1062.5947325839509,820.632278480102
3,1112.4427451349031,859.1904270126307
3,1134.3501209767624,883.2667647143873
3,1129.383654039586,909.3367040259353
3,1116.536408512383,910.2125838080697
3,1139.7181616930852,915.4186672206699
3,1152.306979311998,939.9363780750668
3,1109.4795230685259,901.8279293312265
3,1157.3098580745295,915.1882820054209
3,1181.2605949208453,941.9959820323024
3,1159.4862818149381,1011.7284087278998
3,1151.6834455127987,999.7296537977245
3,1161.190104428151,1003.8465856271117
3,1168.9294836176632,1012.2971809953442
3,1144.8461436559815,994.2736321076235
3,1164.2836813406468,993.7013598516248
3,1179.4912152592522,1018.1539772248295
3,1129.5478299418285,968.3349131296468
3,1114.4202758961974,958.3223116029819
3,1134.3792793068426,971.9507536094478
3,1149.2441420857667,976.9507866937004
3,1172.391338483178,993.9818798999228
3,1201.7030563270346,1018.8139569256036
3,1102.2134139219918,934.609635279682
3,1073.3474621732532,912.9171853613539
3,1116.0231203335265,903.6066264132197
3,1143.8125897168613,932.3755555718617
3,1196.1872281954713,953.6770098474235
3,1250.300885870731,1017.6098922679334
3,1307.786296067546,1206.5730221559356
3,1242.9342650055535,1163.9519379420544
3,1224.360578525768,1138.4815033793677
3,1236.9057788247248,1158.9572334943564
3,1255.2938566594444,1163.7687128950668
3,1202.9852565647939,1141.3116555106153
3,1231.8799961942746,1139.5965398035103
3,1213.836418792314,1125.3897889282218
3,1227.875699799685,1127.4805417177379
3,1245.7159417763035,1137.3372656871575
3,1268.2007739540097,1177.872568128218
3,1250.002576869586,1150.7409556688103
3,1263.6401088730217,1163.0482145295173
3,1281.644679944315,1178.8647681546627
3,1295.6150858606634,1184.5138088718595
3,1278.668855953816,1177.8532837917824
3,1269.760931702403,1168.987901097758
3,1277.3926858688844,1174.0404988586358
3,1272.9628841366805,1166.783108051797
3,1276.6212097340995,1171.545773676852
3,1281.0383611214393,1172.6965728192777
3,1286.2683754381526,1180.0697445493156
3,1281.8278681888473,1176.194269154487
3,1285.6566818522808,1177.6262715353228
3,1283.4424563088792,1176.8939457459178
3,1285.2686222672576,1176.884304023675
3,1287.4797071488244,1178.9134390107624
3,1289.8889651461031,1181.2571235797411
3,1293.1758089522773,1183.4640844831886
3,1284.3685037211435,1170.5852776453914
3,1291.864579225146,1177.2187426609785
3,1300.621124911113,1190.1536944757074
3,1310.1014031522575,1195.1389593894503
3,1258.7066713858594,1152.3905776018917
3,1290.3745811478257,1160.3091949624798
3,1273.160275156027,1145.5449224975114
3,1289.27043643879,1164.0231997816802
3,1306.27245692165,1174.5440477977845
3,1324.1296286955494,1185.424361517933
3,1361.7686238905706,1277.3144925022953
3,1169.0467937327326,1093.977998667728
3,1150.7554996347465,1061.4866793839021
3,1164.0941969538637,1068.5862465963296
3,1182.1791257583727,1088.8370768096167
3,1132.5434550878783,1054.884754968577
3,1128.1829898323906,1038.4675027102353
3,1146.0941309964182,1045.7608634858093
3,1160.216485659052,1074.053313658922
3,1142.5267590029391,1049.3412230202896
3,1157.4313273839516,1048.1290475865826
3,1174.8966661656073,1074.640559917097
3,1194.0524961504727,1098.7473274423571
3,1078.4228823380795,991.0527784808248
3,1092.6449526687143,1000.7098361685738
3,1111.7466964870534,1020.0592318024311
3,1107.276927273858,1016.407165921454
3,1110.8044881810536,1018.8249198273426
3,1115.260119631295,1025.545789428211
3,1102.3543620750524,1012.4045456629196
3,1109.5249147648678,1017.1546078783763
3,1118.381197522862,1026.660821472647
3,1058.9118655742805,974.7745514305744
3,1089.2400261370944,980.5210570942069
3,1123.7534290644203,1025.467968165171
3,1155.753601704362,1040.3334458485501
3,1138.7399952294677,1028.907398177708
3,1155.1952270361016,1030.2701032799714
3,1171.9699755899837,1056.3522812079436
3,1121.8466068664452,1013.1150544875933
3,1105.0789499670361,981.1753697293389
3,1122.0279504058835,1000.4781864885944
3,1138.546022420498,1013.6271990008369
3,1155.5112684606124,1024.7016259558002
3,1147.311626704233,1013.3858628800781
3,1156.0791771545896,1022.4516925288214
3,1164.217070231825,1032.3450042545785
3,1139.4965873827282,993.6930645749073
3,1156.9308155496178,1013.7496713726377
3,1148.925981540819,1007.4473182772483
3,1158.0664843646214,1015.7631058460601
3,1166.008569058308,1018.4498426870368
3,1173.0479089004841,1032.51903649313
3,1164.9717051529872,1030.4841909471086
3,1173.98728483581,1028.6605096658325
3,1181.763596309207,1040.044147323854
3,1177.7397827809007,1035.8942761045757
3,1182.2548916741498,1039.2024425909885
3,1186.2633900210876,1043.9360536805102
3,1188.7049149596548,1053.4082944412842
3,1172.0099913682013,1040.143280242825
3,1163.7442911731857,1036.6634890991745
3,1172.2666895288678,1040.934172700908
3,1168.164761194718,1033.8242363052486
3,1172.5261106910625,1039.2280968977839
3,1176.6128345102181,1042.783898920307
3,1180.4951826416661,1046.1906041359077
3,1176.376858703591,1042.8835992079041
3,1180.7078743908355,1046.8471530479353
3,1184.8111441049916,1049.4408980809026
3,1189.1582653989826,1051.4084546167624
3,1184.9984888755384,1048.584426716175
3,1182.9545627039129,1046.5316667366553
3,1185.1452846218936,1047.0487731881103
3,1187.1854391276927,1050.3387228733127
3,1189.463148186627,1050.262157842597
3,1193.5363184423393,1057.409456968883
3,1180.875717911662,1044.8193137986873
3,1179.8548408975246,1043.727652641985
3,1180.9506313965885,1044.8918598403134
3,1181.9705619684694,1045.6755793543703
3,1178.8344858544808,1042.469940949277
3,1177.8146541390975,1041.683338243258
3,1178.9123409785304,1041.8861189843099
3,1179.9312239475964,1043.273307001301
3,1181.0298964203123,1043.5652818228705
3,1180.0119621019012,1042.843677510876
3,1181.1135138847833,1043.3711234342636
3,1182.1304996557085,1044.2289865866335
3,1183.1072159801627,1045.0389593271884
3,1176.8352875933172,1041.7213136496648
3,1174.7997332064897,1039.3113438812177
3,1177.0056335385748,1040.8303018299064
3,1179.0373795450034,1041.74516408651
3,1181.2471862230154,1041.9439202050673
3,1179.2192476282708,1040.6818119266397
3,1181.4405463650364,1042.4967309476262
3,1183.4646786356243,1042.857535100139
3,1185.3983543854292,1048.1160925854242
3,1189.8372668112609,1048.5752206284687
3,1185.7961205076672,1045.9852848370567
3,1190.2806695707052,1047.4102259105753
3,1194.306641711225,1049.5708454928335
3,1197.94507651816,1058.4711066018028
3,1193.8869476660045,1050.7559426723224
3,1198.3412188312227,1055.3332465000362
3,1202.3843143091783,1061.2513487650785
3,1205.6916259768159,1069.4484013450565
3,1197.481244304868,1056.1590177958697
3,1206.2538711278958,1061.6819099131328
3,1214.404944036262,1077.7640170039174
3,1223.8385617217025,1119.3299997531624
3,1190.1208095177678,1070.0129701861947
3,1172.8821947194629,1054.5253834811124
3,1188.8649538621808,1076.8547793991302
3,1205.8751084084156,1079.9468218221966
3,1222.1458702805742,1100.3924771796246
3,1205.365351122464,1086.0909698150608
3,1222.2073116775005,1090.2748369519059
3,1213.9338632599754,1075.7346439184082
3,1222.5884407757121,1083.8175266508522
3,1230.803714597515,1089.1808400521827
3,1238.9195697395212,1097.4377311269998
3,1255.7075216152793,1112.379550266376
3,1289.5574023515521,1126.7867502837878
3,1256.1828944967133,1111.5763088284064
3,1239.521713950272,1094.4030848162245
3,1231.3646052268857,1088.8195594174588
3,1240.2606544429257,1090.1488314059002
3,1248.359635404737,1100.7069571305299
3,1257.8332019234558,1096.3407648422215
3,1273.922785108381,1115.6975833233073
3,1293.5316153733727,1123.254978784533
3,1325.2890720612245,1163.7991784200597
3,1223.6724688541126,1081.962186032796
3,1207.089844021361,1063.5840011254352
3,1198.806251592423,1053.520361231496
3,1194.795441393721,1046.8521819241087
3,1199.3402082765565,1050.6656981188212
3,1203.3358705160888,1056.7007332607204
3,1208.1998786891304,1058.9955402601568
3,1216.163472356057,1064.1167314431582
3,1226.0589292143652,1071.9401783123842
3,1241.8768493790647,1078.0015165589693
3,1191.077144106155,1044.544290470193
3,1183.124017355465,1031.8043127208655
3,1192.3800318677609,1043.3931704329955
3,1200.271828864488,1049.1093325340635
3,1175.9283179000156,1018.4626943494604
3,1194.8603294240365,1042.752413991465
3,1210.3848687540774,1045.3997727778046
3,1231.695415068541,1041.6267009243957
3,1262.3199001425005,1079.6246617042955
3,1307.3710357199277,1082.4509308808506
3,1367.0274482938353,1171.0170230458812
3,1423.6582158379708,1245.0532142628117
3,1356.503261011712,1210.8787045559952
4,901.8780773057168,670.0038812364393
4,732.5868653324279,890.6439491309491
4,1049.7295502587415,1052.1975817273237
4,970.7662485568097,984.2076558831676
4,983.6157016717152,978.204053788851
4,963.5674535068861,967.4073543595728
4,957.8574328815873,963.1048879786626
4,978.0227363634759,985.0738907719806
4,930.5023542236588,918.0584809871185
4,920.0893371621348,910.4469061806157
4,960.6988722562137,961.4322054635918
4,1051.262174835472,1058.96356125738
4,1010.932775057449,1005.9566536065421
4,1001.3564963733145,1014.2669223302954
4,1042.0565807015917,1028.3240557263593
4,1012.4720444906786,1017.1878156422034
4,930.351880487043,963.8966542283404
4,927.3443044856593,924.0531780281826
4,1029.9537125178178,1043.6212165318034
4,988.7555640171053,1017.5960710921264
4,990.1942793789626,981.7612179717554
4,1031.334957940084,1057.5367188057173
4,1133.2481126398995,1063.3433486415422
4,799.2630194980726,792.1879201380327
4,651.5380974062715,492.58240386778766
4,689.5074441718431,523.0212828720428
4,637.4158098518438,544.3347084543796
4,630.5740990302323,534.1670268462577
4,619.7139621217964,502.9124187128836
4,598.188467997099,502.49814764847844
4,609.4323118803355,509.9212502563422
4,572.2385483904385,484.60317438384544
4,596.9177855802855,528.0325876129073
4,593.2838414896407,469.3610801534349
4,590.2561804937521,468.78291480432534
4,567.6146641931426,457.9602665608333
4,529.0868623838306,427.93604803372756
4,565.7770775963774,476.73909081584856
4,555.1780700408555,450.76857862938544
4,541.4586285714925,450.31004251326
4,536.1427993966759,444.3144931329616
4,525.237001254369,431.3074609533769
4,530.6620889005536,442.13751687589934
4,544.3677255314599,451.79015569024415
4,506.8943506062388,443.83505043379193
4,484.64125490716594,387.20099847619986
4,441.39064144479056,378.4600620083688
4,465.7149719233554,407.17413059455487
4,525.0464001281179,440.0912324404935
4,712.967993911803,605.4340812174435
4,688.6148504385839,586.322808586638
4,662.2290963155657,566.6512142435423
4,623.3452527291126,556.4842067120172
4,651.3081761635905,577.219329716762
4,615.7487948411823,570.5519814531449
4,586.0917522971522,512.4910043761257
4,550.8648604765027,497.7454617385457
4,606.4548629318116,557.50854910774
4,598.531752644987,542.3655821381518
4,598.4052911731226,556.0840553473312
4,582.600941874591,540.3565394955791
4,678.6872442170503,633.6210216289644
4,646.6716241383756,601.4578280039265
4,614.9249888098668,580.4185104800845
4,648.509774683455,614.3383363880074
4,404.5401726095554,288.708095890026
4,464.98062768166807,358.72576550447315
4,448.2537196279102,340.91170402254164
4,401.098428764447,305.2663169551642
4,419.7088711431871,357.0547904436659
4,375.7426681537992,298.42478925243086
4,354.83371558006604,281.24885868422587
4,309.98194431843086,246.0614042698282
4,337.67729214909866,259.5252373667151
4,275.17513791182773,190.27478400790727
4,290.18579173389475,238.7724471904888
4,244.1784127836689,210.4407644874533
4,226.1341638720648,172.03206703805301
4,178.51167248615138,155.28701670538962
4,200.88019915670367,166.42758732622502
4,267.4025230785215,216.58885028157306
4,228.54729596397416,190.96064285595457
4,259.82581367413417,231.9952556186285
4,236.99844787554105,180.18987373484896
4,53.06886323168967,19.21612235082048
4,67.1832693800365,55.33597052780702
4,129.6938716755096,86.28146077913317
4,106.05243491763427,74.81453290008933
4,97.72323936542553,55.262177031317016
4,139.16332674240658,85.11655220220933
4,150.8675127049803,108.79726849511621
4,131.1015827195191,102.6216143008236
4,117.44381683081187,86.82839702840278
4,97.95925612883978,61.19895483310386
4,113.97627271098668,81.41646721733512
4,82.37954637876645,59.74724694917174
4,67.18326938003693,59.16648255845382
4,67.33935965730203,26.197903888246767
4,41.19814850071259,43.55405625886523
4,67.41240968787439,51.98735924885451
4,231.59680293192108,229.48722261227687
4,195.8609000523235,209.59571860317772
4,173.1268416014461,183.72982924416735
4,212.71692514201433,234.27976335272385
4,130.041922403464,131.8995989315284
4,123.59444550213823,144.87247901622933
4,82.39629700142518,87.80538062823229
4,100.9437376507019,114.79871349877652
4,82.43217388326114,102.63344186019805
4,98.22944451073481,104.31162413983135
4,114.20857519757904,113.87013218330723
4,139.730880947166,156.13392156169286
4,120.13682520614051,133.14707834124212
4,131.4793415270172,134.46507171852826
4,151.44272898810462,155.97880925878943
4,142.04509169115454,153.30178076927174
4,148.20246813687578,158.4215971134414
4,157.23251461347857,162.2586036013025
4,205.9907425035634,227.18309808249583
4,164.79259400285082,163.86003242732815
4,173.2158900858338,172.2764632607578
4,212.7894065436727,217.0974058062699
4,529.3488512885151,547.0222768057106
4,388.8654792200965,339.1669107399321
4,359.0708462336035,386.00075409468724
4,307.2002240975258,290.2067947261175
4,268.90005758095685,280.0207747992443
4,252.82138374874017,279.8414320395763
4,293.2292427421861,300.8219175730895
4,298.9834877483777,317.742002379427
4,278.4063825902289,295.14119112978256
4,278.40465184451125,297.59515152836303
4,298.98187611939136,317.58274373959773
4,247.18889100427646,275.7930784067268
4,252.88237063101735,263.84518661068364
4,293.2818270784797,299.0201022781849
4,360.72984975389403,371.172559435516
4,365.69348954796027,376.2237479209057
4,355.3956889837851,374.286817028305
4,355.89312909298536,374.4563842213772
4,369.79786304196745,384.0911208420714
4,367.22509609047324,382.2547592308142
4,367.37572320903905,381.16836384655505
4,369.94744263896877,383.66408978322255
4,363.4383188009375,374.63087957000505
4,363.80381665430207,377.6279639009215
4,368.9431846768361,382.6315227379573
4,386.2893684619486,395.6384231832764
4,373.4906941345775,385.36375008307937
4,378.6386609650024,391.9816176302251
4,378.87214438658225,394.4529876955899
