index_grid,dist_matrix,dist_true
2,20.778147590376342,16.01168889008532
2,18.98964454674635,14.333817528931391
2,18.902158222826813,14.028367830657942
2,19.83144562507644,16.19705254973572
2,23.699759373882607,16.69283165159761
2,24.252808303951287,18.789121271438812
2,20.810247714833014,15.638208457230721
2,20.162993173247994,15.509346974635353
2,16.649053115304266,14.00685133836549
2,17.427308624239203,13.70724147275585
2,14.147927188948982,10.059030223882488
2,13.17739456400886,10.436064059732665
2,14.396395557194948,13.528731685018585
2,7.201098213641904,9.232404175781522
2,8.853018227177325,9.12372228330055
2,5.14976856258919,4.055679779734085
2,12.56727020778347,13.581967358589953
2,8.853018227177394,10.255509439173764
2,5.14976856258919,6.185639096985452
2,10.299537125178148,14.817710504926259
2,33.55388243639296,35.61022619358708
2,25.465681496615872,24.535948804365155
2,18.3800142655061,25.690383255850545
2,28.551480116946173,29.61102589401618
2,125.97477606360589,98.57420679491543
2,116.18254021280453,92.93336322243704
2,106.16351956038638,93.96774216946179
2,81.01118347235851,78.25859735713581
2,93.75767495220539,95.55324225975868
2,75.53734488249631,76.58158812886246
2,58.976272407178605,51.940737502247735
2,52.125521594024676,53.82481799165071
2,42.60734735945491,43.76255682490681
2,38.79059214967402,41.72189061870552
2,49.05500985385911,48.40068412341814
2,65.2699181446192,64.80907102157762
2,98.53010566214257,93.44204815152351
2,100.66916356941172,82.87262725563353
2,66.85192817483743,74.14587567517891
2,50.10388357964368,46.06320483005896
2,40.108792020237125,44.86662380648871
2,46.145598416738835,45.728809520604074
2,55.05542848510689,52.312981678355015
2,64.19792425351261,44.85715186337577
2,79.68100930153324,79.44117339932124
2,105.47152763792434,69.33743316388329
2,131.44166048809322,114.07569717346132
2,29.36740524687561,28.328663638296938
2,13.29018133503684,9.362709441325334
2,7.2069129471108315,2.4029023629997543
2,8.857748612117284,4.882225756533821
2,15.311647627501758,6.58988666715475
2,14.419654531941749,7.915428210741993
2,25.382863182429855,20.59463378715716
2,26.40700618840417,23.96815672545712
2,47.03110788177332,22.293257425145953
2,52.36723626039116,26.451555162260718
2,16.813963985660422,9.733359818649717
2,25.573247982732024,25.86847110123088
2,34.27378106224301,28.311517191051262
2,28.344495776558404,17.596412644253654
2,42.628261469012365,41.14447357205939
2,60.803384926235736,44.95179126016066
2,50.30076046707303,42.63960592578042
2,94.88221035799656,55.61772045210993
2,91.46666634606154,45.90303322816345
2,178.64157015616516,90.57855856876189
2,193.46574572128387,119.58632016893942
2,247.2689924200747,210.1566791524979
2,168.72809900730346,193.57485338957292
3,1302.948250766101,913.0371846943716
3,899.1875066609675,549.7444577244721
3,1034.4926992617636,718.8729489305787
3,1031.8231246905914,726.7587081685762
3,967.3687707867131,708.1885682803185
3,967.094585016601,699.9871680258766
3,941.0474383023535,692.4914195474513
3,941.3292109885821,690.9299896425601
3,954.4710367372128,699.9212123258451
3,902.2649198834549,672.5434906204334
3,901.912136996912,650.0001648152609
3,958.7957218509362,710.2750599878689
3,955.5817962215837,712.4445257927661
3,903.4398679226825,668.3267902414125
3,906.8386085306169,653.8222983602612
3,826.2339081643471,631.5159981150438
3,822.8889881514388,564.2094766889094
3,716.7514028327953,517.8560307513859
3,749.5415697232667,537.7804427412907
3,745.4259841014592,546.7120954000575
3,692.218725306382,516.8416373688607
3,696.6487139400913,525.9822316102826
3,794.6260645887638,549.2742837888449
3,1461.733024114948,1164.8347580070179
3,1494.4744676632665,1152.9693275060001
3,1459.5697045788127,1124.6696618723038
3,1382.198956298318,1086.2167630103534
3,1406.5480638093218,1103.9668165659975
3,1415.3820562233677,1113.8671446769079
3,1392.6591689583415,1095.2612747734963
3,1383.6801117347902,1088.1890134768996
3,1353.9878992955607,1048.1934954693122
3,1336.0848402448169,1041.7684336702516
3,1417.8115502017565,1101.1031547048267
3,1443.3242723722067,1146.1869640376613
3,1421.0482578094982,1135.110267407156
3,1392.7627286410636,1091.064106533213
3,1379.3476151322152,1098.1360007314488
3,1388.9658167442965,1099.2351359887093
3,1369.7598108698623,1094.6843140498572
3,1374.688036887221,1096.9411590285092
3,1363.5552615969202,1091.7107179175514
3,1358.5866524230412,1086.099544469894
3,1356.8566735200754,1081.217352698093
3,1328.1766274083154,1085.9852349996315
3,1348.704131550008,1082.7341071657074
3,1304.9326010634227,1057.2281453307776
3,1283.7053448715617,1048.262869288924
3,1276.369133585244,1029.2748845447027
3,1305.8237281413292,993.9405727009421
3,1350.680057311096,1034.3762862408141
3,1365.9092204700667,1040.2084284905186
3,1319.2258124009727,1036.8886227568728
3,1303.4513273451234,1008.8217270702434
3,1256.2643746147246,978.01452137108
3,1272.6238879862995,996.1403349166002
3,1226.139396288795,983.6925302844817
3,1220.8542377968547,938.043292788896
3,1224.8230208864436,948.7736385587411
3,1209.0234018969709,936.0346143925119
3,1225.0408545122364,951.7231802564851
3,1227.0456963255137,933.9480712665049
3,1241.0573606641467,943.9524623038214
3,1193.3438864454554,926.9154913026309
3,1178.7652012716753,910.0151770302091
3,1406.8346383444634,1115.9610265293347
3,1370.1631618921044,1109.6286898639344
3,1392.510653758904,1118.903023024607
3,1350.1600570636576,1094.6667460347237
3,1327.0996002803465,1084.3855325037143
3,1284.4214413886061,1077.6210298004346
3,1308.234409318401,1090.1676636694124
3,1266.8033225289262,1067.6208480329271
3,1332.8955980234614,1129.776608341717
3,1318.5037140112313,1107.1321752878046
3,1292.2554172747666,1066.2201065997099
3,1252.2289567552639,1049.9933830175112
3,1279.2987690613188,1103.467306870256
3,1240.8353501588726,1086.3172130201372
3,1212.9074102413845,1031.6689259133725
3,1225.9461467090312,1037.3702643029708
3,1185.753338731461,1002.631259731639
3,1159.4275094575466,966.2679520923881
3,1368.2503384230708,1130.1120254014343
3,1228.0448066603456,1106.8516717969687
3,1196.9865985133126,1052.5258307572947
3,1310.1326889086013,1161.8673079657676
3,1292.9562881686566,1152.246615844007
3,1277.3141613880869,1132.6323201768587
3,1325.7076610245356,1165.3026017879315
3,1341.4181250346028,1187.3061215305531
3,1324.6474575294883,1185.0121335238869
3,1308.7356887726155,1177.9303272093396
3,1292.0330526493872,1148.461363969756
3,1308.1480011109977,1172.820248331891
3,1275.6142950465394,1145.8494209144455
3,1259.6847828683954,1130.042730441501
3,1227.454979132247,1108.30231886655
3,1162.3472907399794,1043.7665355016559
3,1194.306641711225,1053.6046662396056
3,1128.9632811485656,1030.2789225740626
3,1119.075066905777,944.0186375019787
3,1146.3279792433107,985.7890887158488
3,1107.7874235900063,941.225941781553
3,1079.5620154665974,918.9234503753408
3,1169.953383077616,983.16070125926
3,1100.273006412471,955.5479913653287
3,1130.9857068174497,1005.9608368443917
3,1097.2019505792305,965.2089317999487
3,1113.0879364486552,983.1843982537935
3,1096.375788847027,981.9547951261169
3,1080.244063375163,967.0760287919181
3,1065.9140601799859,934.9022971804733
3,1081.4749789810917,955.1205411823516
3,1064.2665297116926,940.3493532282672
3,1048.8768417830413,931.7217095835289
3,1056.711001899368,935.6898585089035
3,1048.0975422451077,926.3934579117674
3,1040.1985126666134,919.9733411559561
3,1041.0227915412818,895.9994152009621
3,1070.265052748282,942.6626799983217
3,1033.912060586125,898.5647031925075
3,1003.6111390372106,891.1693237824328
3,1082.579290233076,872.5894737624548
3,1162.3432128892077,1006.1763506362723
3,1009.3192676740658,786.774540147729
3,1067.2558590880294,884.1373391811981
3,1092.696092069548,907.5717313924442
3,1052.1928955720023,898.8458118682864
3,1025.7486088832195,854.4935316124107
3,988.5406412074723,827.5536635959879
3,1001.9175594988363,851.2227869714321
3,981.9757619515177,821.7567009611295
3,968.323396571124,815.0434825537341
3,1012.6125600456934,866.6667308155046
3,974.1103955165747,836.360616183475
3,945.4847337673535,798.1021171946733
3,949.9609841982298,793.1017435806224
3,930.9961997508461,770.5098037645284
3,937.3269951288238,777.7242795145282
3,926.8916187759829,773.4034073937286
3,922.0515805205613,764.6822267962909
3,923.6321399387152,765.644581295063
3,921.0067221545961,766.5807228571401
3,919.4216494441752,764.5344279094529
3,924.7012217725883,770.3540965969585
3,919.4713529295627,766.7076418567582
3,916.2786820434387,763.3753481057523
3,918.550196258786,755.3877495197542
3,923.6506090985843,764.4554590180416
3,920.5300551651314,762.3763670018468
3,915.2314642606156,760.4336106285086
3,918.9039513138611,762.1097608629954
3,920.4755099465077,764.143325569814
3,917.8410628956772,762.9215578469126
3,916.2649857254229,760.6262253253435
3,913.103892067545,757.1426115857278
3,909.9471701604621,755.6939616715225
3,907.8990253365108,752.8380790559638
3,964.6301785917615,801.7357240369989
3,970.9601820654933,802.8837056381279
3,960.5497497765024,796.7555026503038
3,954.1506841631558,793.8520151279224
3,977.3577286711986,809.913959644783
3,973.548607928245,816.8712696061473
3,967.0161717532802,810.94408087637
3,956.733388628868,800.4664299562326
3,963.3355554965943,813.7044919423977
3,953.1849608779315,804.4507350970688
3,946.5119936256538,797.4422706015584
3,943.7277301075374,786.1838171815239
3,950.1969913026497,799.0259127662722
3,939.9045161294531,789.140773370385
3,933.3639192372174,781.8725513667202
3,921.2462882196927,777.669672305662
3,934.6783579563058,780.4683224793489
3,914.7123859084404,775.746353433161
3,900.9827077480314,766.684224239629
3,895.1998861548831,749.3370394667118
3,910.0413660548014,758.2636205866195
3,916.516917343919,766.9868494227132
3,906.2057158742313,757.5589204606887
3,899.6559495920744,747.2831220843987
3,887.5187739465467,749.8680395006004
3,874.3328612571592,741.8428616219209
3,875.0884288378895,729.0624116006894
3,830.5577314979571,663.4217558229021
3,757.3416073833807,593.3282452572281
3,768.1202915871613,611.0843702172081
3,745.4965220234441,609.1089120750065
3,734.3858606176639,585.4793559260437
3,779.2944874319289,626.6703605823612
3,790.8474300745893,649.1504037211703
3,768.892671090502,630.2474957077358
3,757.0047424837554,607.44683593861
3,734.9624734445194,598.3042583208884
3,747.2011756451375,609.3414451679346
3,725.8044196189802,601.864167283368
3,713.1986371444178,591.3511899422531
3,714.5351861704463,574.1759521508823
3,720.1177732722613,575.3900707739518
3,708.8494783511146,574.9407336543895
3,703.1774369614556,566.2856046948599
3,723.1035344802569,588.7328012298951
3,700.9715973067728,580.8799495721859
3,691.88105927821,558.3848911812174
3,697.6449493079582,570.8379412546535
3,686.5083646646448,558.0942386223318
3,680.650174206662,550.4271041127796
3,798.0688022414994,660.6327360201882
3,823.5807152055114,682.3161831730067
3,782.635162765425,675.3226692757023
3,759.8012898904622,636.6959475195457
3,772.7451372042957,648.1360989042506
3,752.0754654460249,629.0534744391465
3,738.7695572857467,612.345556666383
3,714.7570499617192,610.4504058768972
3,743.1345919934158,645.4452522211368
3,707.1635720862189,612.4295191333525
3,722.2289471347049,640.2233406654245
3,704.0526726758183,620.7126121696249
3,688.5897410711251,596.4065391391799
3,675.4270987387874,593.9858417599404
3,662.0563438370026,560.0778636168999
3,687.6778562688448,593.3149823231349
3,646.7031461522591,554.2133469526237
3,619.3889954265703,536.5145003765183
3,850.3241444798774,736.090103093723
3,878.1865871170106,747.3608934186284
3,839.9073075826071,736.3229278669734
3,810.7303831878249,707.4724130782676
3,907.06493029925,795.9758998041783
3,936.865235049907,824.8034479613683
3,901.0821672764142,799.6046525386172
3,870.0571195715983,753.7452080791086
3,834.0382743265524,740.4192736243857
3,774.6504839662581,676.5455731659596
3,789.5030045177843,692.8639103028839
3,771.0836826955187,683.9973141581324
3,755.8693166717595,646.014472003103
3,803.2281800030561,719.7001531751239
3,737.5619500711863,654.5023787890678
3,753.1462354856869,665.7394772603507
3,719.7729808873563,636.209809147844
3,581.6145689217406,491.13192123723303
3,595.5820504816488,504.5679899248359
3,575.9021851555691,492.5539075972083
3,561.4453266285667,477.22679991224766
3,607.6505760219572,509.88935259707665
3,571.0025545439502,507.39601260453753
3,539.8719160208503,480.1909760483306
3,638.1348047295986,578.6716394165344
3,670.5669206161244,595.1831107099497
3,686.4359616294554,600.7391507437633
3,669.4323546327823,596.0414058097982
3,653.1503219287484,595.7523170419962
3,636.7040954088669,567.7739917734064
3,603.7233378289237,538.4691517623081
3,619.9346059004712,556.0800021900212
3,603.4774428792846,549.431507942829
3,586.8117049875909,521.9965547336841
3,571.5936544493753,526.1013845554706
3,504.1431024536899,459.99358773091774
3,537.1833028249114,480.9287631787919
3,553.8101302320774,502.4448852309831
3,538.0939173010039,491.1026610777312
3,520.9657419855456,480.3063153900354
3,507.38712753534867,469.61672836567726
3,471.18784559109383,424.1643054564448
3,488.32413201343934,455.5111602375425
3,455.94394776033704,421.4036709303123
3,965.8167124589888,912.299527655083
3,1031.0522455610085,918.8020430573932
3,473.90821486218056,385.04035386502574
3,389.2257761003059,383.3503457245377
3,409.8038272817724,404.2759992288995
3,412.09108191928385,399.1804505604764
3,391.6332311276751,390.9349146743585
3,441.5047570654677,436.9799339931651
3,449.52094515110156,450.8266151130979
3,409.25157121487865,396.48137680017095
3,482.60051489705677,481.3189867687193
3,512.7194096418189,509.8272150602755
3,489.9447791302677,471.408056650275
3,532.8789688203565,494.52452783280756
3,456.0771672383007,416.8574981561199
3,280.0982104044741,165.1459517558496
3,289.77783153895865,205.06343884334424
3,321.03843282409025,254.003588307425
3,368.4270057527928,261.32106672627094
3,570.15338521983,374.7858654870381
3,730.1829348513304,571.7894186283934
3,693.2862620502667,544.9118889233143
3,698.4312940688241,550.8200308231258
3,686.8072860058343,549.6675521327451
3,681.5745129651472,538.3504066937993
3,703.6894662076877,565.44560053514
3,709.0582614275464,570.2640718365291
3,697.6113485850859,553.5877563764275
3,692.1537693516578,554.3524221242379
3,682.1761678038245,546.787304192027
3,685.6575081142273,546.9043601495226
3,687.0292182193107,548.677427773302
3,684.1716394471645,548.118718076488
3,682.794188588477,545.8305273205173
3,679.9346299402914,544.5781207194872
3,681.3178621213938,546.2527410428044
3,678.4679509760343,544.4226297190719
3,677.4467490484512,542.7637393593271
3,678.13881094404,544.2554266264816
3,676.7126418973177,542.5802987388487
3,676.0191199894912,542.2997524950633
3,677.1890612370853,542.7134517829129
3,678.558348851844,541.4603881121003
3,675.696798906503,540.4954719659852
3,674.3217006111531,538.128145315619
3,687.6743683852186,551.7259091777642
3,690.4646651277692,554.1932646366481
3,684.7976769932444,551.8762504074514
3,682.7080031444,549.7023771100947
3,684.1050108918122,548.0240394736414
3,681.2667591943991,548.8827457025785
3,679.8639193348672,547.3320379308001
3,676.3098614969306,544.5429929837306
3,679.1468512876954,548.6826549332447
