index_grid,dist_matrix,dist_true
2,351.36883620502533,350.5137419620185
2,335.4313579319701,334.3298693866458
2,325.15388068503563,331.25031300217927
2,326.43109742504316,333.26219034068043
2,336.6695874676906,339.3232242329954
2,334.60628144374067,329.24949393187944
2,354.914052920807,349.4185655847678
2,354.6721984601542,347.1322399454272
2,394.32841459699273,376.72661614345776
2,310.3279878094876,321.3532331518429
2,294.33070248584687,295.8453741020826
2,286.3781186266817,287.1031463115085
2,281.238713623947,284.14360983538273
2,281.79217831358045,285.8754936232311
2,286.9216697044998,287.08580522359586
2,285.5210528626357,286.30273699805844
2,295.7410652367908,294.6955897254382
2,294.112311852642,304.21909479491296
2,314.3364215653112,304.30915180147974
2,273.79136450332106,274.63321796989965
2,263.52519252807406,266.42265043998
2,265.09949516839544,271.95802396965615
2,275.3069677980747,280.5696857541339
2,248.8641986308561,244.6346456042018
2,253.84506153316826,261.7595805873312
2,273.9440851050998,267.91452059481514
2,276.7147133851805,279.35523346837897
2,315.41149795515423,287.25978157905416
2,336.38248406677593,284.58905825124566
2,407.1474993456612,383.0812189921885
2,530.2456236468804,500.6043712882643
2,448.7626451945286,440.9754274424433
3,1276.5504238828332,831.2511543483
3,865.6397924969049,614.6643497610072
3,1082.7746804642077,804.4952664807245
3,1058.1989879119499,780.7868344345997
3,1004.9810869599479,755.031127159739
3,998.8401529814565,757.1621899793475
3,973.9312208285913,748.9299017596838
3,980.2282167147862,748.648212296286
3,977.7748484536494,715.832483051743
3,927.4899824776168,681.7882948627462
3,939.7611654217245,735.5040168996813
3,1017.3335344041757,793.556470736105
3,1002.6290390893702,789.6478175254047
3,953.6555999694253,748.3038836696054
3,969.1034689603919,739.0041262674852
3,888.4799997833319,715.8556557012196
3,858.3593649390092,650.7466088093902
3,758.7208678849806,555.1463967580524
3,825.8539590874736,640.3349957441613
3,807.670868325976,640.0939878264647
3,759.5988602506117,604.9937386027829
3,778.9049741091966,641.9711666106962
3,899.9809677343187,664.8697985790255
3,1387.4700476466455,1068.691141707754
3,1380.285334418459,1015.9537717863229
3,1359.8445201178015,1008.7823621037824
3,1281.682895899718,953.290100891574
3,1301.0300061163337,990.6424453684123
3,1306.075439809734,988.2211249964477
3,1281.6285509601305,967.7718896097481
3,1276.4864922814663,964.2897154080331
3,1242.2013030295739,940.1409797941124
3,1232.2554156383378,914.897173434829
3,1302.0472173766882,999.6850744841738
3,1323.0218629226117,1007.1739027803901
3,1298.8939671632909,994.6426760629461
3,1265.8867001609617,945.8405817305527
3,1262.7129114338618,954.1226212728197
3,1268.579978480185,960.1907414898118
3,1248.8657409779514,952.0454797628457
3,1251.9198985829325,955.0578489503207
3,1239.795781648372,945.0002873424446
3,1236.7116829372985,940.9913032299817
3,1238.3263752491735,948.5358152719307
3,1204.7336091325149,938.0948095326411
3,1217.6957282553635,916.857651917945
3,1169.501384831695,897.6722571457527
3,1155.9989928565453,883.122325327949
3,1162.8957012895326,880.9279453056973
3,1233.0390695177068,899.2439805676892
3,1266.3622840737523,925.7188714488142
3,1273.3793435749233,940.6463796293482
3,1223.6164907238829,920.6307782413404
3,1216.3123769215772,925.8099931013713
3,1166.0744175307034,857.561931531406
3,1173.6912137944885,879.6068665858104
3,1123.6109948955957,862.243269869592
3,1132.0488374007666,834.7384452926318
3,1133.7343017657067,841.0177593680597
3,1119.403193984945,834.2736638989581
3,1130.1301822061648,846.8440609122819
3,1155.1061577280536,835.7350054308681
3,1159.8718049769686,846.9801063436997
3,1109.1677990693838,834.3549734170587
3,1104.1833353810223,818.0204267989692
3,1249.4369800769264,946.7628502380529
3,1231.8998657070463,951.3980645812276
3,1247.3035903606192,958.4473991209237
3,1200.298649936083,944.4212083792651
3,1184.2836998122239,911.3549861722173
3,1136.7421978152063,883.6733518575224
3,1153.4174403446473,911.061592222112
3,1106.7071164260853,882.046898381589
3,1171.3049705215224,922.3112400213906
3,1145.1472835327195,920.6527693178133
3,1125.3373644491535,876.5384170533904
3,1079.65672928694,858.6952519019126
3,1100.2894029534102,882.4272587862398
3,1055.8554747593741,870.6820765794515
3,1034.3368244543665,850.5320734951266
3,1060.2240851901763,829.7376757332768
3,1014.0360566297024,804.1246845168162
3,995.027716572593,775.4241024099858
3,1177.5887479754058,928.1584720740652
3,1019.0311993187306,866.5726116695947
3,993.3062560300444,832.470773693782
3,1102.6865295183406,936.2338147822833
3,1082.4850257859316,920.7037204926199
3,1069.2727745681477,905.7149853606429
3,1115.8834126911515,956.5244893020299
3,1129.301838649544,967.0893676305817
3,1109.58500866171,941.9893474356063
3,1095.925197898477,941.3390316792323
3,1076.1885558280508,933.4147831728891
3,1090.0957112810122,939.2311776809318
3,1056.6906919555986,908.935181125736
3,1045.7468273828476,903.3462707793965
3,1001.6854746953286,877.3615488783149
3,951.8806142607954,821.1737272955888
3,978.6950345853679,848.8511297419747
3,911.4465978635844,800.2023350699444
3,948.2984346968576,767.3642615286093
3,968.2246065071702,758.4663193643763
3,922.8883826321712,762.8430621079918
3,901.9611961719706,729.3151228974739
3,978.482583679331,803.8985160655839
3,901.5131139432941,747.4175801225913
3,926.1231083223952,759.7460790550138
3,888.3564827865388,747.6202281221183
3,901.3961076060364,768.2743619694403
3,881.00357654491,752.0855595335839
3,867.6575358898695,747.9527389235983
3,863.1614953598273,722.9407449962282
3,875.6073217660811,732.6253227278337
3,854.5996378468575,725.9194909211567
3,844.0343469397634,712.7994886481325
3,850.2952577271764,712.2780848431713
3,839.7388649427251,704.0900063442086
3,833.3986529842743,697.6865460310783
3,856.1269677664978,673.4244100885192
3,878.1471131504726,711.9990484438844
3,834.1465993973136,679.5950644584657
3,810.9325384325451,672.2399618688934
3,984.4706949148543,768.894287789836
3,1026.6678728490897,854.8970687410261
3,865.2524553317987,618.3685736868791
3,912.7298127556298,705.4601083305599
3,929.7717616333767,723.4421989267587
3,882.4622410518729,678.9844777141567
3,864.4881660522533,677.994795937354
3,824.0978638468663,645.0724782455815
3,833.0597543369727,656.6329677503417
3,809.32085319073,635.8121419012283
3,800.0931060260177,618.9226805737236
3,835.5590897233884,677.226413329874
3,789.1876769000963,644.8973138627829
3,769.0366517488394,612.2385968906715
3,799.7970718998666,618.1082176581943
3,779.3442205559993,596.4146755842468
3,783.1461678088218,600.9957504997478
3,770.8122547858902,596.1149738934524
3,770.1882638035339,590.553249799369
3,771.1260001038937,591.5368125336927
3,768.0261997775576,590.3439039109506
3,767.084674080527,589.0097627590222
3,770.9990114846712,595.5423413481216
3,764.8127290825781,590.4174262004939
3,762.9032034140605,587.0944323021515
3,772.0964219738294,586.0535988163583
3,773.4606146162331,591.2602897409693
3,771.6412314283166,589.8962973930954
3,765.4064005780939,584.5109641185874
3,768.3352453219994,589.2085893554679
3,769.2580031584313,590.5481391945622
3,766.1506450638958,587.5832780755048
3,765.2241401789043,586.856313820165
3,761.0237349942685,583.8225342361608
3,759.1745470590503,580.7301951993772
3,759.5831072366306,576.1094399380901
3,811.6564812630489,620.1691049458142
3,815.5679441198564,625.8473752375415
3,803.3242629135732,617.891489783397
3,799.3528904595643,621.0794779470735
3,819.5901782631673,629.1310969420118
3,811.6008932811396,631.1015568951798
3,807.4074932865045,624.2145604506559
3,795.243612896305,621.4125212156592
3,799.5008152665739,628.203237132171
3,787.423117254238,611.0452425760939
3,783.1002591155454,607.9778923733038
3,787.0645380927991,606.6648194272979
3,791.09760145181,610.6424816204451
3,778.889611560761,604.8762295375327
3,774.7930040324951,594.3599281193826
3,758.497872827035,592.8953187840639
3,767.1199389549578,597.1190651905398
3,743.0513843738319,594.3966147650593
3,734.1467034324583,569.1280720184898
3,742.6688352992339,578.9839248346359
3,754.5687782937405,583.3202583599659
3,758.4949223398346,587.2606933715914
3,746.1958928050547,575.0734630118882
3,742.204691712151,571.7452537397952
3,725.7176091439195,562.2189380633969
3,717.7808565309685,561.9332651455094
3,738.3130646590076,571.6543848509016
3,718.506990201279,532.7232137098121
3,647.3762515564603,465.48457657768773
3,650.9712371057433,470.8788966001183
3,624.5800906133977,465.571164845414
3,620.8323035497993,451.4855997507945
3,655.1944258909824,492.13155998030476
3,660.0337594534005,496.5303105038356
3,634.0199536843036,470.55577450833255
3,628.9805034897911,463.039404843944
3,602.7538600387228,447.0447043739533
3,608.0107266250782,448.2378011563896
3,582.0165211499022,432.0076206602889
3,576.522682113947,435.54252009511924
3,600.0422304892536,438.125072802976
3,601.8075171268442,439.1123320018154
3,588.5250331930017,430.1859318945623
3,586.7197843902703,430.54085339400916
3,598.160539999045,444.20897942030695
3,571.718653545804,416.2433498904006
3,573.3871825011191,421.3579040639491
3,575.2342743234535,419.00484297085933
3,561.9359455622696,414.94548940932754
3,560.0449960629088,409.9366554350258
3,655.550879029681,472.8291218268171
3,669.0055852647259,503.77406847963726
3,618.841870958731,465.2539335816571
3,613.9140944062739,466.3714441136505
3,620.4455098154363,475.69410263650093
3,594.9948048936357,455.7591399746473
3,588.1808416728255,439.28233736127066
3,553.2140248045945,438.1152394011998
3,569.0933801752665,455.75614411002124
3,527.7005769542333,408.4060896603899
3,536.8680486834539,425.0602149950527
3,512.7311892821492,410.2803252600712
3,503.12410962240534,398.4469078143151
3,502.54094476371216,386.8141497602917
3,529.704111407677,398.54012988115034
3,540.0174200907429,403.0544547211838
3,487.9758784253251,380.90599541990446
3,476.53760561544635,349.7318719979824
3,684.6784399365758,549.6188993625312
3,702.4209806037557,549.8108545378573
3,654.8221301457714,508.29872819266836
3,635.7525888663673,496.31021973280036
3,722.0806580642313,600.547848879623
3,743.5054097909298,619.9387194196786
3,698.7110150303082,591.4791855485299
3,675.8677865431808,537.4609074773504
3,620.8091753727961,523.4114609566252
3,594.7648922612357,472.3349964166083
3,604.3194248787269,481.7366776686709
3,580.5549763824013,475.0530016878618
3,570.6026554294456,448.5362506014609
3,608.0247003504492,475.9995360216272
3,546.6583468643571,440.30390028753084
3,557.0386327856513,451.5209784561828
3,522.973535622961,426.28613957412364
3,434.1604690232043,333.98821781084297
3,439.5029616761841,325.70119480589705
3,413.1611269771925,311.84834563383663
3,407.47340574002703,311.08143453341654
3,436.25576635305976,344.5949990469395
3,385.1170507651653,307.7251792943145
3,370.5169016803356,270.9769546896535
3,452.4887146828449,366.78129644811855
3,478.7799196078833,387.87697848169296
3,488.86564023162873,400.75178281909086
3,465.32663551746987,378.18234602716143
3,454.7191165353171,378.4755557947107
3,424.9277634468094,343.8344235470638
3,410.8424670952376,334.06636441205046
3,420.5397105011164,336.3893011633185
3,396.6323176765624,335.6924333676105
3,386.33545020618965,319.5612263411712
3,355.8639280783868,297.1550624752485
3,318.0877610174233,259.76649406638643
3,342.9607736857394,279.2967258561982
3,352.1177646565087,283.0479368932549
3,327.7611204277725,267.86943401410844
3,317.90332518627963,255.1946450453052
3,286.56082065847545,241.88251003391326
3,275.36869349155916,216.4988307617206
3,283.7172145199095,232.422096926589
3,249.59867918705015,201.25824116576803
3,757.0631951911386,624.3170332873133
3,810.1307092484934,697.9166679582075
3,201.37249240996613,230.24711336915252
3,106.95367232379832,110.37881800219239
3,126.91189259968914,131.43457139251268
3,136.42050574541378,132.74603704399237
3,118.08054000615883,104.8624047851717
3,160.44947333936935,147.14968575280264
3,184.76700627187998,178.79331955995988
3,152.0081519110378,115.14353035679744
3,200.426986042096,212.2508127676295
3,228.41625726035582,232.01335870689687
3,220.37647298591295,198.88155218675237
3,287.40563959145385,230.3735461508299
3,231.8363974679069,169.36279257328488
3,387.04386021415934,281.3204692256198
3,449.90983581820905,421.9438551465529
3,518.2789504905178,478.59887665764245
3,590.2419674982721,505.09322278646965
3,565.5467347927884,366.15482543452816
3,629.8014368980078,454.9765416660181
3,594.7149321069248,427.50159557797923
3,595.7842025858508,429.54495475575186
3,582.3643559450605,427.5399802513173
3,581.27039963806,418.14247499450977
3,597.0292644090064,440.13320808279644
3,598.4490203857351,438.03818592452825
3,585.0902981806252,423.94816263844433
3,583.6380467251993,422.2349345167183
3,573.2464911006689,416.19735821366646
3,575.4382088035022,420.68564804457304
3,575.7952708670258,419.42272904819447
3,572.4463914316042,417.3117294343427
3,572.0872392050165,416.55062075445477
3,568.7354602118494,413.8715945136385
3,569.0967277223028,414.46802757093394
3,565.7462859401658,411.9349494313091
3,566.1322855441058,412.9751763836808
3,566.3108515839915,413.88259836990113
3,564.6346265833361,412.49979682223176
3,564.455530268338,411.9698715023586
3,568.0472517960644,414.80101772709855
3,568.3856278607516,413.5926114463392
3,565.0309695136382,412.42543374648903
3,564.6905832612418,412.7409819508574
3,574.6788553328021,418.6880800561044
3,575.4628317442052,420.57754787313144
3,568.7793159150199,414.7806020028716
3,569.4694086289478,417.2055880214485
3,569.8534805389007,416.63554732632304
3,566.5075143660138,413.61577066595345
3,566.1211724666933,412.65912855988097
3,561.2904345249872,411.5207362141288
3,562.0930846769855,411.52167490544093
3,555.4042046465089,407.08418656860016
3,554.5918738915866,405.83005109031876
3,559.8238157508652,409.84538958499513
3,560.5339491674929,411.3255287261811
3,553.8262388751891,403.82483651382967
3,553.1074935120578,403.534573412575
3,561.6097654003102,401.13299627432264
3,572.5411945488137,397.7799776498677
3,518.3680483623488,383.67997097393925
3,534.6529523635386,393.3077703155229
3,537.4235131540581,394.5382958642771
3,510.55474320337635,365.33158540507657
3,507.6375604579154,374.76994824514355
3,468.455223139003,332.051752824924
3,463.9041684297482,350.92100871940346
3,491.05457928490597,338.2369744614803
3,411.2213524097595,318.6549822107564
3,408.11403984411106,302.1248060220022
3,352.9208390441753,241.23677802894406
3,356.50953674687895,254.35277414094026
3,409.1524327653743,292.4240670908724
3,426.2700588862672,308.85486267957054
3,429.7399401064597,315.02479140618215
3,402.7600770255556,302.2168735602889
3,399.05566857999855,283.8476884649855
3,371.80688381327565,284.29001863599933
3,375.7800046180485,284.1598355601851
3,348.81823230424635,260.62455656639213
3,344.53433235028604,243.92506510507656
3,354.12111254708805,269.7827575852149
3,298.82906757855665,235.0826680935049
3,305.84641608099076,221.40682910432284
3,262.7522932263413,194.16475218575877
