index_grid,dist_matrix,dist_true
2,199.20460135749673,148.39612824597
2,224.29343816735306,173.58448441740444
2,215.6122669636099,155.4192939297541
2,167.26496823569974,108.28332379139185
2,169.78284165024752,109.19113882630296
2,183.62425417718768,121.37658561629286
2,177.27723561440405,116.88476656556988
2,178.32133886487105,117.32255235908713
2,185.33544548785667,120.6470693743999
2,184.33107639979508,117.69074263200032
2,181.36516601170166,126.58287162998084
2,208.61063406591987,147.9840159698294
2,195.40021029325834,124.57755663803974
2,197.55982866613593,132.73173966831592
2,211.5757544978838,141.9208010584964
2,209.5606264817067,138.56597347765504
2,131.30282468408947,79.30355021506455
2,113.31668492448424,65.82199218699286
2,115.17375109913944,79.7009414114073
2,143.35665896789635,89.98408055609785
2,141.86898819145,94.69186844688149
2,170.5122479551155,108.65908661156286
2,164.0632955568076,107.72564224963931
2,165.35140401258198,102.95160588482572
2,179.53478830641012,113.26304212347281
2,178.34914732696586,112.50727546947671
2,200.30931522425712,124.52649051997892
2,192.11526905151098,129.21107766064546
2,192.11526905151098,128.87638710538172
2,206.5010668047269,132.48252443805958
2,206.50106680472686,130.59071281209913
2,175.41868242177898,120.32573174469537
2,171.75199725964717,103.72481912400501
2,200.30931522425703,136.07789218773965
2,203.4620046729263,134.090089621826
2,231.76615321817465,146.9032207489168
2,229.00345892067946,151.13801124773968
2,257.82072880080676,167.86680277514705
2,260.27772432402713,177.25830182185632
2,228.07512432894578,146.7383812939563
2,221.39039159160214,139.711480802851
2,222.346637818192,141.2740800478131
2,236.69259124963338,153.11865604991667
2,235.79453109114792,153.67003232464094
2,257.8207288008068,160.0361062317051
2,256.9965103642624,163.6251778538634
2,300.76840355013957,188.14596066904062
2,302.17590290101396,189.87536308660285
2,231.7661532181757,162.54053795063714
2,236.29887658939342,155.72891875687483
2,264.32196858973657,183.84486516444
2,260.277724324029,168.65295275214046
2,233.97019168838753,160.19398729441951
2,237.56964881606316,171.7917561221136
2,251.0471936548962,177.92329078630937
2,247.64370777815498,166.67712789220684
2,250.25249017133967,181.2751230507194
2,276.8668503788434,204.71475971612318
2,269.88211518912397,179.48282655975433
2,314.5601210794735,220.44269041475107
2,304.97141461771344,204.8397416147902
2,362.6828902406356,247.22940200335515
2,370.7821259350357,255.1208205611943
2,427.97446682113076,271.719358661076
2,420.97700437343065,280.19942910590623
2,346.7871545743949,238.04462024524017
2,344.94690170791523,233.04379882754418
2,374.2035754516627,249.89852551629048
2,375.9006271087125,257.98749123350484
2,359.155882192496,222.9096572785311
2,417.9422293229029,263.6492780070958
2,418.95626355425287,272.9019234319971
2,305.5410608349148,260.4300807751419
2,298.51653430992343,251.11895362479657
2,309.35008753808273,255.04691791309372
2,316.1339830823893,259.000874713658
2,293.9189224860682,244.30536671820397
2,316.88685204204313,249.83159328039983
2,329.3620991197635,277.3226526174605
2,281.3802789391123,225.82922595972875
2,269.83334389262706,216.9666891912433
2,294.6845389191984,227.7939421402457
2,305.29298285024,244.34196586748672
2,337.96990506924516,233.27174328802045
2,358.678965053085,287.02152307462705
2,267.7139590763595,200.12385104118587
2,253.04736790737164,178.16375595347023
2,309.1172833954119,199.91579401576308
2,321.2340087432376,208.10935256014577
2,399.41565509940926,247.43624262885157
2,426.1427017526161,289.91122561022416
2,506.463099817951,474.5220418912224
2,453.17963350783987,460.9269248381696
2,432.58055925748357,431.3099896691162
2,433.4985691278294,445.5615283226646
2,454.0559981044829,453.1556660948399
2,401.93005545593587,422.1282099309955
2,415.8351911428534,421.17703700904883
2,395.4369148851902,401.1188030512852
2,400.4753101569728,399.3146023454355
2,420.6293220689918,429.50724486574865
2,456.6858246436336,460.7666706968878
2,436.25233804720494,439.1406839205928
2,440.8244807665054,437.5251094005605
2,461.05537934378555,451.77208979284734
2,467.1321561491725,459.0782311341917
2,450.4252924964654,448.13687832524664
2,440.4227344962119,437.5913517273365
2,445.6046744821799,443.5782161038646
2,440.637250607757,438.74025497684465
2,442.5824055638894,439.55448148018917
2,447.5282393457708,442.892858639996
2,455.5516712868823,450.28244228419874
2,450.5761927244629,449.0326906124662
2,453.2325452575979,447.6470893702875
2,450.7535804158462,447.0962105779473
2,451.73396235058516,445.76991444935425
2,454.20757651533705,448.08906145513816
2,457.43340969350686,453.68364242124176
2,457.99091478281565,456.8036090251708
2,448.1572480326458,439.23317153433067
2,452.66087093283824,443.5525666802511
2,462.3987706872513,452.9803389198165
2,474.8669182379056,468.78534760226887
2,421.466599909555,427.05732289499923
2,445.87349180163665,422.2519719407763
2,426.9128929330761,413.3049773737332
2,439.18070467111954,416.70803396099774
2,457.63330723879477,432.4859175228623
2,479.9290011041104,474.147629958008
2,528.3414539228439,476.1918736725268
2,370.78333650641434,380.2294238353452
2,350.18426225605805,353.55726730999464
2,351.31764362209003,346.5436684031249
2,371.8539388243551,374.0865626863116
2,329.58518800570175,338.17787697835024
2,310.2700238211701,304.273417828104
2,330.7891554164254,329.10467209062983
2,334.38982992443016,345.7205304554133
2,314.106002326869,323.45626364241855
2,320.4258121456092,320.3057826321884
2,340.33318784434715,328.7899247923923
2,367.3495268701792,384.90426572469966
2,267.7879652546325,272.2507516114138
2,269.2683856741718,264.3006124650256
2,296.63443501810144,301.6131740533403
2,291.49390179935136,298.5312655721415
2,292.00483702274664,295.03932664636966
2,297.1365310711207,303.6134942938642
2,284.0244461169235,289.7517755494117
2,285.4225455528331,291.1205467978548
2,295.6459631881734,303.24123813097026
2,237.3098148114223,253.55033278146445
2,247.2117943316412,235.93566517349797
2,286.93163690198804,305.9766387088752
2,309.8511830487774,295.32288430440667
2,290.7766589970575,275.5901164381534
2,303.0465379206342,289.92381613033837
2,321.3936750543144,313.074009904338
2,271.9246566940901,267.1890844847001
2,253.34485615234,249.79362254747107
2,267.33827796827154,257.31995648991295
2,285.00729402313516,268.78261140668275
2,300.58756297413345,281.9291915652537
2,291.9948984058939,272.33216020784835
2,300.2543490082429,272.70093009568615
2,308.6171356519661,285.4540201310801
2,283.57956865627995,255.1854355246096
2,300.97340727903816,270.8050341074491
2,293.11678803757565,260.0025521712457
2,302.74059096563326,264.3760220750274
2,310.3536786924067,271.2222345224826
2,317.1065366694427,291.4099897052154
2,308.9736125930956,277.98677770844836
2,318.11807126849,284.5210158758195
2,325.7650814097757,290.4133100226819
2,321.7513276951485,285.87278970674885
2,326.3388422123365,290.36910240089026
2,330.29685334379917,295.60441390867794
2,335.0246427610342,322.243800260082
2,318.0771768675121,300.09454207785683
2,309.28450699052934,290.24278541383484
2,317.24552270279105,292.35642324737523
2,312.95314316626985,286.9768934602221
2,317.0022038997049,291.856217275415
2,321.24048489346717,295.8803317555498
2,325.90481138991447,300.1540025420437
2,321.56307898262133,297.6622435100896
2,325.50505560498686,300.69110308660646
2,329.79489618051764,302.7786622327206
2,333.79727149901663,307.966515637501
2,329.5955560225077,302.19991348721464
2,327.47660137291257,298.42702711574066
2,329.5379199528962,299.5826338460601
2,331.6437045835693,303.4897383577982
2,333.72279234638455,305.1617496564749
2,337.90832255773205,308.34388130412725
2,325.37806658886416,297.3703240026117
2,324.32187439206734,296.49166522515094
2,325.3540308142615,296.87133496293836
2,326.40688316120173,298.2397726828117
2,323.26735872307387,296.16634259124197
2,322.2145360422641,293.94527607221727
2,323.25342131961224,294.4573550343125
2,324.30287136208835,295.5387611152408
2,325.34521585665,296.8375359408615
2,324.2991389164478,294.9686127586185
2,325.35162905543905,295.8505407579127
2,326.39433283666045,297.64987148663744
2,327.438841071082,299.7175474877184
2,321.1597211457285,294.1761413551182
2,319.0678620855856,289.894724939881
2,321.18315157553644,291.75894630775275
2,323.2613226578923,294.50031857068694
2,325.3898932060576,295.6069333295465
2,323.32540378094893,292.0485655615258
2,325.494135227092,294.7338748307605
2,327.54495559811033,295.5102997169484
2,329.5645764363209,300.6683083131307
2,333.88613590273553,301.54984058833645
2,329.8103999129512,294.71309055470806
2,334.2873359157331,298.9572946962789
2,338.30914089181414,301.1958076454804
2,342.12450388738387,310.9958195574715
2,337.9911889944417,305.56642551031524
2,342.3611644167216,307.3009114991114
2,346.4423461747796,313.5634591985898
2,350.7785828367919,327.7608233515651
2,342.20623626314097,312.7288545170353
2,350.4846959941911,314.8686534370285
2,358.8593431495742,331.25340354430324
2,382.4059063369912,362.6011682742821
2,348.5212579384916,340.25603685008326
2,329.10954039028724,312.42694427090754
2,339.99886515119,330.6215422587959
2,358.82196973320885,348.0526407949805
2,371.08061503595167,354.5417640056307
2,352.9119510534293,328.40856625667584
2,368.1889583436106,345.94459371447806
2,359.4416241152073,328.8899251728049
2,367.3318596791376,338.76431554240827
2,375.8956278475566,340.7248995393077
2,385.1310115511256,347.3654082282233
2,405.1390328581098,389.39397980828124
2,434.4923442783852,407.7434915226481
2,400.8050130554983,364.9460032442942
2,384.0004908883784,348.1022179246783
2,375.62155037076906,342.37158298689224
2,384.287528429368,346.7448020156891
2,392.4815058138755,353.72590681575696
2,401.8950420607846,349.1635600592979
2,417.93971155199125,368.5900413079105
2,438.5189607842575,375.28890163612823
2,469.365658868901,397.79539727657664
2,367.6756000771829,325.8412066943644
2,351.0983209645541,318.65839979321214
2,342.8300393629407,303.22089651119916
2,338.86189522027405,302.1684055544182
2,343.530552944125,304.399866630486
2,347.44538083476624,305.6189342021549
2,352.6176430751994,306.79752506538773
2,360.3545287457073,323.6418409570542
2,371.1571104998854,326.2880498647466
2,386.2826567344955,337.90207833876093
2,335.33538965467204,298.0709362411812
2,327.6552475318998,285.7521690976321
2,337.5549090719942,284.8941941324106
2,345.0147517980392,296.92615408409745
2,321.49837852505425,281.87085053445327
2,342.62246189644884,283.2637753662085
2,356.58036145493537,297.59465193549494
2,382.71675961520515,326.97851524463266
2,409.49751047954857,321.3905316927925
2,466.0908049882993,336.0683180041307
2,516.1995488678365,422.70669581964324
2,573.1527897749263,498.83129642176476
2,502.1216840885042,476.6306064395425
3,1076.4980138944607,687.2313773849326
3,665.3807097866577,440.29910869940056
3,889.2740173912792,657.625993072375
3,861.1544241600964,638.3431513425111
3,810.1232529724343,613.6370355574401
3,803.0211670855277,609.2039113295691
3,778.5133610598072,607.1098242436673
3,785.8369700948623,613.2017882407713
3,780.8165716256349,590.0875813490829
3,731.2195892168994,572.223325348142
3,745.5857969765203,587.8292886089783
3,826.7445325856622,667.4315785473522
3,809.6303350308418,637.5056683414681
3,761.9113127729977,600.7076144954245
3,780.0731320136631,601.4341653797908
3,700.7610464900238,569.6774203819274
3,664.7140050586243,540.2271899277065
3,568.3473109597804,427.73366508542836
3,643.8106493063797,513.6401604095789
3,621.6807133908615,500.7006617802465
3,576.5485615756105,475.3657760611177
3,600.3444732926574,518.6114264449426
3,726.5028229320845,541.0133763338447
3,1193.2858873849445,959.1777471872427
3,1196.809888069838,893.363098428631
3,1171.7289992936512,868.0931005014404
3,1093.4873690614156,834.0263970861038
3,1114.4112514248109,846.2632982393748
3,1120.676161378156,852.2159014564289
3,1096.6895951548138,837.5984194194474
3,1090.2868644268642,829.698156529052
3,1057.3373273001614,829.6043295971743
3,1044.822601394133,785.9643591522907
3,1118.8052162075041,859.7920803430997
3,1141.4967302354119,882.5927874218465
3,1117.9569734912375,860.5779055826523
3,1086.6286665545224,820.8401959447474
3,1079.6052038107593,826.5559727510206
3,1086.8520161062509,833.1443687386342
3,1067.2362585311184,827.4133102449065
3,1071.0066978609257,827.5322604036191
3,1059.203996984746,824.6957222488221
3,1055.3913927491535,819.5128441942487
3,1055.7834380746342,816.0814970938965
3,1023.8524957681228,789.6926478417386
3,1039.8899163701926,807.1572890810113
3,993.3362976597525,770.9192561293728
3,976.5346359298231,774.8124679712148
3,978.2097073026519,752.9768952609791
3,1038.061355919727,732.2266660426218
3,1073.9098846270515,786.9961038841515
3,1082.9594848646852,820.1113369344038
3,1033.7992493446363,781.8971059724824
3,1024.3154213360424,783.2074783521733
3,974.5928696523389,720.7762608503621
3,984.5557714705036,730.5240742989259
3,935.2518533613581,728.391214036812
3,940.0655481951889,695.9993481079715
3,942.3197193645262,707.8667808178236
3,927.5544513108557,692.6802968016345
3,939.6796384367727,702.8035074092134
3,959.6756614081163,712.8692496815959
3,966.2851705879876,725.7190864166606
3,915.9983586111019,694.3321457890498
3,909.0232874789752,674.2209619104887
3,1084.3635512163512,833.8393729303822
3,1057.290271460951,830.5329386675508
3,1075.987440894786,837.999465505469
3,1031.0649519032686,833.859016309895
3,1011.5377799202304,792.2450974375349
3,966.105958828452,776.7689787377908
3,986.5328066117121,784.2993974161202
3,942.4842268269633,787.8556983907513
3,1008.2300373616602,825.40455344189
3,989.0564959250904,825.398373022635
3,965.1721854336312,805.4550274976924
3,922.7881548378667,759.3928072394475
3,947.7412005953743,783.8771319988871
3,907.3152442427498,767.5424598529016
3,881.2182180586111,742.9408060566598
3,899.0312280404737,746.4631814519254
3,856.3087749879019,706.6578462319115
3,832.6934990042523,672.7559818736634
3,1033.6190161320858,832.4671487178699
3,890.0373602387332,801.6240632394174
3,859.4777183058903,758.4405797068947
3,972.3658599805353,860.8746648335311
3,954.9034795313004,842.2734213067763
3,939.4479479369454,835.0510282396457
3,987.7359048418142,865.2795721247714
3,1003.293433394045,887.3286786181234
3,986.3787320582848,884.4746939922454
3,970.5501054963497,867.622801776881
3,953.7370077575388,846.353498851845
3,969.8400774067018,866.5510184067906
3,937.3222037849431,845.295466832102
3,921.4258688885074,841.1000921059034
3,889.6459966098673,808.0307180772957
3,824.1777677070886,726.9906165508015
3,855.9985672529318,767.7530673416553
3,790.6897793922569,712.8424589667601
3,789.6145500289904,655.594157958135
3,814.4798293726036,683.8171258263443
3,773.7413873340627,650.2963326044663
3,747.5222268510151,615.5640303204589
3,834.5285043089256,714.9870804597715
3,763.2323425465487,655.9335425343719
3,793.2206586480075,683.493152512145
3,759.0608388802133,680.1961085855511
