index_grid,dist_matrix,dist_true
3,688.1553956774525,603.6164768232004
3,679.3632556259081,604.5134927603884
3,671.5105260495483,588.967104565561
3,794.1419237968446,702.2536741878137
3,826.0924052721341,733.9029418964093
3,793.8321197399589,718.0938045466845
3,760.6335875153881,673.3741529449347
3,776.9159827129691,698.1251773942096
3,760.8245348300406,686.3746904729462
3,744.190152488608,671.8915089533392
3,729.1901031678135,649.0397475353265
3,763.8622084345014,714.2271966997032
3,734.1322384486615,693.9912457128071
3,752.1186214340521,702.2951529025827
3,739.3301527970276,687.1201336588156
3,721.0248245772535,669.4152354177521
3,700.5035456546101,666.6985198832073
3,662.0931938663267,582.2192821616403
3,695.2305477473744,629.2666795648267
3,665.0808412801471,593.3170508224985
3,630.360538327795,559.9113013543135
3,858.8308936249442,775.3331640591944
3,892.2706542976264,812.2341404838099
3,862.489242137692,783.219421402803
3,827.8473748989949,747.5675715867864
3,926.3357447905057,857.4038316231694
3,960.9596653929975,905.4891210522237
3,933.3725144843075,881.5086856224378
3,897.6851810958666,827.9210949408535
3,877.5494484618846,873.8881447670607
3,797.3117247497595,741.6499594201822
3,814.9451214907299,749.5092079717106
3,801.3752853625665,744.0061860050283
3,783.4365215968877,718.9374270028909
3,834.9872645417104,757.5553719948986
3,770.2358999722221,728.4222928317378
3,788.4750511107649,735.953557933444
3,757.75325517812,710.9079708521286
3,599.7332146106432,560.3559007976984
3,617.5114116887008,564.56958264773
3,604.2821874409325,568.5871977183856
3,586.1028469473963,548.5500004410397
3,638.0354218383529,610.5749726329834
3,614.5871109069717,596.3800766347158
3,576.8355049197118,561.2423630586214
3,674.8791681162028,641.1834396996542
3,708.6974486039193,676.5850588095509
3,727.3131037152581,681.2098294791515
3,716.1151927787519,677.9089758764129
3,697.2006111230342,673.2993976479958
3,691.2722154450431,650.6033296797241
3,648.4450235170092,614.4027285527537
3,667.469803258772,645.7560152061928
3,657.5060447391288,627.4821231087556
3,638.1843065527098,620.207317849474
3,634.582181536451,618.4369478371678
3,556.1867815129984,546.0707717958276
3,589.9611235186114,569.1790891019451
3,609.4192559821076,585.4146848317499
3,601.0033569503702,580.274942224467
3,581.2635656629196,573.7744059053144
3,580.5265630121546,557.7078021517016
3,533.9279437617644,525.8014774007273
3,553.8225925223903,546.4679307936472
3,527.2211909698635,511.9819646290742
3,1000.4478148497665,936.3422471864789
3,1073.2913921147392,989.6345213594957
3,587.2633315351187,519.9839627071814
3,534.5215765046441,517.4859879959532
3,554.3949229633748,542.122585548549
3,562.5606245775014,546.7276938395448
3,542.986225853357,527.2852555893147
3,588.0171987578832,561.402676168838
3,606.1650647959135,592.4331306133951
3,567.8538268093603,556.9998561730877
3,627.8032478984486,632.0043097361266
3,654.4352226916728,644.9034294843257
3,644.832364119395,615.7298794178465
3,697.8053753706182,641.3665464712328
3,624.649467959897,576.3384974491178
3,204.67975022713972,183.5237281074829
3,163.1508908773204,71.40737512133438
3,157.8636302451481,95.25733091211828
3,191.8383116934266,102.48219004752661
3,500.89259625861536,393.60140341653687
3,704.0788618192953,605.3387668254369
3,669.1278566926628,573.7049828314406
3,676.381173142382,581.3108582661847
3,666.9116972088669,576.0655419037272
3,659.554250304448,566.1774452754934
3,683.7126992317751,596.973940512988
3,691.1199459790759,597.7087300194802
3,681.8551900679992,595.8231447623627
3,674.3461837834823,581.9442769011683
3,665.521983399233,577.678196772544
3,669.5016649737793,583.8637056990151
3,671.3904605401906,584.8780135778801
3,669.0992196400945,584.0641544794904
3,667.203937804085,580.6388347872316
3,664.9146721328963,580.8210695731144
3,666.8164607441121,582.4533793998188
3,664.5422886371829,581.1606593092139
3,662.7274502622616,578.2485103813614
3,663.6796620866428,579.2804448989724
3,662.5422904773053,579.0528017149578
3,661.5884416573432,578.1574861304309
3,661.1247682461741,576.7565994942784
3,663.0174282581229,578.9424503587373
3,660.7301803624972,576.670977646971
3,658.8309496801127,575.4504417907697
3,673.0900346866483,588.1788551110875
3,676.9010986448685,591.1491978821616
3,672.3808158072998,588.2632128601927
3,668.7227553172789,585.0901439243098
3,670.6335174274301,586.4067297713915
3,668.3723331833306,585.1299889175211
3,666.4550881694691,583.3288207668986
3,664.0326100779465,580.8403916236994
3,667.89535842008,584.8433449864779
3,663.4455726034862,584.9563752687184
3,659.5567642402065,582.4733020897268
3,656.3601319703278,574.516018224472
3,660.1874316641222,577.8428550437683
3,655.6853383562508,576.9400700728407
3,651.8316046711658,573.2104242700071
3,649.1768347298363,569.6643842418183
3,636.61514947874,539.4955748611222
3,598.8279282811017,535.2906469821979
3,630.9403655174455,561.9221999131191
3,646.5515232817548,582.0960003687167
3,629.3613184859331,556.8181540509103
3,613.3127601702762,538.8162466289405
3,596.4653099750919,533.9113137885007
3,563.5440520546997,501.83369603188083
3,535.1318661115477,493.7269507588631
3,464.9132849609519,421.87831729422044
3,497.53811931457903,451.4172116244958
3,467.0891751514067,446.90361423396666
3,432.17181757457945,379.5704494544858
3,531.355410896292,486.8245957348257
3,564.7521847234709,521.5734868276523
3,582.1410117562612,531.7090896666978
3,568.0887043950356,535.3086676037063
3,550.2559846494729,505.0468053114447
3,536.7425157492236,513.9106988637982
3,555.0095995849756,524.5485084150199
3,542.9861105384412,525.0291617168914
3,524.3002849694006,487.82942557761424
3,502.9579406484207,465.0719800962496
3,479.1359162650091,471.2486246059116
3,517.4554992002329,509.9065718572549
3,494.31179489506764,474.08112129323507
3,514.0887841521669,505.68743012691175
3,503.72699646633737,492.06226847918737
3,513.7359356793314,507.9434040310557
3,510.6406529771822,498.82231726407116
3,500.5698271306832,488.87565347904984
3,487.05983785403544,486.80881301823314
3,460.71733582645595,466.7605279654066
3,401.6870783032448,366.49890195181297
3,419.76633258850893,382.8406813243127
3,407.4518124620813,395.65500681792065
3,387.28834849601037,359.4034582418422
3,396.49178617001166,375.2474747704116
3,389.63160775282944,368.1788749706427
3,394.3000961226247,371.75050757509945
3,391.4227542503946,372.865635779346
3,386.7195320936215,368.4148904753828
3,381.15557634477716,356.24964200150225
3,438.06812574502516,413.2115813651345
3,456.5656966227923,426.9112155344054
3,445.2700762868351,423.66725147753374
3,426.282638982152,402.77109008077707
3,421.2672204353771,415.4988276222785
3,377.50086646149094,362.68832258499464
3,396.683966500016,380.6797959958633
3,387.60973201946535,371.06565421782244
3,367.9538547932229,367.5353555445965
3,342.7619832711483,319.28128458922237
3,404.38651300048645,330.1586679821457
3,433.7500660231083,400.0541957895476
3,398.4560667722152,344.6479281044056
3,366.27389924648736,301.53956808466904
3,332.31594255947675,305.0356917131603
3,349.12830864659156,309.57777431140096
3,334.22115642528956,313.1819946373552
3,316.6182104412541,283.1882184332517
3,366.3275990662027,342.73740291137455
3,383.8618078120444,347.46414120528914
3,370.3553604317878,339.9998733858436
3,352.14927991043385,323.5841540044486
3,339.63260317729834,329.2838393955939
3,356.593997771361,336.6821735095452
3,365.0730396029541,345.7325081061148
3,369.7647081012601,347.71578130508425
3,366.95641419235693,351.0979784869596
3,362.22837382601966,346.1004530419296
3,360.55956262057606,341.0169341551323
3,351.01858702580694,330.9586678137972
3,348.40697162675497,329.99264089075933
3,328.9885107705189,315.8255458039579
3,302.63555802742906,288.9600632545527
3,321.0061856130016,304.29597854420444
3,309.72262797513616,291.7779654550372
3,290.6396670459641,269.11297152912965
3,315.9522735792566,282.41901562835295
3,299.3978034049845,275.34107846428174
3,266.87231348330585,248.8924616091715
3,284.5702628232271,257.6214909608378
3,271.7781624069464,261.3664630509379
3,253.1876118255939,242.57150664381814
3,233.2653673856388,209.13784307564595
3,208.082616227048,210.89796138326602
3,247.22437843931172,235.1983410682971
3,228.35929979709599,229.1560502978835
3,248.81192210818384,247.35390939909357
3,247.188891004276,255.72897395245423
3,226.5898167539197,235.13089599286187
3,196.2031459483274,211.8935732587643
3,286.9424790673015,285.94200366248856
3,320.42581214560903,312.0054768999338
3,340.33318784434704,327.9889183923946
3,334.4196006943893,326.788705553759
3,314.13769539721346,311.9413694856863
3,305.89864369018954,304.7734120991526
3,316.1309983394114,317.29919646278046
3,314.8569309411508,317.44180332161676
3,304.5817772981587,297.39921105015173
3,326.3675794876601,320.5237926318321
3,336.60800153915125,332.90681678682506
3,335.41172542233653,331.43587760564725
3,325.13362759216676,318.45637277824375
3,329.58518800570164,333.796647057879
3,308.98611375534534,300.9120632054046
3,269.286871351838,264.54660671453723
3,285.44843177411934,280.7399201057159
3,295.6709543426744,291.51859092922984
3,294.3083282758332,291.5522199675285
3,284.0367688397256,283.14705490420397
3,288.38703950498905,293.6580405951746
3,267.78796525463275,272.9478190341051
3,269.29628943773673,257.49232066786476
3,289.7881669843836,288.28312516851076
3,293.96894193105464,281.3462716019785
3,273.79015431681995,271.83372421251784
3,310.2942404611276,301.3622418987316
3,330.8118699842413,321.1696227648041
3,334.48026910172973,327.26843965831665
3,314.20228000325346,303.2572905782312
3,320.63947337612865,322.7282664480158
3,333.79247904189015,327.53702698459534
3,343.8118218218765,341.26962544047393
3,347.3670047362551,343.52685505046014
3,334.0013212334428,326.4890430504032
3,338.9666904475463,335.2309144332189
3,340.9266454975209,333.26354565204934
3,335.9902423626541,330.8016799218124
3,348.8726434206286,329.75503930977607
3,329.4816287263595,320.6980397289347
3,281.1541351794531,271.54315082017087
3,300.8393889565356,300.67523996389025
3,310.24636940501836,308.02384052584887
3,291.19773266589783,280.8007614980298
3,187.56377002882,179.44037602477746
3,207.94778952151964,199.25741820793814
3,213.73544456355648,211.5288765777925
3,193.96062725027207,186.02442779116703
3,228.37040575847777,229.51483661575674
3,248.82211518601136,242.2618408986131
3,253.6789350764774,254.07930314882606
3,233.6527323233916,223.00124765764738
3,242.2399604728023,246.74108990145763
3,261.60963519949587,246.2025132850135
3,264.7130699854215,250.26173570767605
3,274.1621267439525,261.8363226444603
3,280.1018931677878,271.15478459226466
3,270.86012670106714,256.5267976361856
3,246.0198519870774,239.84247526264926
3,255.32980247403978,243.84159647391493
3,261.69735735548363,244.99679855852418
3,252.62218110679643,240.64172983826242
3,204.22371079528665,191.76959748722987
3,223.0906528531827,208.5913021402668
3,235.62239106611398,228.5344479819648
3,217.84351225650525,212.54012230919236
3,360.3183316559976,360.00508213198697
3,380.3689856262878,366.42361043013375
3,371.1449070077587,367.13408948565564
3,381.29560117747025,377.28176447013016
3,379.191431190702,373.4532444610028
3,366.92662851275793,364.7230853452595
3,372.02285846300924,367.9221059369712
3,371.07955878514906,365.40570664524506
3,365.9701933777283,360.21264391966304
3,354.7380592883437,356.52857308508163
3,400.4753101569728,399.5855532174264
3,420.62932206899194,410.00940009439125
3,415.85913139489764,419.6434475471875
3,395.46208999804634,400.4601893120726
3,392.4095006457242,380.5315303051413
3,412.9573449351917,400.61516744387785
3,411.98148500712705,406.28821053923593
3,391.382410756771,390.3723875435495
3,351.33181222181497,346.2116785253738
3,371.86732496694856,360.0447094261618
3,370.7833365064147,376.31630229280216
3,350.18426225605793,342.16867497135433
3,440.824480766506,444.536989650943
3,457.35768050941215,447.4494756471546
3,467.45173958423385,456.05549483435175
3,464.8892718530881,462.11074998946566
3,454.7383359303644,451.8633435919827
3,456.7076235428322,457.6784149172215
3,436.27515792600263,430.55786757698536
3,489.21884109549177,484.631348305145
3,484.2854259493504,470.9070638604616
3,443.10654067559346,434.54894249264083
3,444.93963852214284,428.37059138898223
3,485.96321807896913,463.04094583938684
3,481.45977746673327,478.9595246300002
3,501.74360458005435,492.62568904911666
3,507.43976639423863,509.6578820387444
3,487.39305401243655,473.2942362842218
3,434.57583746656366,429.51786732779647
3,444.70992519750513,438.319752646527
3,447.46417144183783,442.48303595439774
3,434.12581091839655,429.8698170738821
3,439.16689197019593,434.30045185295194
3,440.6814261799461,435.07096154805447
3,435.65787044742495,428.9579790736297
3,461.2038959284606,446.70253299494493
3,467.39437887168015,470.5041939169792
3,440.6667147208056,434.4205225513049
3,450.66385757261855,441.78001351255574
3,454.3017844314997,444.9198360987169
3,444.38648975665234,432.67962597341517
3,363.0111179738586,379.409344430536
3,392.4159637674014,381.5699903854002
3,412.963486471134,414.93772451436257
3,415.90792040341023,413.50853717703285
3,395.5133951149992,400.4858204988566
3,400.64628395015933,392.49609828062205
3,414.33214113910066,413.9893912087971
3,424.4497147841493,416.0301266573138
3,427.3345615970061,420.6469680963618
3,417.2869400494954,414.3365629411522
3,427.5680871665012,422.1924183102071
3,400.83129434347273,395.84758726306427
3,410.7649472198496,405.1637464287883
3,414.7529875479347,401.3534433335458
3,404.9171833109525,392.81464127356946
3,360.5083507009361,364.2642276289583
3,380.5489929353625,368.86736631879415
3,388.0283595375115,378.4618958387564
3,368.39481905472354,354.08355702868124
3,378.34002008579625,369.3280913285423
3,397.4826233906712,376.85334038116986
3,408.79476710813276,384.2535457241872
3,390.20750443319633,378.5373216897752
3,416.7641355928832,398.29267940021583
3,428.960386499561,417.00662587234103
3,438.74075532743296,428.09433838145685
3,443.42833312968975,425.4359042030839
3,433.7536736705998,422.2416784162951
3,446.49929784137527,432.72848088927225
3,427.56645148321206,406.1336899585785
3,455.95072807231895,418.43644160611547
3,420.1086154695859,384.7401664108847
3,455.67323107048867,442.6954815580057
3,475.27248341662045,453.68771590431834
3,484.77279132647703,473.2455312580136
3,465.5736453362472,454.742783984626
3,487.96316493383335,475.79635797829445
3,497.86288585472244,483.35327770889666
3,501.9986945685027,492.864476264697
3,492.1821680730948,479.2468894023113
3,514.7052987976685,495.37258148821184
3,523.4904682301868,515.4173301879568
3,504.0824762964791,491.6550740152554
3,529.9758733610513,499.44582592284866
3,492.63115913161295,448.54514163134365
3,520.8675714156095,473.13480707640906
3,556.3200466906146,519.0531010395822
3,587.5326857847992,510.4697408847957
3,554.0809412604328,493.7202980245017
3,435.8408395632479,400.39037583027095
3,452.5577339193383,408.4932680185676
3,469.9735660007429,421.20533436715937
3,453.89854333368936,403.25590237114596
3,486.3215340026756,451.17560828627865
3,521.7387247946702,456.49033744293837
3,490.7254622622133,438.2064927039988
3,225.79218340041393,206.87899971846443
