index_grid,dist_matrix,dist_true
2,300.2258605735621,247.43086630714677
2,301.0473923667092,252.03229645041768
2,297.7701191329088,248.3664440002295
2,303.38921491544255,249.70208936516772
2,306.6064323026796,250.33470595726587
2,305.0396323939983,260.8157116450448
2,298.0032864438731,246.43947363155021
2,308.7870121520745,258.87966118960975
2,315.583012016683,263.6575680964159
2,318.7211112164449,289.511025705839
2,284.78749168294985,263.671194086823
2,267.1039360243822,237.91809505068727
2,283.25937591969864,258.41341995822245
2,299.9921279396617,269.53035915577294
2,317.1012929800017,286.9285964017399
2,301.32014076433785,275.15168450111736
2,319.6437037084526,278.52996766198765
2,312.2571966516846,268.8971124935413
2,322.5647485439551,276.47800253298294
2,329.7204231813875,283.6998579130345
2,335.84788519291305,294.191281610129
2,350.29591338377514,301.1855110087085
2,388.0652775887462,331.3415489239134
2,355.9961729114473,308.33895447097075
2,340.1246295950774,283.58192959092173
2,333.192471699917,281.4100915080718
2,344.1137067224029,291.0112542031899
2,350.83013498546563,289.38078210536816
2,364.1823568204497,290.75561496248315
2,377.34359912239887,314.6439946535638
2,405.16874621019906,310.22144240082287
2,430.55522979535385,356.9393904442565
2,328.72954428959156,267.7657381074289
2,313.50848058441596,252.96068133114514
2,305.974025299954,246.2888324010496
2,302.92523173364214,245.11306040388936
2,308.7961402052894,248.4240649891321
2,311.7875307690493,249.40751053961142
2,319.1640496912762,253.17745718354556
2,325.09165992852024,257.027186908353
2,340.08221744223687,269.50383061344775
2,351.73573881522356,279.3621144724864
2,301.43313495507493,239.08280602047694
2,295.74881228683057,233.55531727194605
2,308.0006167620489,238.13712876756782
2,313.4628443780475,246.12786919437139
2,293.9773774124221,223.1819880424689
2,319.4958765013022,246.82450162770726
2,329.3060020724048,256.4741721883691
2,363.19863924262785,286.1125062582146
2,382.5443696968166,280.00246911836757
2,451.91814316958374,296.3934464127097
2,489.76835786264047,368.0754339653496
2,517.8704546291024,468.52012705279856
2,453.1999255317042,391.3630504484705
3,1047.6110840368399,695.1296292353549
3,636.0256326483254,396.9446151286092
3,834.3725341227041,618.4651284015191
3,812.7327294139933,604.3846059305463
3,757.4912561268349,576.8791259619875
3,752.1508411011371,578.8700044825907
3,726.9355771814751,567.1102723039133
3,732.4598615020667,569.8857127250245
3,732.3847446818341,558.8025160157863
3,681.4186683464183,504.86845645155154
3,691.9236553334777,530.6421459706411
3,768.0182085075254,606.0186544588396
3,754.0794889138175,588.1806365101306
3,704.6842292323943,551.7018508183698
3,719.5804026843974,564.1995522194826
3,638.8912826829346,491.7103136920383
3,610.3597585446006,459.01303791011793
3,509.5884559399949,435.50327413374777
3,576.7815645151455,457.107134780074
3,558.0868034329018,460.72333463954266
3,510.2764551746644,425.8759293663212
3,530.6582268317403,463.37087765152717
3,653.876727944213,486.76642100854593
3,1182.1929733721786,963.6833336127805
3,1201.1432771410023,914.26885647419
3,1170.3682379088623,904.6041331735647
3,1092.4178836753279,857.1795102885127
3,1115.3273076268247,885.6311186310214
3,1123.0993720045171,883.0088147274549
3,1099.8120358901222,862.3207106874697
3,1091.8742226236207,855.249273563163
3,1060.7841685658534,856.0920456479446
3,1045.067436676771,817.9789794392916
3,1123.8174307284255,901.9611360997834
3,1148.3186188916036,909.8302681328347
3,1125.5531819443067,893.6010501881144
3,1096.1938638191943,852.9613122950013
3,1085.0000636115365,856.1810130333342
3,1093.7639698471344,860.3103427817425
3,1074.3776709855158,858.4593925043823
3,1078.909997493587,856.7532736618331
3,1067.529621140652,854.4070998453547
3,1062.9487707473736,849.3039951786544
3,1061.972022768729,844.5608895013859
3,1032.0984601437415,826.578440407167
3,1051.2437806086755,846.3321898879946
3,1006.6463463322166,810.3730008702407
3,986.6360077286162,807.926933005046
3,982.3981221906486,798.1251989748455
3,1026.1090233797563,735.9804264012403
3,1066.4737910785327,808.7713643264341
3,1078.7373648741675,815.2570819211029
3,1030.7586608921315,806.087523718201
3,1017.9172175014495,803.7269452329275
3,969.3440879684883,733.3896991737979
3,982.820388574487,742.1699224359149
3,934.964863785417,752.1427396436508
3,934.2210929454114,714.2096550158052
3,937.3950909535021,725.637302076067
3,922.0213182731704,712.1228819914556
3,936.2943971593662,727.7140733534585
3,947.2041885899213,733.2539310095165
3,957.4521295819384,741.9319265786489
3,908.2609541076656,707.9087514521917
3,897.4514779072296,693.5433662869478
3,1106.7027824969048,871.4033751631962
3,1071.6316139352803,867.826838614678
3,1093.1924444407855,886.7644504362952
3,1050.3775991984978,852.6612352991759
3,1027.9191098044205,843.5260057065663
3,984.7139238759704,814.1585031009937
3,1008.1353661448925,824.8258579974641
3,966.5779028894834,819.2997096357107
3,1032.6697903728746,881.2756787720009
3,1018.7283132353421,870.8297551507491
3,992.1405252437233,826.5948304858908
3,952.4939474127564,818.3815958330011
3,980.1577802651819,855.7533878698551
3,942.6840730290812,824.857737461865
3,913.8865942699151,796.0175580304231
3,925.8373185291653,773.8540268485176
3,886.0692567229744,782.8932675545582
3,859.3272503026543,735.2636218774614
3,1070.7019568435778,876.9996341568602
3,936.5343098188772,852.75111164026
3,903.793565673014,810.0828987042972
3,1017.4494426223406,923.9595457889243
3,1001.5130916696206,901.8080294041551
3,985.0663376482931,891.2584040025773
3,1033.791466027011,923.476092713871
3,1050.283231270491,946.1153178246404
3,1034.852632204757,937.608927402845
3,1018.1109466671137,931.2936574166212
3,1002.8361942426778,908.0197118815912
3,1019.8286636199462,927.1474153288249
3,987.9912992698273,917.5218944080791
3,969.9199928157352,859.9800386425466
3,943.9657419976581,870.8518290977838
3,872.0053944879052,781.3492361851578
3,905.89575124955,817.1062998447483
3,842.2081622471222,772.0297130986218
3,819.4558215860823,718.0376206455322
3,847.4569299546785,740.7658527190482
3,810.215493731538,732.6981940354644
3,780.8801071136035,661.4976382731343
3,873.4501394038365,772.1219690133831
3,806.2690149220452,712.7645385347025
3,838.769502771649,761.9678609129425
3,806.881730949807,733.3821935065686
3,823.795513849594,744.1287488873621
3,808.9846366630385,739.5858813057143
3,791.7545209587806,724.0220411588972
3,773.5904711823085,693.186577066771
3,790.1429304640644,726.1405697281969
3,774.6889338827884,707.7699156899447
3,757.5254949668395,685.3454444458434
3,765.881538701584,695.5359190782498
3,758.1718943441984,687.7300717228156
3,749.7299284237752,680.1564939570009
3,743.8577420110785,664.3592975226934
3,774.5965046052722,691.1843732045993
3,740.8919796342603,665.6375227587653
3,708.6928254818783,639.3489270904987
3,791.8539788264703,647.6066595066408
3,863.6219338202258,733.3198380315885
3,709.3871775849244,541.7077324108254
3,767.0337404422767,642.4603625715829
3,792.6077300999589,669.4821187933334
3,752.6572340505608,645.8371081713766
3,725.6766891194047,616.2851327454504
3,688.7353638129846,580.4711809965831
3,702.4605932472871,607.5991935534092
3,683.0525771317302,593.4079420338452
3,668.9292484467778,569.8590465365907
3,714.1733057407747,611.8709520305804
3,677.469328584235,602.5201079536563
3,647.3626775888729,560.134773085837
3,649.7421123723517,547.3913398330824
3,630.7721988551689,526.7033395170283
3,637.1308203093364,534.7324930784697
3,626.7588481281402,526.6576771754364
3,621.8315053330556,519.7614370157949
3,623.418133907947,520.7617518937939
3,620.8010639010606,521.1774023777492
3,619.2077295061774,518.9920655697254
3,624.5058031176027,521.45259791786
3,619.3038679982113,518.869502022744
3,616.0838120583198,515.7827785782689
3,618.3735270527181,506.90003535476455
3,623.425262613938,519.7034629527204
3,620.312115868307,517.2098728715537
3,615.0061516061021,515.6579881754295
3,618.6781908861503,516.8767881102569
3,620.2515073922873,518.6475328157497
3,617.6210194592039,516.5150924779824
3,616.0409849462789,515.4173211316597
3,612.8901094613725,515.0394686424364
3,609.7231743203889,507.7897021990687
3,607.6814876878215,504.35820055098105
3,664.4062159528448,554.4966752148326
3,670.7622954491493,562.8669747180516
3,660.4102863441276,552.7826453208567
3,653.9535985906788,549.9356697299202
3,677.2153683471983,566.4695483828394
3,673.6104983578845,574.0795614486248
3,666.9635255683419,566.8330486331101
3,656.8066639326588,559.2306731094409
3,663.5553879260983,565.216546145388
3,653.6028797095529,558.7105460432297
3,646.7503114071262,554.0816504252992
3,643.5914530643603,546.8992092617897
3,650.1510560300035,548.4996994849538
3,639.9901305299911,545.1114942858153
3,633.3252955443683,532.3289390882746
3,621.5153152724558,528.1897786987043
3,635.3569731867734,553.2976179872832
3,616.032123427967,530.176847730646
3,601.7461099469863,510.6399069296607
3,595.0065762328768,502.09445907397657
3,609.9124564675479,511.89278833558905
3,616.4862690228719,518.9805972205094
3,606.3192753743439,511.60963496236246
3,599.6340120031612,502.78916571452663
3,587.8348648195637,508.41295221785225
3,574.3256214713755,485.57930685720385
3,575.2968511147551,464.5319437899714
3,533.984743251724,401.48680298448755
3,460.42291369658057,355.1473685825707
3,470.00001969814247,369.70776378544025
3,446.61975224115935,369.5957746215334
3,436.5300035880101,343.29081566665076
3,480.27015449182716,376.38353340448725
3,491.1898490348674,408.5684260309676
3,468.8674144900616,387.9515081417072
3,457.41513515766275,378.9372010762698
3,434.96105376041555,355.2279897062589
3,446.98899850853525,375.94861018089676
3,425.6368905927374,356.7789332008951
3,412.987549611561,345.76564280615713
3,416.30418120689706,332.52103002201
3,421.3696594322635,341.5067997713282
3,409.73628398980304,329.98382422044676
3,404.52515844883567,319.71724995645053
3,423.5938095735378,344.6301976670361
3,400.99789694562304,325.7445072201978
3,392.8409917740002,316.77520504699265
3,398.20505197410176,317.54986516166093
3,386.78702811557207,315.82780274639316
3,381.2623591685383,310.60955848526453
3,497.8548502981214,386.00572856773186
3,523.6099763026006,437.40312655338295
3,483.836803673994,415.3620123990626
3,459.62577713494255,378.0399067555612
3,472.8225766036117,403.3652292609282
3,452.6906082434988,379.5650450409719
3,438.88888440320477,374.0134378122085
3,416.3714398074828,364.287054155507
3,446.8479956378922,406.81168094534144
3,413.20258316387276,363.9509886008599
3,429.8127454047437,399.4658637278787
3,414.5457402434419,382.77401851339835
3,397.29780942627553,352.9146314602074
3,380.3704477874012,349.1549345126924
3,361.84663863325665,300.3129588055727
3,387.88116150296,313.4664582904513
3,348.95314457892067,329.6002147441883
3,319.7647440741687,292.6755558404503
3,551.2439908802894,464.88816238312995
3,580.4886239707207,515.6450172872821
3,544.8831873578755,488.4695604182489
3,513.6152088747821,452.53889946215907
3,611.1126921583171,543.3497325747402
3,642.9191063845633,593.8741417950828
3,610.9628652055563,565.1078730562288
3,577.3987944418002,512.9190962369845
3,550.7772890628962,556.6784235092533
3,479.2924706932615,427.55208683094924
3,495.40002147981784,449.0712421498478
3,479.2024086561272,428.93269376992777
3,462.5311228910774,415.7778379488042
3,512.3209604158438,484.4962528388772
3,446.7552587394717,413.9429945607753
3,463.99371766256195,418.75096980092235
3,432.08730119385945,397.64598068652566
3,283.24399160582755,239.85120698317795
3,298.55973914814376,257.1346247363895
3,281.4129894319974,257.4952418665216
3,265.10849017270004,234.5503301241118
3,314.5253980156082,286.6854665743765
3,286.4065359890603,288.6916420326595
3,250.0197958133616,217.11131661927195
3,349.0553056971748,334.26732073175225
3,382.65045268023175,356.72430515758117
3,400.5296372497949,364.50631074679495
3,387.9166702995616,357.87832933000766
3,369.4275594987912,357.04922159221474
3,362.28447332720384,334.2643406621548
3,320.2583086077945,303.9126376008923
3,338.9258298971975,309.0328522222084
3,328.51880460228904,315.2661786302569
3,309.22365860027224,284.77453274676986
3,306.74982975334467,297.52776014929304
3,227.29556101370784,228.64242870889257
3,261.0130876632385,251.96406123660697
3,280.5991418924688,269.9414606331404
3,273.5731991609674,259.56480555906506
3,253.44476479082013,238.2761837268477
3,257.86824473154184,237.90540974898616
3,207.8883006182088,195.04358131773046
3,228.31623812889904,225.2729413597479
3,205.9907425035634,188.39938347947094
3,677.2890305649612,623.3569097025814
3,747.5696555351508,677.1429749975658
3,306.08614026014965,243.03675415747725
3,328.7295442895907,256.68500935727957
3,342.01443295312436,276.124516445117
3,364.182356820448,290.86929169499643
3,351.7357388152242,274.5283984184613
3,373.58036794077736,291.02036453402934
3,417.546928553984,320.1583759128028
3,393.48015450104793,288.7357863496647
3,403.0827108041694,341.22910671308324
3,417.4414012103092,356.8393874866523
3,444.13828700455224,349.1423503803832
3,524.8962569890255,390.7967529515951
3,479.25913629699943,336.3318732685317
3,180.0230592143267,143.42708397376862
3,260.86651392332305,296.09409910369976
3,342.45098020479355,365.9428453765868
3,424.3492772693677,391.4362523087031
3,320.838212177122,200.04637058232848
3,435.0896864892007,339.4436864456707
3,398.0677155853465,307.828744943384
3,402.30893734928287,312.198697001616
3,390.1075667028517,309.657215073472
3,385.73221115049034,301.3047111349214
3,406.7667843874038,322.5984751500265
3,411.43421542284744,325.252701229101
3,399.51163455940144,317.46946070373735
3,394.7032422068247,309.15455447260575
3,384.51241671155276,305.70774093799594
3,387.8063327031698,308.6286438801707
3,389.0182718221529,311.2144320336945
3,386.04158680360854,308.7028376665997
3,384.82027313414227,304.4525838347717
3,381.8397773261351,302.5737540577208
3,383.07059359246733,304.44880596110755
3,380.1054564416861,304.03656985915376
3,379.3008456639813,302.1368350160941
3,379.91650210314157,302.6116602149617
3,378.4317874909673,301.6517858912779
3,377.81371168174064,300.8420470126013
3,379.4185913594911,300.6581721187835
3,380.62240012876856,301.606165670025
3,377.63804074966157,301.15309792893845
3,376.4246880993306,298.78596395810257
3,389.3785498876481,308.01217764878743
3,391.8904741314551,313.215204929013
3,386.0156743182744,307.88313914087144
3,384.3147198068544,308.4679196728816
3,385.572027127593,309.67801604461226
3,382.6262751625131,306.8580158929091
3,381.35925608496615,305.24861856479686
3,377.5765325145026,302.82406043195647
3,380.16644579452884,304.02220184240264
3,374.34423828463963,302.5856534580416
3,371.7137610239069,299.2930312979774
3,372.5562795047568,297.00705754610277
3,375.0394506392663,301.52304604685327
3,369.1363864002918,296.86302929910426
3,366.61323438644337,294.5595748109384
3,369.61191449468464,293.6603436271951
3,369.4645108748299,272.73446250978776
