index_grid,dist_matrix,dist_true
2,418.9562635542529,266.63650816699095
2,390.8416147659702,263.5683386350953
2,393.00694048929876,253.30096528904681
2,364.9850859742408,246.4290223417494
2,362.6524859196994,233.99644715263457
2,334.3914381096915,212.47942161298266
2,336.9197550173549,218.63585347799932
2,373.0343402734236,254.67304658930908
2,368.4562988245075,243.75822964176635
2,340.67705012340434,227.93687924135295
2,345.623244820944,231.40155308574782
2,417.94222932290205,279.89973432759035
2,424.8902806910805,278.8197522309215
2,425.1398729309343,284.1276451407331
2,411.0727945656022,265.90085805729507
2,410.8146558996979,265.6650186736421
2,389.75444078666897,260.1949982397969
2,389.75444078666897,262.38144983508636
2,405.7917699916466,262.28252340053194
2,349.5613243236294,235.49300887033235
2,347.12509563989005,227.69113541594845
2,290.19983434516286,168.88395977448258
2,293.1095892219269,175.09614212761986
2,249.2258508371206,153.02375538849006
2,252.60802078590743,157.52266979785583
2,224.5528189111187,159.3822079428282
2,220.74120829841198,135.664654453648
2,254.94955671020452,156.48134584235856
2,254.53313249308812,163.83325639975646
2,240.19176699804754,153.29352264141846
2,244.39253856497967,155.43253763491836
2,244.06677817504308,151.40163224535058
2,236.89909663914793,149.58598990299637
2,237.23469958236234,150.66019855684266
2,247.51743576068193,150.64998941364902
2,218.81050550898948,146.45535019990706
2,226.29704490544208,144.91175484768868
2,225.8277919188642,138.987342415232
2,211.44118026231843,134.35663692544108
2,211.94228846718647,132.96828200887396
2,301.67050504400845,190.40143866428042
2,308.82263425223897,194.18812603454992
2,306.0623008255107,188.77673199012258
2,277.6708344247881,170.47597776388787
2,280.71049095116723,173.44366597480075
2,252.60802078590748,166.7142208692397
2,257.0215576885702,161.17835531862337
2,255.78037126937923,158.71508849091927
2,241.51307981888246,157.36869165062234
2,242.82720299332087,148.59805146481594
2,220.74120829841385,137.72880710322806
2,232.76727766749676,145.99954595663306
2,230.4773327310265,144.27333777804796
2,216.40005085623417,135.67541156616278
2,218.83735206885942,143.07115293214719
2,264.10474854681837,177.42573924341735
2,257.59802663297825,173.40652953172398
2,230.1519055770789,156.50804960113365
2,237.41203533210845,154.41022448776886
2,211.17256613383435,144.41852358469924
2,202.97605230118913,126.2609045353282
2,176.24025229282321,118.64495597676746
2,185.6211232807614,127.82940550828033
2,196.60454381306795,130.5487136559776
2,200.23622699564504,121.88062012911928
2,198.64053919453175,124.38754280896016
2,184.33466258649096,111.43381184992941
2,186.05308549130007,115.36364246364724
2,163.7602147303216,107.57191845979582
2,168.86294847718133,112.26761146869808
2,124.25212002382628,69.3629511124772
2,143.2845129456623,120.09569829786153
2,190.01951344036848,110.46327810337922
2,190.01951344036848,110.99542816123439
2,161.14826778025585,100.16355439503428
2,161.14826778025585,102.45538406719938
2,198.64053919453082,126.41315279416949
2,200.236226995645,131.19595415242256
2,186.05308549130004,121.64447973946262
2,184.33466258649096,119.03246586290398
2,196.6045438130679,142.71016761021286
2,168.8629484771814,121.37072490150373
2,163.76021473031975,107.66960174200482
2,124.25212002382708,105.3438452934188
2,117.22329926481656,65.58742158562389
2,58.80713043899927,10.873492083141878
2,71.80227037048522,65.96112559515934
2,41.19814850071259,30.80558435497535
2,118.28954489981432,87.7713866872744
2,102.94581853009626,74.60516366581658
2,84.55612172884398,61.1101478671096
2,102.68550336633069,89.86173226020556
2,71.80227037048599,50.79623126470672
2,41.19814850071305,31.224626501497433
2,82.39629700142541,58.70877761198043
2,328.289328591316,282.625405000577
2,320.1091376660328,270.9615995088733
2,311.43388389298985,269.9472240974988
2,319.8360318762076,281.6674811501364
2,303.5093095843655,256.4037904608788
2,286.32018742107743,249.46048890740826
2,303.58355417275516,271.1855859556436
2,287.72003768420626,231.52056351343558
2,272.5736283751006,224.53369526571757
2,253.2937654306366,217.63857815041777
2,269.525822149685,234.97455535433573
2,237.00946792838926,197.7156285321783
2,273.575674588317,239.68638372306856
2,240.56445175169034,183.83156015717103
2,214.45335942200495,157.67663078797295
2,170.34344381134787,151.33827168479942
2,202.23229447523218,178.87539463587618
2,147.141248941954,112.66726934619054
2,228.47695957833483,180.93995932718755
2,670.9674282876775,554.401304434992
2,655.1860980167498,566.9078902417098
2,639.4539653139796,553.8062280687803
2,621.3969671774266,529.6134010150569
2,637.5748113719252,556.7576504205534
2,606.9114048849038,523.7372754579543
2,587.6861772829714,504.86338743883834
2,571.5810363638014,482.5981649569817
2,554.0809412604328,476.3413790515547
2,570.6801655102461,497.67129904376685
2,620.6942063583408,549.0158703110965
2,604.0644407082492,530.371407303018
2,587.5326857847994,511.43523769277874
2,604.6173220675547,542.7403622260119
2,589.4222631099701,534.6152806496084
2,580.0499413667538,519.88677462006
2,571.3898588269132,510.66422592296976
2,567.8146142501364,509.5561871953139
2,563.4542523877695,506.0213982232604
2,559.6772723923839,505.0306491695764
2,564.0668319044731,509.28213858340285
2,576.5744011815497,517.0699830447699
2,572.1880967048324,515.9859371434054
2,570.494088167367,514.5076919884988
2,568.2933693511285,511.5526159190627
2,566.4458798451385,511.09329908077103
2,568.6537485843126,513.030562137657
2,572.8839278567522,520.3994532514007
2,565.2348592124413,513.6658804585771
2,556.3442121201352,507.0428303940489
2,549.206087929236,499.61103524354365
2,558.210435882267,511.95034243797846
2,575.1917632870206,523.9369560467541
2,538.1335559879728,463.243859736803
2,525.3301268261904,488.57930631955855
2,507.2490318497087,455.7028745718503
2,493.87724854261404,453.1371964668774
2,512.4303840198953,475.17711068896614
2,546.4957443836424,496.04075160431915
2,614.5685078054039,566.0672043473975
2,594.0462004251099,494.0317614949775
2,579.5843457518849,472.2212636085548
2,559.5988124560063,471.32609414866147
2,574.5639262092951,485.66278685619
2,565.5031239186183,459.5763267819013
2,530.8022355494256,439.8479141351973
2,545.0014680927458,452.15796361297447
2,525.1535565281016,437.1814605922868
2,510.40245980513504,411.2827166598222
2,490.72546226221334,415.8599308940305
2,506.05045822669103,424.7447964283057
2,538.7249539530175,452.95524421659104
2,525.8449899396238,406.9963649311272
2,503.73184384763204,397.7346811074919
2,530.0966301083909,428.27641810318755
2,526.7340331467208,424.54350086205517
2,521.3940714669105,422.0126255759223
2,524.7908853420614,428.5961129566681
2,519.0430055734801,416.18644345584664
2,508.333010431817,410.7969518571657
2,515.1735243432119,421.04246328130716
2,496.12171662558666,391.547047828564
2,451.29027972853027,339.6502749857911
2,478.66713713786186,381.51262156444704
2,456.3343447286902,381.92035111083277
2,441.20600025370084,354.2050564045359
2,422.00674753304776,358.8065676811785
2,437.79903435539444,369.3394650803038
2,426.53614015780414,352.29812368016286
2,412.37369797491993,337.64879404351444
2,391.76399411516076,316.6960950919233
2,406.6448563110951,335.5569898801
2,396.32955993792285,337.2996216550825
2,388.48996526422405,328.6583736067352
2,379.2484970410542,319.51297539798554
2,387.2752115453403,328.8006341210884
2,372.14440681057107,302.9216725227526
2,362.2085354289711,306.2098969099964
2,354.21275813835706,294.13966124547085
2,345.21856719440024,300.01274679025556
2,353.417888971926,303.66424874971267
2,378.53427341099973,327.99848204753357
2,370.31814589242583,319.33961877421666
2,361.7246332294448,318.842353764221
2,374.3052756944426,325.30946021194654
2,370.10142622719235,321.5812127333314
2,365.9654774818962,317.79878107989526
2,370.21629411175707,324.25162316975747
2,420.3337089954181,359.6913031106197
2,412.33352617720135,347.2854228614664
2,404.279541876859,341.54170772868065
2,399.6355228981353,344.98910084003336
2,395.5668046990058,341.6487746498665
2,391.18497767613746,337.365826732437
2,395.29879957035513,339.8446203807824
2,407.8462703324918,352.63462802438784
2,403.72892586096225,347.85703902982476
2,399.4366474881152,345.3213159341513
2,403.59778245652143,348.6251148254019
2,399.42979909268985,349.13176469950884
2,397.31677062256995,344.585603907318
2,395.2253900655091,343.07590797766
2,393.134512977071,341.48962699351785
2,395.23695748149953,343.78365635619224
2,391.09624252645,342.5723279868275
2,395.3451726853198,345.8520496545254
2,394.18874210315414,341.8851361322303
2,393.1487705839905,340.2430845164945
2,392.0911686580195,339.5501834452552
2,393.1339379000186,340.8660290651272
2,392.1102679566934,339.2738129934938
2,391.0732459232768,338.21935353132193
2,390.010015775078,337.0305473719684
2,391.04985739030644,339.5903455172294
2,389.9946258764536,338.55086650203543
2,388.95196316822006,337.5740205412124
2,387.8991353569141,336.8946918123605
2,388.94462044196496,338.5216395590616
2,391.037719518627,338.8934557488609
2,388.9860505270526,336.89954428787615
2,386.9181831752256,333.45770044355004
2,384.7821680027574,334.05928304636006
2,386.8614530370268,334.2220103225034
2,384.75784205681975,333.62122474436023
2,382.6671268755696,331.72365084611505
2,380.57344941013497,330.80857010670167
2,382.6756033887534,332.54784003325796
2,386.8691981839953,339.3586683440312
2,382.7823239711636,336.9281191538217
2,378.53249974405145,329.5647048983854
2,374.4896772617779,328.8177981410049
2,378.7848631583834,334.1841379269149
2,391.3468239385911,345.04327404403404
2,387.0540039316803,337.30327640839437
2,383.1011184696489,339.048647530441
2,387.4377390239274,341.2311141588867
2,412.33538936769753,369.2326944084615
2,403.7563159078472,358.0430650023194
2,395.8893074373818,349.31629313234896
2,404.63521155824185,362.5634651264274
2,503.92924884614285,429.7362260625227
2,487.79459240235707,415.71530984633864
2,471.8770787164817,403.284701460518
2,453.9768030654804,395.0218684725185
2,470.500291902709,406.3286183446811
2,454.2939104983286,397.2458842380715
2,437.1582895895742,377.1906189084487
2,429.7203480102311,388.36919194419755
2,420.9916209908804,370.4058021475552
2,413.4526890132671,367.59564067305894
2,422.337256942608,377.527840597989
2,439.31322929251706,389.2811753232974
2,473.26203236094665,425.2886594388544
2,447.7090577563519,408.69276694170816
2,425.7058745171761,380.51160545756056
2,415.3106872121408,372.317742890528
2,406.2724878245093,371.81205112592164
2,399.47282558704387,362.2352107573819
2,408.66143802908744,375.3643740215789
2,394.72934190393784,361.01264427843336
2,413.6264502167348,378.6571510609624
2,388.8721956136209,385.99793456053663
2,428.3340353966828,417.74476204649534
2,389.25950393075186,355.22829915862064
2,379.54367639906366,343.0245779075452
2,374.8800029577004,329.28427989518474
2,370.539555830793,329.2776313765598
2,366.6854668541628,326.3875995544986
2,371.0709983067114,331.65857019242543
2,363.3147636476352,328.10091335766407
2,372.25610312511776,336.4487917422159
2,357.49966517716354,320.25401130770547
2,376.01105053027163,336.85828877546567
2,362.0933381952509,318.0074843699247
2,353.4952879400105,309.6416881581951
2,345.65896866011167,300.39429418848033
2,354.44716049752975,317.1268358127894
2,336.6511458512549,291.66186111107754
2,321.24031926802985,288.6113258167289
2,339.2290594902403,316.51436078234855
2,311.30111860541234,284.0763532082651
2,349.8109461456037,328.8481922564388
2,310.3726703419882,290.4115547546436
2,392.4779833969885,394.82778992473146
2,575.0555668462313,525.1738337731559
2,495.8069513091776,443.18241889300515
3,1496.629019017578,978.3538311218748
3,1086.0947678367008,768.2304979845737
3,1299.8933909386196,940.6335776398685
3,1277.5034461204987,936.0095561602009
3,1223.0463445980295,908.0351305197071
3,1217.4826740103974,904.9127320157253
3,1192.3666583111305,898.9681909543801
3,1198.0469721054956,900.8960336015549
3,1197.0865303075043,902.3903039750135
3,1146.463417491514,874.0528410796834
3,1157.51357626795,885.1228635287276
3,1232.711572298194,939.3465983130759
3,1219.5611338182423,920.6999627763445
3,1169.9109221315512,881.4797840859644
3,1183.6131239051667,889.8337616380699
3,1102.443966905905,839.073404640204
3,1075.9530320655624,826.2245598717283
3,974.7577048976201,767.6000099970723
3,1036.6239756894254,814.7529880798398
3,1020.9509320316535,788.1124251391192
3,971.4288543484682,747.1821695263991
3,987.8878885878843,786.9961118476023
3,1104.6558479493117,810.2716656122233
3,1601.4505333718178,1251.9912065548544
3,1584.3878168971657,1155.5252002990599
3,1568.236631103726,1139.8309522804552
3,1490.3609225749128,1099.6648011937164
3,1508.2328985340396,1123.346897078443
3,1512.1664882874497,1119.9210598493748
3,1487.3920019311356,1099.4684775033813
3,1483.3927178362121,1093.7846645233576
3,1448.0424751898686,1073.0513600065055
3,1440.40351056066,1054.506069350789
3,1506.2203450541938,1122.4774970904145
3,1525.5760836014967,1134.5421286338421
3,1501.0229398533502,1124.8275758724567
3,1466.6765860374187,1070.1035359485688
3,1466.9207171616854,1094.6903206827628
3,1471.5416032029966,1083.8100271137798
3,1451.8264503866371,1076.1408170180928
3,1454.2356592835283,1082.4188837287775
3,1441.8850477955516,1071.3829049439037
3,1439.4551678905616,1073.6606592627984
3,1442.137352819069,1064.353291305267
3,1407.244339489151,1062.225323246088
3,1417.4591766616531,1064.1745631829667
3,1368.125747589023,1028.8239926640467
3,1357.5397507026994,1007.2214757004077
3,1368.8990797669778,1036.8433092285613
3,1447.9834871070934,1038.278861820366
3,1478.9286428832897,1067.1407455107192
3,1484.084066924644,1081.7433168887299
3,1433.9079856799463,1054.7654725521452
3,1428.5714978389208,1053.7553143328594
3,1377.9937713609925,996.1041390742253
3,1383.5253596767468,1003.9036045061692
3,1332.9365943593718,998.3892619201143
3,1344.4959579529104,976.2444280770326
3,1345.6789345536713,980.647049034632
3,1331.7650717115353,974.1395623932966
3,1341.2442130173358,987.75956444663
3,1370.583592719193,1012.6352813296438
3,1373.6760250621267,986.4023174629134
3,1322.710612924903,978.7192345576464
3,1319.4987413198774,963.0330773868403
3,1437.8370765611705,1056.5260968829045
3,1428.7893402668499,1050.658767412022
3,1441.2085258899222,1069.4195797496775
3,1392.716611091967,1059.685117049684
3,1379.861051908441,1030.2694484335773
3,1330.8594213947956,1020.7700211632647
3,1344.1837061030428,1012.928050527059
3,1295.6312694949531,990.9833709174765
3,1358.6270448030643,1026.804438400094
3,1326.6989800281258,1020.2791981528648
3,1310.6097808312354,1015.522994702221
3,1262.639484505732,964.8251485383611
3,1279.3321124047777,1005.0023786268528
3,1232.092878168172,956.8297766757016
3,1214.7512808948015,946.0389255947783
3,1247.084943664827,949.8620313452943
3,1198.5754308003166,931.4848818670736
3,1183.6131239051665,883.153180150145
3,1348.168013560978,1024.710722101601
3,1179.2069872069449,939.0467319757455
3,1158.14842870893,914.2292352132355
3,1262.4081447532546,1015.4513286627314
3,1240.171129064546,999.279109279399
3,1229.1736371754164,983.5347316643467
3,1273.4518313220515,1014.5595918121363
3,1284.7308874529178,1040.2944446529682
