index_grid,dist_matrix,dist_true
2,187.95171349937985,148.99584483655212
2,184.99991824378486,189.05130259795595
2,196.01208551419742,190.0455628500542
2,205.5228318396039,207.71824655569526
2,211.20236397548985,206.93539979407112
2,201.95925779495778,198.52971430612303
2,216.7365970258106,213.9186366685523
2,199.4023090909677,184.61712688167404
2,237.53636170997063,229.0080005783512
2,265.9573682616244,228.86417180554474
2,233.68588116042648,224.69806964868283
2,274.71715817285866,230.13458723548243
2,302.6445896980415,242.33884790948468
2,327.4845667742169,287.44985950598516
2,340.8179873989958,294.2233079670991
2,362.7860224463678,318.408040167074
2,350.289792918736,291.33993027818343
2,294.4426727410914,242.45378092884158
2,300.1517323133267,252.32369588435876
2,312.08123869732447,258.5382592202141
2,302.1885452620503,243.6519477217172
2,304.8969729186968,247.39687282731794
2,310.99814857388657,249.9522188331299
2,308.34331711421123,248.15285762507548
2,314.9349554048175,268.89148441214616
2,338.5865084193237,276.069061765349
2,318.9482666159604,250.5003599257362
2,324.2261119297756,262.56411860442375
2,336.56608007612226,268.9239088708115
2,331.48476794271136,263.12305399612
2,231.0947430731458,186.32366083455034
2,232.89163296233264,195.06355240537525
2,244.44773855262775,214.01383976291703
2,268.03325470490336,229.43074816616596
2,257.53765054467516,216.37239891106566
2,283.0009583678261,218.21205402102717
2,283.80243226816765,231.0679676959707
2,288.9880163278917,234.53677659614692
2,301.35976957333776,246.48099673028923
2,296.39071796784265,235.03241312089855
2,317.90332518627963,247.21537923370522
2,300.4518373351874,233.638101877348
2,304.65921571145697,242.17211766652642
2,317.75996021938874,244.95428878436178
2,313.7283238070759,237.87454079836039
2,267.58756555130356,197.48447119830996
2,274.63066467060526,208.72682541874187
2,301.46110781520866,223.86503070791522
2,295.05915133313096,224.09738915219287
2,322.840483362588,235.767443644654
2,328.7018016949934,246.23119199160308
2,356.28200725203135,260.34963213029766
2,350.88170649350076,267.548531924165
2,335.72669672998,262.7830900278955
2,335.1298036049412,260.00888515477607
2,339.53238179014346,264.4105664605053
2,352.55519504878384,274.4178803698848
2,348.31725845281363,269.12046590867874
2,370.29797910717417,275.3911031938973
2,362.7732200028366,270.5029521154947
2,407.3023775740316,319.2399066349341
2,395.67681996558974,274.7544219999942
2,352.97794120374084,275.15775123765223
2,363.0521981698366,296.6609057734174
2,388.1995528719123,298.608103822258
2,378.79469535677765,287.324979559537
2,365.1245230505412,295.298151682984
2,370.88965465836617,303.37501749721514
2,382.84731056179544,309.78631734783886
2,377.26495279138106,303.7524657152524
2,385.71981151454736,318.073651547097
2,409.4774319163641,340.63433343151195
2,398.4482503279628,315.2841161625315
2,441.3038785865514,349.62122059764397
2,422.6403702636666,333.90918274680683
2,476.4228303542419,364.6913243895844
2,493.0547068649393,364.0875486142689
2,546.5107116692495,386.56748698460194
2,531.5540680780322,373.9514032040319
2,436.2567012149174,316.2975524366889
2,440.6118542375671,318.93851829153766
2,469.1548685631549,329.51981964442336
2,465.06708543689246,331.8800330153659
2,462.87045432128747,322.6107683794452
2,519.4420771281003,370.38044307442635
2,510.37730217142024,363.4079341395418
2,317.24302059314846,230.00232759262246
2,314.5565873975261,226.36168404430435
2,328.5708050739989,234.24747049466026
2,331.1435661263292,244.59135360995936
2,318.20704687041143,236.15800037863826
2,346.62330985089665,253.27356748434642
2,350.8817064935009,247.67391110960614
2,314.8557056464592,217.2644652065035
2,312.8276678911475,213.05540334539077
2,341.6915920127621,240.96407147482486
2,343.54928268318685,238.2145233422771
2,385.90458973506816,264.0940228443813
2,391.3637323236636,274.0594028730344
2,326.79527547019103,218.9387202856417
2,330.6676325700306,247.52912061019816
2,388.09746175217026,260.6905573542446
2,384.80346757617434,278.115612676639
2,473.5930580794234,321.9883437547312
2,475.38160681804646,301.3096622235399
2,401.55114377576234,366.6251230195482
2,340.1393344862842,325.95788260213044
2,320.21990757235886,301.47500478473313
2,328.7508179856788,307.73793279579303
2,348.1825354399258,329.98115447055903
2,294.91472844259874,298.05552978961475
2,320.81587771757034,304.31607066676827
2,302.4336905446535,285.3029861464492
2,316.6182104412541,293.22121271446844
2,334.22115642528985,313.0106942322605
2,358.3045338730685,340.34266755538073
2,339.45273799878845,312.3513822470935
2,352.14927991043396,325.4484788494498
2,370.3553604317882,339.6340787676007
2,384.1735569994826,348.08928016793647
2,367.25933588193004,335.4959493413185
2,358.4893190777946,325.34939435656395
2,366.42360256486194,335.3497628230468
2,362.12826843443287,328.085020692588
2,366.13409230467937,333.44492705803833
2,370.38297377857845,338.018693201867
2,375.07882458049244,342.9550077346178
2,370.7407051652133,339.2724060978188
2,374.74064954638857,339.6351431360219
2,372.59372967004003,338.788151739142
2,374.5807696216115,338.21482784828686
2,376.7163654572724,340.24730730440893
2,378.9477739704181,343.86079103087826
2,382.8176188816821,339.8907115676788
2,374.4122079028206,333.76974955894315
2,382.94352964904925,334.9802582674715
2,391.16566158042,353.5703942500528
2,399.5953586340112,356.3557532449004
2,349.49237701480337,326.9813313691287
2,384.68303839989966,340.14343237930535
2,369.4920158993195,311.7427085812073
2,389.84759504336733,332.3021215754626
2,404.2744582339244,356.0329617127767
2,417.4825296637511,351.1721714364736
2,450.58620865707877,411.44671020327934
2,261.095228887742,243.99670858648716
2,241.6843308296873,225.84334762866357
2,252.87868017924455,233.0241741078591
2,271.4903859596978,247.62858919971566
2,222.48720572021256,216.49419355345321
2,216.7365970258108,195.05151114993308
2,234.59937730051863,210.47341808970003
2,249.3750766183588,220.6949590115652
2,232.64955082473392,200.6655621893685
2,250.81221562259128,215.55093859944444
2,266.399855189479,238.56941276198862
2,282.96360658577044,278.5332355300479
2,166.91357599258274,148.34744058500345
2,182.74696432837018,157.35219624644185
2,200.2505011633371,181.11705010236705
2,195.83139570504036,180.29566690113015
2,199.58528956316303,179.18437364803978
2,203.9230626545091,182.5669764145628
2,191.19078369984214,175.5677519445682
2,199.30966967392874,175.43656608375508
2,207.6509554644628,180.12610485342896
2,149.92589615097972,136.17655965351378
2,191.8008679201264,177.7223641739629
2,218.67771101366915,187.63330035053258
2,257.13717114230957,209.451522253625
2,244.44773855262784,202.0398926558078
2,268.0332547049036,207.7904529313681
2,279.6545253116409,232.70755503421248
2,232.89163296233275,183.95338831686985
2,222.6453957398924,166.61812167454008
2,248.31049310970047,200.35922766821338
2,257.5376505446752,194.46241337924025
2,278.9009294920184,215.69356119224832
2,274.29873734977645,206.86466175263632
2,287.3037320465,223.16104268452892
2,291.70081523313786,224.9244174470861
2,274.6306646706071,199.61921361162098
2,296.542638297169,222.4313493520902
2,292.9435560451656,217.47909920177153
2,306.5453989690509,224.44757792512885
2,309.9865979828049,231.50513506261197
2,304.65921571145697,230.4023471961415
2,300.4518373351874,225.19628776402521
2,313.7283238070758,229.80752040225678
2,315.5331389797047,241.46198089806325
2,313.4248809236012,233.84302196685647
2,320.0298792125866,242.40926954522897
2,322.0949074438074,240.30903340251663
2,303.2664744351328,240.69856241319962
2,288.98801632789076,226.40472975175544
2,283.80243226816754,221.27647597165063
2,294.45443902308796,227.88438989969836
2,292.012551755909,226.37070132146883
2,298.3773025958882,230.43607309987541
2,300.76751982520176,234.2567518427267
2,299.5441702198523,232.08251974996602
2,296.96555889581356,233.53488801845754
2,303.2263634509763,236.96034196876968
2,305.7521778076184,240.79375612085443
2,312.0068339910869,240.3455316213537
2,308.56674728781815,239.78217454452016
2,307.3395747682181,237.65459952981703
2,310.5094773335858,239.5851140127472
2,311.72417106642797,241.067089526273
2,315.880372572175,244.5554577928472
2,318.3057908972644,248.6719379085657
2,305.63687931083217,236.1453175288322
2,305.0343183674903,234.90971523015702
2,306.6244354174513,236.35478035335527
2,307.2238776658074,236.4383470598803
2,304.43600934105496,235.35603350299948
2,303.84197734945167,234.13799965752938
2,305.4383018103256,234.73055121361762
2,306.02923519928146,235.70318551754883
2,307.625019160119,236.98481693873705
2,307.03715708262723,235.9648064751368
2,308.6385103261621,236.63777884938636
2,309.2233280983732,237.487520789655
2,309.3114486387888,237.6793326774453
2,303.7592873118953,233.43512453633892
2,302.6002669325526,231.87178756329934
2,305.8192976954192,233.20099376932674
2,306.9661641345802,235.84629472857623
2,310.1828068845501,236.86919874179856
2,309.0478775306498,235.81357251343042
2,312.28576169300226,239.4822132330919
2,313.4089661077945,239.8275967393223
2,313.5207860197384,240.9442850172663
2,319.9567066287211,243.70068932692018
2,317.7108871903725,239.98325764538032
2,324.22858517740656,244.46461405310447
2,326.42956625211934,248.6880074332298
2,324.64686563864416,252.4235353174988
2,322.26917417990666,250.11999546293947
2,328.696498663201,249.94832035311586
2,331.02802747780294,256.12804767916305
2,324.22611192977456,252.68127095172437
2,318.9482666159602,250.3903365404425
2,331.48476794271136,260.1737709042341
2,336.5660800761214,263.85239444405624
2,317.69297850735234,279.60561831643656
2,285.2982855575028,239.17289583715672
2,270.8006580542009,234.36117002759042
2,292.2672153129693,240.87703529460853
2,305.7486557390893,248.41140634361156
2,327.48456677421615,265.9350432033949
2,314.93495540481746,246.5909137882045
2,335.4820475176032,271.13857635071963
2,329.74127352647054,258.7221133669509
2,341.88223420874925,265.8750764283226
2,347.42245006232804,275.73138794122315
2,350.2897929187353,275.797760233802
2,358.42000739007483,298.57603618594476
2,403.4918060951206,334.0086076023529
2,373.9906602248417,304.94075654011516
2,359.56203868477775,279.7453994274212
2,354.21174870888797,277.03042680220966
2,366.71363513674703,281.5103016976668
2,371.88410417084486,293.9689192242251
2,388.1995528719125,293.5434488351602
2,398.448250327962,305.06119286594424
2,431.58159837520765,312.1320055675752
2,451.75678652889195,353.8401623846857
2,352.97794120374147,272.14157792167225
2,339.5323817901434,253.4252542577362
2,332.93759937460123,253.361148178375
2,330.77992502556447,249.15179728223904
2,337.3633322073143,253.4647444946085
2,339.47916606977094,257.06319358879387
2,348.3172584528136,263.49738829546465
2,352.5551950487838,271.3614494214001
2,370.29797910717497,284.21691274641626
2,378.7946953567767,292.5389730546485
2,330.98926443990564,250.67400324922
2,327.12071474402177,245.08583492552492
2,340.6183924664637,249.85094832391982
2,344.3353313940759,253.2302255909215
2,328.7018016949943,242.04290124305356
2,356.2820072520332,264.84515811224014
2,362.7732200028365,260.66461511324263
2,401.00294819090544,289.9338420915734
2,414.53073808472004,295.85474325231223
2,491.18556479184923,321.83714114692646
2,519.7279533928919,366.312862581077
2,521.3234182217157,410.9672731236757
2,464.5079341304194,354.9469359103851
3,993.8105358437746,681.4635818673664
3,583.7803350363848,368.34338814349087
3,768.7393255598362,551.9737256286767
3,749.7374635058029,534.5687326078257
3,692.8642369805411,509.0255409785842
3,688.2557831119562,504.0818913093616
3,662.8090618294198,503.39438960567566
3,667.5931997427558,505.49186161602444
3,669.595443293174,475.13587495155423
3,618.181228320077,461.33413483892565
3,627.0409870228428,465.98699019586957
3,701.1696566424525,512.9609193759647
3,688.3439324039138,500.07648821494735
3,638.4413384529701,499.3055144590617
3,652.2490787762234,498.0894891152301
3,571.2712514581689,461.03628523344423
3,545.4328155368974,393.77679401458175
3,443.3041336017665,329.90117669782757
3,507.9708484345286,384.8997737078272
3,490.11515457133504,387.1979610197937
3,441.7083960225269,344.7363987385129
3,461.4410311574008,387.40336065122375
3,584.3903525886526,410.1615449129922
3,1138.7346740897447,926.0387796819086
3,1168.0847158191468,892.0236247113077
3,1133.4237484963949,887.2860159185101
3,1055.9431588197876,838.4131796071945
3,1080.1497844197509,864.4212933947541
3,1088.952726467389,871.6572355542362
3,1066.2466740773975,847.8750855235461
3,1057.2546931947786,837.5449722516303
3,1027.6038336794415,808.1434474186791
3,1009.6920119695508,791.0721550908179
3,1091.509912668326,873.8374555603989
3,1117.22573990067,898.3695319686205
3,1095.1060603416233,883.1084919208363
3,1067.3034824018603,844.8923769940034
3,1053.116468122495,848.6472590681539
3,1062.9421746122455,851.7020688323211
3,1043.8010658767193,844.9284695528197
3,1048.870207234751,849.5240389508596
3,1037.846222435948,848.6193480705048
3,1032.7229710456106,839.7978903552495
3,1030.7555528237926,824.2934402952575
3,1002.5112722935829,806.1138978665504
3,1023.869953066702,831.9406419772793
3,980.9493293296154,806.3406813585534
3,958.6348402781476,796.2627817709638
3,950.0985056825475,790.604994169536
3,982.5991619203606,704.4295830814137
3,1025.7759596434792,784.4042763136493
3,1040.153281771739,803.9687797624756
3,993.1670825985572,786.8183389691242
3,978.0993424797447,776.479253014074
3,930.5113008475407,738.7125666927905
3,946.3370494718047,755.9048218845362
3,899.7253564963091,735.3502769665118
3,895.1497563005261,690.9646689215156
3,898.9339441607708,699.6980449510665
3,883.2220742734869,686.1088693557368
3,898.8938927052343,710.6742241800985
3,903.6757965378212,674.8302461459592
3,916.2659688576986,727.6658501000892
3,868.041031061405,694.5285386274298
3,854.7408093496394,661.1694941275621
3,1087.5383202818787,880.8421894870552
3,1046.4153503220873,857.0873186101954
3,1070.0724577645929,871.4798957133945
3,1029.080643480271,876.3883417025546
3,1004.458556292447,831.5617716234823
3,963.191522469837,837.055894933978
3,988.8416902792995,837.8636259593618
3,949.4893426134144,816.5747887398504
3,1015.5158505857286,878.3197697475144
3,1005.9093872357961,888.9158330585548
3,977.2382340519057,862.8039621487475
3,940.0597247036694,815.0391550715888
3,969.8306116256315,849.4167156845105
3,935.0729322435136,835.1201722325684
3,904.158315439434,805.0164557635301
3,911.1793081789696,802.0911115143568
3,874.0925036984596,767.9746664326797
3,844.9661091104094,733.418472791242
3,1063.9058526894478,881.2716234155947
3,938.817590499166,878.8839258456406
3,904.2843519794567,839.9753030512494
3,1018.0105896033084,948.5021024146048
3,1003.5520731838266,944.6840453670112
3,986.2792165172339,921.2173255631401
3,1035.1638879530756,960.4102381049264
3,1052.4407978692775,972.830935976083
3,1038.4617643740196,977.0972511036372
3,1020.94832286909,943.2914528206346
