index_grid,dist_matrix,dist_true
3,433.89233977348835,371.09401630123796
3,480.8317523150501,429.0549769057261
3,415.1912389800576,360.04200835270797
3,430.7409228119823,370.19703968871903
3,397.4348711642092,341.131550124712
3,265.1541087863215,217.8014251976683
3,276.8962428525237,215.7629419253327
3,255.30258102045556,210.16040965709334
3,242.51717460033964,198.30318658468406
3,286.1224680528765,231.38309585914152
3,248.72558363368333,215.8985759037496
3,217.80145250865291,188.3526438281686
3,315.7334078672709,275.9767177802619
3,348.1742733213807,292.32296486722015
3,364.25542524732197,316.44202008628235
3,348.12338817145076,304.738321876088
3,331.26002350530456,303.71499714080306
3,317.6507942242743,271.5550650297019
3,281.712060476231,249.68123642040706
3,298.5315524314175,272.14648056834676
3,283.9336545441192,251.1689748677295
3,266.1933834704202,230.9613238201965
3,256.3525819483037,238.67491625565498
3,182.94311933962638,179.3485347864928
3,216.55953370921011,201.3419844344973
3,234.4358056692978,214.58521887886604
3,222.48720572021165,198.11750599371632
3,203.56434208801332,178.83699202525713
3,200.16877576040608,178.70623228396565
3,154.73477639322127,149.90059179436304
3,174.09100759383114,159.84943549090724
3,146.90798221567613,128.64933562397582
3,643.5746058701196,547.3433237945624
3,710.031342713037,623.8023819973089
3,238.1966791736431,185.63216742057824
3,269.83334389262745,194.5815012156579
3,281.3802789391112,222.8431500805334
3,305.29298285023805,236.03919229626848
3,294.68453891919967,223.77365508052984
3,311.65698368982635,259.32139034752214
3,358.67896505308386,259.96592071639867
3,337.9699050692449,255.72281461777595
3,339.04512030325907,280.8791096215974
3,351.7508445944092,297.34570289587697
3,382.7167596152057,282.08160827918755
3,466.09080498829917,339.7296578220894
3,426.1427017526151,286.1426572262624
3,247.00277426137055,207.1500690024227
3,326.8594979035435,362.56304165134054
3,407.7280855739447,390.8308701526923
3,489.1068918763316,458.90133831297686
3,362.9254144345119,178.96437306699076
3,441.2080023402117,308.03869246812144
3,404.76782014804587,289.92102369018454
3,407.38016339441293,293.61053350404853
3,394.37373123385044,285.17555292426147
3,391.6746488955481,284.3779883756519
3,410.234527748583,303.10390023751967
3,413.3258991606177,305.6592626641162
3,400.5125981501504,289.41117969631006
3,397.32154499492424,287.33108280513073
3,386.87421088099813,282.0321414742146
3,389.6579965947868,286.6040339913489
3,390.45688243658475,287.0391519604805
3,387.2457683012,284.54476807952085
3,386.4402441974092,282.8201002553914
3,383.22419681032255,280.3885900151197
3,384.0364666965247,281.5378449484382
3,380.8290540732236,281.0969560681413
3,380.6115286517413,279.2098534352185
3,381.01631473468564,279.9925612364538
3,379.4104974940483,279.0349369838003
3,379.0039963605865,278.5906388129792
3,381.64659009563076,279.82709980123224
3,382.42753868832136,279.0328056930448
3,379.20651764014326,278.8013216347948
3,378.4189218381902,278.5196800623639
3,390.08274246899043,286.47861419363227
3,391.7787025663087,291.90981880064953
3,385.4088845833603,285.4492984739316
3,384.86424949936287,284.2981959000059
3,385.7074453401042,285.1311727868925
3,382.514044270724,282.938044189501
3,381.6637934311608,280.5970950820762
3,377.29518653634705,277.18404361751254
3,379.04836577395827,281.938951579411
3,372.69787356497744,276.41669291477757
3,370.91467906709283,274.95503625991233
3,373.97696032799024,272.0923275683483
3,375.60443581457054,273.9766212228842
3,369.1947095605914,271.6871848444395
3,367.5388526674571,270.3019441442208
3,373.4363027585011,269.0478632328839
3,379.3731890696751,261.7183189069484
3,326.264535619003,248.9405159396903
3,347.43926049418934,263.54513298651113
3,354.0926152752099,265.6407051344123
3,328.7335257917305,238.58251907058698
3,321.5558901960494,228.73845569158
3,286.94034781134553,224.1221649778879
3,273.3074637155112,212.71647557561644
3,291.0164811187095,236.1754422671863
3,208.99066803859304,168.63426274194185
3,211.0112391489145,137.45967692970086
3,156.60169946845284,124.90271705547265
3,153.86828314004148,100.07202864712819
3,220.83695715816538,146.96274974629813
3,245.1998710581795,179.56599633555885
3,254.5398146197104,193.89443170319126
3,230.86445329781648,167.43097206903337
3,220.52404707154076,162.82271398704404
3,196.53698496842944,163.1490473928566
3,208.07288847942027,163.63706592081786
3,186.52495625474958,161.16016122286962
3,173.56272308922692,122.33026336532329
3,169.6092888851442,99.2542721562167
3,121.64712522274536,115.12714276913616
3,149.7859023888723,120.3589360240814
3,117.29930258164208,96.59175929607866
3,135.7448593716473,122.6404835593645
3,123.54522708012546,108.93984611733084
3,133.45169273602312,124.16697089983234
3,130.46161537834544,116.9462132310126
3,120.30919302903304,106.41240072857578
3,106.7624962211024,84.12643743893584
3,83.48912331332582,84.14202090256786
3,113.80809656002208,89.41575376262935
3,111.92837434110977,84.50000339324535
3,84.07360294419713,58.352591413443974
3,94.6237974791561,73.64646388686366
3,92.35443242965997,67.84071253866321
3,82.58658736560965,63.771440778060594
3,81.61754538828174,58.33643430423725
3,74.733574926958,57.79026645629075
3,75.79068490819245,56.708854135608924
3,81.29044049439968,63.784809410995365
3,113.80809656002113,87.3803018355731
3,119.26964585564252,97.0943158210307
3,93.62509360158364,69.4065056399187
3,86.56034064160218,66.87521220366845
3,52.22274515870314,48.23855350388023
3,59.7946631968011,54.622094608511546
3,56.134480373894796,32.24802912318443
3,28.110213447580115,19.061728502844236
3,34.84976269704322,30.273841119434604
3,238.0054504887449,215.89151434151512
3,228.39338109203368,180.32110681091154
3,214.99541968853012,166.9107400844252
3,161.93016925914125,116.29713887722153
3,179.3373518146686,148.63272188649896
3,152.105251329255,127.37535064029308
3,138.98600915988177,117.55038701179345
3,117.71797004521314,116.4205963536916
3,132.95268786794384,134.8160765344135
3,127.85483065722877,103.2529624262659
3,119.26964585564173,90.46172068119671
3,93.62509360158386,85.05917230979502
3,104.34206942438796,98.8110772138285
3,83.48638587573765,87.43171427705215
3,78.32100495640599,69.85312264438161
3,77.01634375805787,63.07452508904925
3,74.5669871885951,63.37508387169462
3,68.39284062949025,59.63909925958468
3,71.05534657466733,62.475042751014044
3,60.948014695342295,60.85635436621807
3,67.55223323656335,70.4683711316849
3,49.8745580427065,55.43595121588004
3,67.89021166422886,81.43351120098531
3,117.2993025816423,115.93526862467513
3,99.70070033051084,105.55164780797617
3,87.05936974051498,91.93311615434575
3,106.76249622110261,118.69350915984357
3,166.74395923578382,150.8205630783068
3,149.47895394001006,136.70887081283456
3,154.73477639322212,147.47701070662228
3,135.74485937164732,138.8201387059806
3,126.75082271547427,134.74640797961283
3,146.9079822156768,150.9445062755324
3,180.0826069056354,168.4090460327787
3,175.6605721484762,168.81482746418482
3,134.63647651501873,133.09772345016734
3,154.86101298502768,168.6801440425707
3,135.88873817618875,136.146513353903
3,149.9195436043048,141.43707911393605
3,167.30825961127883,167.06881686298922
3,188.8236204990473,192.21850011995238
3,93.7651315202077,95.08602478468492
3,61.79722275106935,70.9744109167789
3,41.19814850071305,59.68377267280064
3,49.92350777183954,49.82275868276959
3,67.92617999051156,82.19289028054773
3,83.19647212206654,82.93683692609787
3,75.15775005708133,74.62206874392392
3,85.1385352349613,75.77351537559252
3,92.31216475562596,88.67028083226332
3,67.73391132743974,71.69964955522418
3,61.14931744320681,57.769637107218166
3,73.06929459138163,64.573049884318
3,78.66235142700418,72.19831275476828
3,94.3269316549029,74.35963735576082
3,104.97227888965354,94.57538958655392
3,117.46577673274965,111.35800765078659
3,100.51898787465795,99.50936044223445
3,91.68849155405906,94.47451183536491
3,100.03330581246809,100.67505829745353
3,108.18479427191929,104.61002866727846
3,118.27693078148867,104.41354472724407
3,133.44785159317593,128.104632403906
3,153.12974100927366,132.76173956099126
3,140.1064625269726,115.21889592682845
3,164.06084106212924,133.184472404245
3,175.31359419553914,145.9392829624016
3,129.07194823826018,100.99518256757358
3,120.5734569553417,92.76426955847013
3,147.7298116507043,104.90647738239437
3,154.744003277061,122.8102308701182
3,181.3651660117016,143.68868922189785
3,169.78284165024758,132.78251044369105
3,167.26496823569974,123.9460540758342
3,181.29871208087783,134.35120341496634
3,180.8319215376533,132.81456399027513
3,179.50716351870705,133.5648945909043
3,186.47667203742668,137.41822838485245
3,187.75226045675768,140.44216202245053
3,203.4620046729282,140.87475053397011
3,208.61063406591987,150.1186702271674
3,199.20460135749684,163.51453611754258
3,189.37681078277063,155.26344182383883
3,215.6122669636082,162.62719762466386
3,224.29343816735317,177.72858371743865
3,217.28032985059232,202.99496847509323
3,199.99317518471327,187.14992917895623
3,217.447485266338,188.565693099281
3,233.44566919986633,225.87996453062755
3,183.39149985996622,183.1381650642068
3,167.6790328015282,142.1146652496078
3,188.15524645740598,172.77128851825137
3,202.28341738530872,186.32038145648846
3,223.30740659754204,190.61767426212865
3,210.5944293225425,180.0841756731391
3,231.20732934236796,197.05200601064314
3,225.63443438846042,188.59119734283885
3,238.0027562247047,189.51406744569962
3,243.29250529020837,197.33326597506473
3,243.28003257819603,205.32863047432656
3,237.09686044198625,199.38925544079888
3,248.89623384093636,203.07422001699192
3,254.79322644058638,208.73167653648494
3,251.88191153874757,224.5913103591072
3,237.13081988829578,206.2762101280159
3,258.5654635558052,223.04597651097131
3,272.15725337265303,242.97870356057942
3,20.59907425035676,39.938479262760744
3,21.74981511128366,20.18329085773513
3,21.749815111284512,19.25571774941131
3,35.62580490611869,23.576595329365546
3,32.644562217073045,29.514169610229867
3,31.821804000525965,28.526211266642136
3,38.86845251481213,31.465391854468514
3,39.544871138906764,32.757710661307655
3,34.91978018730836,38.15328378217027
3,20.59907425035606,9.89648842611033
3,41.19814850071259,28.179331410939994
3,49.92350777184021,38.19846240441421
3,34.919780187306586,18.99374720031564
3,60.12057937268598,38.80811659793123
3,69.91029712440373,41.05382130112332
3,94.3269316549026,78.87036475676824
3,87.3189810723511,62.71125514132172
3,60.120579372685334,51.39992837698673
3,56.481520908485166,37.373798180662384
3,84.8544789362466,58.07589696748875
3,87.3189810723512,56.609888651932486
3,61.79722275106935,43.670041228892934
3,77.56700872477063,68.65204783372123
3,87.82897177125172,75.24039431977184
3,87.82810272089822,75.07692723675414
3,77.56602469938683,67.55861030002887
3,87.08742129553053,83.25331142832229
3,67.92617999051156,63.74555175497176
3,114.17144340297519,86.29876231826726
3,133.53966279557858,95.30398394855472
3,100.97053065160327,69.58539713974841
3,146.57302060658265,122.08152015720424
3,170.65006255266422,130.14361912014797
3,199.2046013574966,159.67601797758994
3,210.59442932254348,166.96828199504864
3,234.4676669918921,190.8958447172162
3,224.29343816735295,159.10551469519027
3,172.87862206982751,128.7146195405269
3,176.52190671040606,128.42662544759537
3,189.8726861662117,134.48675831436708
3,182.2925839741283,130.33127775611396
3,183.8859122647129,130.1852612648552
3,190.69545403351339,135.08525352699056
3,189.1594925759392,134.62312688317937
3,189.37681078277228,129.40435676637713
3,215.6122669636098,158.8133788132432
3,200.22659801465488,141.68503272283783
3,203.38056970231273,148.0025241557421
3,217.02089789048676,154.16747458586735
3,214.0679904639598,153.75673039594125
3,128.03041845623,87.51018105641768
3,115.1737510991394,72.06474780002401
3,120.57345695534146,94.85284455333235
3,147.72981165070507,116.4083513154428
3,143.35665896789544,106.5227620861916
3,171.75199725964902,111.5417174494055
3,167.26496823569968,116.78454995113954
3,169.78284165024758,118.45429449313383
3,183.62425417718768,126.75645018645069
3,181.29871208087775,122.11590951496066
3,203.46200467292624,135.82061680915297
3,192.66664872966547,139.09314255463448
3,193.76470110082485,139.17874544309788
3,208.03647127714842,149.26194071152617
3,207.01413362733504,148.46920226662792
3,171.75199725964723,116.72483672299582
3,170.51224795511365,122.0183880851018
3,199.24733349693565,139.72034727119427
3,200.30931522425712,137.46847154670579
3,229.0034589206795,161.27453389531007
3,228.07512432894484,152.40715015559638
3,256.99651036426053,171.85365419519033
3,257.8207288008068,183.59418245722395
3,229.00345892068043,161.26270760131553
3,223.7733454614561,156.3107644132515
3,225.66159145710898,156.8220950361655
3,239.80931854781403,168.20815553836826
3,238.0333286378686,166.08188001492866
3,260.2777243240271,184.0871284767657
3,257.82072880080864,175.1468518578316
3,302.1759029010139,213.05913452599472
3,300.7684035501396,198.91264048168432
3,236.29887658939336,161.17419164652452
3,242.50239606488677,184.81291037256696
3,269.8821151891238,194.3370552696551
3,264.3219685897366,185.90082503701723
3,241.55493455622087,174.6900995328602
3,245.90729088076793,180.0509150016407
3,258.9512523849421,196.51027121127527
3,254.82178441387535,187.25839980308263
3,259.4105805410508,201.98486816515023
3,285.1715155803423,214.54648645729878
3,276.8668503788432,199.34290441415786
3,321.2340087432368,226.7835477261816
3,309.1172833954119,200.1178162613457
3,366.1759277084323,252.61930788762123
3,376.4606267760568,255.86075441126752
3,432.90341053235886,283.15015555256724
3,423.99005810402866,280.73484332874705
3,344.9469017079153,237.23230348475158
3,344.3312985162959,242.25575143954867
3,373.63617868300247,258.9789396529038
3,374.20357545166274,262.0684178710185
3,360.33538742873066,251.47428637630688
3,418.9562635542538,272.8311836249186
3,417.94222932290205,271.05991272993936
3,291.68658451611583,251.2010866504682
3,285.065197537215,247.9476734743033
3,296.39082686605406,249.45935674577427
3,302.7646263850658,257.00880538199334
3,281.3802789391123,231.89444867369917
3,305.29298285024015,241.95343792615665
3,316.8868520420417,256.3838012070445
3,269.8333438926281,225.85269357081037
3,259.41058054105036,211.0335991499551
3,285.1715155803409,225.75496366483463
3,294.6845389192001,226.79130347515397
3,329.0640525686617,257.6694320430527
3,347.86895016954554,269.4924725085049
3,259.6681445318655,192.9449945979894
3,247.96580257168236,186.60926974683312
3,304.97141461771344,235.42491349063374
3,314.56012107947436,245.96627934241948
3,395.1433798745929,269.49150560892014
3,418.1010075298457,275.72138417696095
3,485.9397310352044,462.73963158136166
3,432.5805592574838,445.3762723187469
3,411.9814850071275,410.7763752032446
3,412.94529077958526,416.8821550206339
3,433.4985691278295,436.46769418527987
3,381.34438346445785,409.4325475781542
3,395.4369148851907,399.9307757433323
