index_grid,dist_matrix,dist_true
2,215.62160156577937,201.12915786480937
2,216.748661351929,201.59128493773812
2,217.6206872793043,202.28664120127155
2,216.4981671882126,201.0081864157032
2,214.37474754732142,200.15381910250375
2,217.1664375644425,202.21186255983304
2,219.44422062050128,204.4290527244826
2,221.13404371451125,206.6877134636423
2,218.87384706771834,204.8624131228549
2,220.6272848052627,204.50682958535342
2,222.8696999590812,206.36730975096245
2,224.65019722078117,207.5555465916965
2,222.42573311563396,206.94694231890287
2,218.18514115752768,200.0329140576087
2,221.92519260908944,203.30730295125574
2,226.30351238315046,210.55412664809597
2,230.13976602593812,211.34025889425536
2,225.83583263978323,206.39124277689797
2,213.27197332826603,198.1116286282257
2,217.58065802067284,200.97269928318997
2,221.56799167350758,202.9429195681975
2,217.33836936182118,196.02420928882356
2,192.2911967389938,169.6204138497078
2,200.92406332514827,186.9690893373918
2,208.95616295888422,190.248641235513
2,200.66913853088127,182.70820092916887
2,102.08339640081559,85.13116043390909
2,126.82935042291219,121.44227425413325
2,146.9757405435668,151.51132048570304
2,155.05620079256641,143.38640207866237
2,136.1111355642615,139.0493287612655
2,150.3756640958595,142.69110856958406
2,167.71709671915647,159.55732282544216
2,175.56547887818056,156.51176475286016
2,183.8300584603261,164.17695370888822
2,192.57645029685904,173.52030637553034
2,184.70364422267497,162.46018951991945
2,168.40817121958236,144.9428218975019
2,136.38986586451153,129.7652769738113
2,182.9298693376809,146.04282428789452
2,189.17647904980834,157.91866084144803
2,194.49455628783934,168.05011286103104
2,201.98610210953962,178.47284879820472
2,211.97552142239059,179.60099720117495
2,204.84962451147496,168.0386909745297
2,224.55433668218686,184.63923844347647
2,211.91617669056006,176.46120767195384
2,253.90997963696555,190.94614457331474
2,234.808851706803,168.69059342529286
2,218.331748275165,195.19564581429694
2,225.79218340041362,201.18992579217021
2,229.908909564224,207.22240493129254
2,234.13798346141868,212.2801618734757
2,238.29054789360538,213.17183187007575
2,234.1364914170057,209.2042820542571
2,242.76787897364022,220.7289672647778
2,234.77083788583013,206.42746085714683
2,252.9880424879227,217.79022836160473
2,238.30543011511946,216.3470366675602
2,242.55321992132457,221.80478461556186
2,251.14793069806345,228.80940435505912
2,259.2499167421429,231.6540913314623
2,250.93286100288083,220.83757557026584
2,268.0580129809148,251.2798606341714
2,284.5625134144322,251.2566918634845
2,268.44937135581716,240.19101426206012
2,305.4900395059058,272.8867240584029
2,277.84876022468757,227.36760274760562
2,361.25057718971993,272.40742357016074
2,324.1028662656422,207.43654963614006
2,193.78410913748894,108.79246325457795
2,189.35414839480927,107.95981216983805
3,1227.6916652224706,958.8717785537326
3,849.2411324594701,528.6085604146027
3,913.664276327649,656.9204045285278
3,927.4921678567569,659.7276799804246
3,857.8860844469592,641.5616715169527
3,862.0800458816188,639.5143457172358
3,836.6609909887886,626.9173534305263
3,832.3389587318517,629.5741400609498
3,856.6245902138585,645.7814182879458
3,806.1943205210276,622.6606344864649
3,796.131303091038,596.2699869180726
3,834.036402779644,622.3421847687964
3,839.6140792536687,633.2898873838604
3,788.096057573114,574.9122052589728
3,782.1510819802712,589.81394846819
3,706.8103957423165,477.7402854867812
3,724.5966099339079,535.2399275046866
3,623.0576171286654,489.37955616835853
3,625.190849831528,460.95586715270343
3,632.6125825751852,465.79863843091823
3,580.572625245068,451.1695710782918
3,572.4766303217748,433.07083496154735
3,644.3949340630687,453.9584892402433
3,1419.0276233909287,1168.6216224031698
3,1483.3482754634692,1209.1097651475006
3,1437.4409200274608,1180.447642507408
3,1362.9091976687391,1137.6168039837628
3,1390.637372613688,1163.582002364115
3,1402.3355822796916,1171.0541166672645
3,1381.6901577931085,1159.132358690493
3,1369.815647787878,1141.7883792709686
3,1344.807749882877,1107.8043540431095
3,1320.931340058707,1096.404766523907
3,1410.0399334633498,1201.2023981514346
3,1438.6296595374513,1212.5971416925702
3,1418.5125674859091,1198.3954723135316
3,1394.986798065084,1160.9628561734444
3,1373.4105247004575,1156.9635949044355
3,1385.8667107682797,1165.8592339551278
3,1367.6525698492728,1158.944123115913
3,1373.998088817507,1163.8332543356962
3,1364.0272498663196,1156.4711323497397
3,1357.6351284933053,1152.3543883965199
3,1353.1727997460025,1135.449030998725
3,1329.4798226176817,1131.534541313985
3,1355.7116313961621,1156.0244052630815
3,1317.0474986496686,1131.212074510591
3,1290.0297225041163,1126.9691893138563
3,1271.1304963609111,1053.4264748913238
3,1266.6396429817114,1012.9164702539892
3,1319.245484259036,1061.5450406701768
3,1340.6221604069005,1097.997040830326
3,1297.923688447558,1085.3121751307847
3,1275.8317960440966,1071.4057814416901
3,1232.7662521841164,1001.2843706653092
3,1255.6160885239879,1019.9793264888509
3,1213.7676251889334,1039.6777244963614
3,1197.573960589983,983.9239418137147
3,1203.229691539514,994.2179462547227
3,1186.8627923246324,982.668298609777
3,1206.52722438282,1003.7991338390475
3,1190.0328141236187,966.703215690833
3,1210.8873102678212,968.2995752576941
3,1167.436578304853,960.7441674223859
3,1145.7915102179295,937.6596391016591
3,1434.8396288746653,1215.6873204620376
3,1382.6735085109274,1192.2235893105292
3,1410.3235833143988,1217.1393663051979
3,1373.1979813010475,1211.6046157406863
3,1344.7847847646185,1172.727473765409
3,1307.6195761231204,1168.8852072381212
3,1336.8229255871013,1173.7895319440274
3,1301.2884971857002,1170.6708660967163
3,1366.6443164810216,1228.908500755583
3,1363.0805678964232,1213.5352533541516
3,1331.9057422739943,1172.7607240221482
3,1298.1276126080973,1148.6648887363306
3,1330.0943676634354,1226.8303833298426
3,1298.1889772954064,1204.611653528074
3,1265.4164897364412,1150.823504519266
3,1266.6941798322816,1146.2361619920662
3,1233.1495201727466,1127.188909075798
3,1201.428799632933,1078.0615915622789
3,1427.2303664894712,1242.0033732961163
3,1308.0719791302595,1239.507466033999
3,1272.88939996836,1190.0586049487822
3,1386.4526728150292,1294.5473468461232
3,1372.6358884043752,1288.191610437371
3,1355.057530866814,1272.1557895472874
3,1403.94017958483,1320.5154917270092
3,1421.5110571041553,1326.2410025625534
3,1408.0383352910187,1327.3820382344143
3,1390.297197016672,1310.634149214579
3,1376.987341402244,1290.031418596851
3,1394.897772597945,1316.7846722422992
3,1364.0241288888478,1287.0043186732048
3,1343.596574682844,1261.4833913836355
3,1323.9410469998352,1252.8004887085965
3,1245.7159417763041,1160.0262520147649
3,1281.644679944315,1208.175367667399
3,1220.11233136426,1154.655486746829
3,1168.1751959845437,1071.6258524585483
3,1200.7746945319832,1083.6554968096555
3,1169.700918922707,1070.816423223847
3,1136.2102187596167,1052.4542411836933
3,1235.4917388072288,1091.7151555789121
3,1174.896666165607,1112.1324861014189
3,1210.1230947475776,1134.6838406872791
3,1181.2090925071689,1121.424666843023
3,1199.2128368553892,1122.1818935651067
3,1186.5430296825184,1122.4973038434114
3,1168.3440646620452,1111.0213926944045
3,1145.4640263522713,1072.1624215912323
3,1163.2914751189448,1098.0478341982553
3,1150.2260600829002,1088.6400228039042
3,1130.991426584092,1061.8444677797477
3,1139.9601117080201,1074.4167528935304
3,1133.460585573171,1071.1017773825097
3,1124.440060549798,1060.4338955540748
3,1105.6827954967869,1008.4270042009908
3,1140.0706218355233,1070.4959324144788
3,1112.037281894785,1058.0555319399803
3,1076.7545392563225,1017.3222255109388
3,1072.847834228494,923.8785810750552
3,1179.8378243948162,1084.1794409413358
3,1040.8879934221843,888.6074696047428
3,1104.7007993674813,992.9603895213497
3,1136.1343603986518,1005.6386940400236
3,1103.2414321347353,992.923329280402
3,1070.8427656866345,970.8607185112066
3,1038.1888165788619,936.8127112805967
3,1054.611819356831,962.7717300865869
3,1038.8960011033932,948.0269265603959
3,1022.220539047672,924.8462041862861
3,1071.7753685462794,1007.5836710574148
3,1041.906106217839,955.8270404329875
3,1007.5370491543812,920.2937915293867
3,989.8573984246195,895.9112158220182
3,973.2431634979569,882.4506809122662
3,981.2757839233906,890.3521528258038
3,973.0279958577097,880.9924396146586
3,965.0175471591214,873.0688913272763
3,967.0284708090929,874.5068864966573
3,964.9534623871714,873.6605424477898
3,962.9382054642052,873.4630590363445
3,969.0145329335206,879.3460668415738
3,964.8901972691411,877.4833750823663
3,960.8413909741305,871.9416897869665
3,957.3081637840365,856.4804273735608
3,965.14649550129,870.5841293208985
3,961.1539544039941,868.9797278070682
3,956.9522157364597,864.0576218091404
3,961.0037733737822,870.2013728194562
3,963.0093090685908,872.5791247212143
3,960.9256217680858,871.0219407133021
3,958.9157281306136,868.1252046875808
3,956.8031692383856,867.4222713617261
3,952.7756666459486,861.6841308667103
3,948.8520627874349,854.5624912904451
3,1006.0054277630827,906.9981824614094
3,1013.9877471487054,915.20374662635
3,1005.6785615253093,906.2856185514181
3,997.6297601979859,903.0098299080158
3,1022.0115180254166,920.5511550939196
3,1021.8974083827695,929.5158762299875
3,1013.7681000704871,917.2655723737863
3,1005.6216267320609,914.4281434544437
3,1013.8162598272595,924.0143962722467
3,1005.8353370699102,920.0083867382612
3,997.5751464223855,907.5089890097491
3,989.3504100486347,903.6610961889251
3,997.466021748273,909.7939196658948
3,989.3532135444518,901.9842233573144
3,981.170500204633,894.0260487784581
3,973.2271246176306,888.1596825722731
3,989.8706073570019,919.5281972706784
3,974.4828128390667,909.3590048760874
3,957.5719133834905,870.9706916377362
3,940.4102300675429,851.7746039708334
3,956.7123201070762,871.1146029688084
3,964.8825691573131,879.980457108183
3,956.8428307923429,870.5663196426583
3,948.6033386087946,869.7098439673027
3,940.8080727773557,872.3734790900833
3,924.1992934562913,843.6773915793384
3,908.900959265001,855.3811171241819
3,848.0400020281897,737.7545480243427
3,779.755136655978,686.2100441862066
3,795.1128342315757,709.2649949400871
3,777.6218875221108,703.5408692146385
3,761.911710065584,680.5823479866531
3,810.7030337294291,725.7279260534144
3,826.5125784622838,743.3710096169741
3,809.7002057243488,735.381187737267
3,793.5557886448689,722.0762299727666
3,776.9159827129693,705.3422217885541
3,793.3990658257242,723.2844015151273
3,777.6487679265113,709.5271732863237
3,760.8245348300406,694.1706178251773
3,744.8982200575921,674.3377421625129
3,752.83090420371,683.2087186161713
3,744.3346631836532,677.7946751129094
3,736.3104499716917,662.1962426223573
3,760.633587515388,683.8560390101969
3,744.190152488608,682.9412377457603
3,727.8602166942776,656.8410267368805
3,735.976566967623,673.6691349291381
3,727.7623867857488,665.4081145906954
3,719.5533889440608,655.6177673826747
3,842.3688390998853,742.8676240484424
3,875.4680978326368,808.944514840877
3,845.094765458426,776.8449943374764
3,810.070586326494,737.8924996101537
3,826.9191470328335,760.2946524881764
3,811.8194407218874,756.0205956865012
3,794.6507933903029,740.2670042943793
3,781.4359042894187,737.6893175908838
3,817.0074673764184,775.4964260400842
3,788.4750511107646,740.9306873458438
3,806.8278097352431,778.2869201276009
3,794.9199762801201,769.4044253705282
3,776.28574658507,735.7266694819954
3,754.7377580520374,730.723864744675
3,712.1148353176809,654.4870146941726
3,746.443245100516,707.7017493846789
3,718.4459124199839,694.0421357335421
3,682.7111758249765,629.4734080200451
3,909.2293959384926,842.5394194537421
3,943.5816729008839,878.9562615539459
3,915.4709966552554,874.0232158094658
3,880.0220830872444,806.4227620171816
3,978.46268570138,910.6171797305457
3,1013.8178613859882,972.1325241481687
3,987.7081696269377,944.7945197164984
3,951.3832033373805,891.8603829850462
3,933.7720711656377,942.8741791242447
3,850.6119041240705,809.0802054145896
3,868.6288662112901,831.2738859896126
3,855.9105701905461,823.024925865904
3,837.6200859494545,802.636532631234
3,889.6084446882033,836.8491017372902
3,825.2865966560706,788.0596216188785
3,843.8444539120311,801.5804595265733
3,813.648954246964,779.1429755658847
3,653.5649198378958,631.2607533223529
3,671.8135533472822,643.8427632280238
3,659.6742142555884,625.2328276020475
3,641.0801220872025,618.5972602900373
3,693.4848254688201,666.6769464432228
3,671.9741963260593,652.3349268474728
3,633.6239744922798,596.7950496078345
3,731.0169338065659,710.006344355841
3,764.8495514492934,737.4434050771307
3,783.7557302439533,758.0682443278066
3,773.3754994715437,748.0193839939592
3,754.2091585527272,734.7142995730717
3,749.5818862010299,721.5423611249253
3,705.7845626668203,694.2339399631751
3,725.0605283677729,718.2087309702902
3,715.8987570900955,693.055781832684
3,696.3692336002382,687.8483707328189
3,693.9873277505119,689.701035507861
3,614.8852553486727,623.7149909808231
3,648.5469646205293,636.4887858116181
3,668.2041595027492,659.3333323201048
3,660.5376630295989,654.0163507987824
3,640.6452769062853,627.4803976835905
3,640.9704314535734,632.3832464006366
3,593.756031434768,597.818114604751
3,613.7854436882249,616.9184259305056
3,587.7323880331769,585.7709229471709
3,1054.9487197348506,974.2408343998566
3,1128.7865644396388,1059.2477180973506
3,649.0424911826896,599.9104770936443
3,594.2899052520659,585.9952080559598
3,614.3019107107643,612.4909917185619
3,621.6812392378895,608.4370585516699
3,601.9146261738222,595.3000888669987
3,647.7624793627235,631.2493906785334
3,664.2801287213917,670.5115249288857
3,625.458319904252,613.0812896615415
3,687.794143640796,700.3619109060329
3,714.8623807377053,713.2162928806707
3,703.3723365121372,677.1613935974268
3,753.9244915843328,708.6487670476615
3,679.3180626906864,646.0801291229287
3,249.52204197562511,252.47593662895846
3,191.8383116934258,119.77736934957173
3,157.8636302451481,119.27897249588166
3,163.15089087732133,68.59947774944851
3,535.2909762216422,399.0773131213269
3,747.9139807869008,661.7912740140638
3,713.7723160980667,634.6995722139952
3,721.4591378499974,643.0722914391384
3,712.588947486423,641.5822624358351
3,704.8053913815814,632.9079877582587
3,729.2104064510542,652.4734240228468
3,737.0240885451083,659.1083513593196
3,728.3434818739672,653.562614947571
3,720.4356580355096,647.095735624064
3,711.9592901131228,644.0113664380168
3,716.0142190528508,646.6973873645984
3,718.0022802070682,648.0448541985365
3,715.8602444619783,647.2512499316333
3,713.8662179319585,645.1161505148314
3,711.7270570245296,643.1574303246346
3,713.7270600148798,645.1467945977762
3,711.6028226934775,643.4704046442544
3,709.6280684031424,641.7775928214104
3,710.6293947617044,643.3667796505963
3,709.5672832810569,642.9680779849738
3,708.5644559735184,641.7873478552806
3,707.73819939424,638.471299018786
3,709.7307596985194,641.896418218428
3,707.5945253675162,640.451517852189
3,705.5959324922748,639.4366495509767
3,719.9233853439695,648.1966632528028
3,723.9275282148313,655.5734029816387
3,719.7026679305112,651.9787310496096
3,715.7307376047867,647.5316245557932
3,717.7380590196012,651.1267041861566
3,715.6257279004623,648.4740045720625
3,713.6124647314771,646.1555010259304
3,711.4624327521294,646.7331407884925
