index_grid,dist_matrix,dist_true
5,241.00401528303544,204.2284343775712
5,247.188891004276,257.8904545137556
5,205.99074250356296,198.07845939257516
5,213.26209387988936,196.0157060702588
5,253.28024503460477,243.9551261150564
5,164.7925940028501,174.98171446408912
5,134.60149968526738,125.70232303112378
5,114.13019494359362,117.29343538314109
5,114.12531782512862,118.33277781036844
5,134.5973643439828,125.57952621496165
5,140.13320799693128,124.48509529576974
5,120.60453417616976,122.2834839028052
5,132.67201403527318,112.49732964504155
5,150.64436805880254,151.2837626600329
5,173.79624198196504,182.66473283752867
5,198.55389821962487,194.5435624063431
5,165.9597493942486,136.955728256626
5,203.014882585043,174.16996313316366
5,190.0609908196799,157.9203528239131
5,210.1609410222183,167.94788983107492
5,204.53325133459356,163.25550223154303
5,216.57181555639082,171.48536132039666
5,221.89439272598963,180.78040980487737
5,224.8411304901829,194.38776830133176
5,234.35886081905312,211.5105315120056
5,275.0857078830203,266.22023865389895
5,255.9070574294142,240.41431700627965
5,267.6891090149536,261.19724618766764
5,287.7990027708049,270.511933683982
5,278.4317559945765,267.30310594275676
5,285.3086512130857,269.57468731013904
5,280.7170373609397,265.963323460639
5,283.970909551935,266.61528462978845
5,288.51074306527886,270.9549648373022
5,293.77851309056155,271.85131764413364
5,236.9669620913522,223.7755576563996
5,218.3275152686219,207.13410701738746
5,232.025733414224,205.77780940410764
5,249.64450357627038,233.90754342544776
5,264.9521892783394,252.4186873387814
5,299.3121023075949,284.18299135872445
5,281.78717136958426,261.21642247190556
5,297.8967964875686,270.284555692761
5,314.5253980156082,292.3045821694575
5,392.36059904781195,351.17299581297596
5,329.5851880057014,304.66441802020853
5,288.3870395049888,298.3587140015532
5,293.6249635901507,308.75047576647336
5,334.1779927547879,341.5574706249736
5,353.40271990778314,338.0136985378889
5,333.6393006213815,330.5919217868089
5,342.759711696347,328.37162376907656
5,362.02557849032837,356.00581209465224
5,313.9833229965786,304.4427628183071
5,294.45630412807697,283.2583871527638
5,304.7516235950265,298.1346559503356
5,323.65809763238116,306.99917713874316
5,335.41185880386433,320.7708312228351
5,318.47003278766005,293.1305729139578
5,310.0017555081396,291.9388035336608
5,305.4340454104877,285.8002222068132
5,308.7482184807299,288.4377399141787
5,313.2676088224523,291.8469031520122
5,316.17195743615673,292.29881502199777
5,325.1046781863171,305.8900599128524
5,331.60005180358553,311.474294656631
5,349.0553056971748,331.05919833115814
5,372.5708930452141,344.68441621284063
5,353.879599334879,335.81958565705673
5,366.83683325764747,343.7017786315744
5,384.89941771012496,354.0466346722717
5,373.25651458113435,355.7716082395707
5,381.4308098728979,362.2437686923196
5,410.5016449936921,386.7167869768226
5,391.45371831615876,374.8455875370687
5,403.20528889466567,382.60547828229824
5,421.72276669823236,398.78567249025747
5,444.4054686824785,424.03362355409575
5,468.3951171371092,463.2583116493605
5,432.6031950876433,413.77896857321343
5,464.2896430357861,424.3661110963396
5,447.5369098424355,413.8842814530653
5,464.9132849609513,416.38939731310205
5,481.06127415555244,423.3259375714221
5,497.8033265745758,448.8541910384371
5,397.85881656934833,354.6981051210859
5,364.39633631702816,322.3163873891281
5,347.7120616861964,317.66014819575275
5,365.335782123723,330.24513795384814
5,381.24958462817983,348.0077015706391
5,398.6827326429098,355.3739861056699
5,390.8903354369718,345.0357817917477
5,400.3852454362264,344.74185955784156
5,407.9963378911835,357.6850793369561
5,383.2163205011298,341.3702438835287
5,375.66794272176963,331.35248328942373
5,385.53792759442706,334.78470431679875
5,392.8967278095143,341.82806359236366
5,404.3865130004862,345.7039396767763
5,418.819130384346,358.93024650758497
5,431.1175505964458,378.43210225664853
5,414.5958731545155,376.33188426005586
5,406.58670564492564,361.22218661316913
5,415.7232729018093,372.4250207897824
5,423.5597106214816,380.6775333544913
5,433.7500660231081,388.81878936414404
5,449.1296241555936,388.814968395807
5,468.2307368217739,411.920823073762
5,453.4994193883462,400.704055608932
5,474.2021620139249,404.6170925942402
5,488.30931793052446,427.38671360860025
5,439.24033010006764,368.4749699052283
5,425.50094654090844,354.11964049657155
5,447.5008632174039,367.5284045062212
5,460.584448998801,389.9482057690236
5,482.74574241365895,400.9477361586203
5,467.6111361249112,388.39418865728464
5,461.44537002597866,383.1492615839974
5,473.0876463548176,391.93089830968285
5,477.7484702521739,393.6894053573092
5,474.68556755075963,391.2495976299756
5,480.49321585529356,393.340272548708
5,483.51933081343014,397.4906589689191
5,493.74451696472585,399.73644048840896
5,505.63293020919616,418.6252946945838
5,509.2655565976948,441.76458119797474
5,495.7550883426857,413.7383704834751
5,518.067868055033,429.55550228347465
5,531.0109372039177,455.0639649138691
5,531.0740609185052,483.60310600122955
5,514.8463691059737,455.6798117142773
5,533.1723462959393,464.221117524996
5,548.8584747032568,494.779321273902
5,498.94143253760774,445.84105145999234
5,483.391110948163,420.88015508983773
5,502.8647265585573,447.50813844979695
5,517.8305902279172,456.0776011788792
5,537.6373660142852,466.9265671804285
5,523.238330377082,450.9856734993072
5,542.5079578935478,462.59946361483816
5,535.620436343054,453.7906564969349
5,546.471740070552,455.37892245181723
5,553.2241817249504,463.0165742246344
5,556.59916660627,475.9426595308183
5,549.5022091468959,463.5230718908831
5,560.0846263956291,475.0280992794184
5,567.0491540723852,485.90885016398283
5,567.5835113994847,501.49897620250175
5,552.4293330496697,486.9469305131227
5,572.537663658144,494.9817864268054
5,587.173101143089,513.909408827183
5,331.4684140047152,304.77629791151173
5,315.7334078672709,278.0907737099954
5,333.7997472543058,290.2404163351046
5,326.40859344901486,281.3691330264765
5,336.50193770260466,286.70118061901917
5,343.0076164923935,298.2024537900011
5,339.35428985716266,292.8011827370926
5,344.3968188495503,296.68210153082737
5,347.99721228915644,301.04340837902765
5,349.9112249423977,307.16974152699447
5,300.5869323907866,263.6526303853952
5,286.1224680528765,253.79434268341282
5,307.2989140601661,253.62797125692404
5,320.81000573858404,282.270030786342
5,342.2312100274674,289.7758609238947
5,329.5993991460392,277.2067205710515
5,352.8325959705205,286.9752785013785
5,364.6604968717209,297.03712024257635
5,369.6498433322568,320.23063015997343
5,355.60832672512225,313.8911994398135
5,377.2431031816322,309.3784243735538
5,390.5074692466565,336.7698868965866
5,272.44866166890733,221.55766578098675
5,257.22728980908903,216.29056271859898
5,250.96506663825048,211.8585229388845
5,262.4118099572083,219.04900674270573
5,268.4071011631512,221.1136897700552
5,282.85275205222746,220.13083451679753
5,294.6096215385131,242.21315387632643
5,254.8349048466279,221.4140025313276
5,305.5404963650757,239.17592636733886
5,324.40099722137757,286.3231499339863
5,374.55225820074486,279.5801890142079
5,358.34115315446263,281.39279119274875
5,402.19072508359784,305.67607487820476
5,395.80995063743643,302.1224160209165
5,423.42263203214935,314.6627708411775
5,429.39327851829876,316.3590923726611
5,413.429516823865,319.8257551967961
5,409.04428803181594,316.073225198726
5,422.1342454558546,324.05209040234945
5,424.236949423918,327.6009591719039
5,422.0433403326439,322.55410801047935
5,428.56495839150307,327.31319019526546
5,430.7253553002037,329.25858580849405
5,409.509322705691,306.0824665851952
5,436.2557663530614,321.59966620081065
5,439.4475176566356,332.17978141169544
5,435.32445941483655,332.19421612454505
5,448.60839919938326,344.48397005863086
5,452.6104634694083,345.9829717871936
5,417.41483313487197,335.7480674231839
5,387.9431422119058,318.7718019638528
5,376.8467120591782,304.9813324300299
5,401.52137111606714,317.2904714018355
5,411.953697231084,327.5648886220358
5,436.59050129537326,337.17858919538725
5,422.8166503233887,331.4567848979594
5,418.0225617367556,329.32521532798086
5,430.83982375830607,330.3614998753657
5,435.4928373760233,338.33773643447273
5,452.4887146828449,345.4288489811256
5,457.8893679847515,363.61767519237503
5,452.99811675521613,357.68325509938614
5,465.7782784235285,361.15202394136656
5,470.5366980171563,362.19530951047165
5,458.39946703725775,368.315374434301
5,447.15360530887057,355.24626219229117
5,471.7706593612451,380.9544450382351
5,482.4430325680587,379.84984780172294
5,507.0551046904471,397.75652315597625
5,496.91161644030774,389.18788794364923
5,522.5169941293477,395.136855579873
5,532.1726541201546,419.4745676496791
5,487.42801892581343,379.2225689216092
5,474.2177088045197,364.4524314027815
5,469.9482712746972,355.95177451464025
5,483.1809943344041,367.4341742199439
5,487.33451648299496,369.1005030081655
5,505.17570313224456,376.4252832817849
5,513.5065026215278,393.70451451319144
5,549.4068940512585,407.8750802105399
5,566.1431771820671,449.6490694380669
5,470.59732569896596,349.5749316065507
5,463.32784634152046,334.01163575851655
5,490.6888502871468,362.9962743691642
5,497.5587377945129,368.0774509739013
5,451.52907245847365,337.2873033022175
5,448.46450381874547,329.37861615473884
5,462.31256396219624,341.57033213984386
5,465.2859323976126,339.1466610947807
5,451.2652488683431,320.4326157453572
5,479.31532359904566,351.79910289931814
5,484.59781443638207,361.87661128233316
5,524.110042064509,383.3633545044604
5,535.3245261260396,387.44335703735504
5,591.177522007335,436.42485571119965
5,581.0420384511999,411.2923091861658
5,638.6258881312323,438.3500960357192
5,647.8611248335653,457.31240161719677
5,610.0692790810127,464.74658261763
5,601.6650236128951,460.49599304392814
5,628.7088044049145,476.13500495147895
5,636.7562213088914,489.7615938663717
5,603.9589799694288,464.0497398247474
5,659.5450128911558,461.96649474105874
5,673.5501361207998,478.1317481224885
5,606.0052964820621,523.832597372951
5,598.7852880915591,517.3581827194207
5,609.2259981704641,519.6751886440143
5,616.3237095684523,527.465977789064
5,593.4247853151237,501.806022242026
5,615.0250648769942,508.00399322626527
5,628.6721759596307,532.5330613154937
5,579.6798643625433,486.34398567737867
5,566.3507377839236,473.8834410055096
5,588.9448300045124,487.6406244984822
5,601.7737114132077,507.2936768847697
5,629.9968506784065,516.3792973999923
5,655.0912098498645,538.4798487363363
5,558.8331776100613,464.5273894001961
5,535.5699849687787,424.92316322582997
5,585.3057609389579,475.46335297683754
5,606.6647718358427,460.806039966772
5,672.4407547133661,522.3011787021743
5,714.0618611546432,526.0669367940827
5,763.485932751624,715.5342969469375
5,701.2567172279535,689.711679823107
5,681.618943706187,668.6836311243351
5,690.7756077605991,664.566352753092
5,710.1602208763971,682.6170998002673
5,656.9283946852452,654.7987858522793
5,681.9575692766033,659.4156237870573
5,663.0285172564988,637.3213885338905
5,674.8791681162028,631.9154774892265
5,693.48482546882,666.4593757603832
5,720.0907447329726,691.2200564657315
5,700.9807997455409,673.496083979437
5,712.2002235844668,673.023620463409
5,731.0169338065659,699.1092818711153
5,742.9053513890377,706.9141712524047
5,725.8913146724993,688.2488907528254
5,716.6254685174544,681.531916398648
5,723.6838626842575,685.2376646712638
5,719.088523095418,677.385624828798
5,722.3460992225282,680.3307420948935
5,726.9208458450348,686.5053196077414
5,732.8966584254647,695.4456103626943
5,728.2866210525643,686.5376825222143
5,731.8414482844585,691.6359469968347
5,729.5458249635124,689.4661757066099
5,731.1711661812749,687.9143776020495
5,733.4617024496149,690.2696588168096
5,736.0931292612815,693.5660821993008
5,738.7159756391646,695.988195957056
5,729.613016657059,687.7651762330532
5,736.4519408894292,691.5555678558908
5,745.4713943733291,698.7354373112765
5,755.7210650733392,700.157889844149
5,703.5783318576639,676.586000377424
5,733.8631963779992,680.4795086628144
5,716.3071124872572,664.9964168994438
5,731.9269688249335,670.5048151588898
5,749.117079829019,684.2210001526356
5,767.7614876218424,697.6593195511645
5,808.1355062989836,744.5560332552428
5,623.078205062761,599.8386334752993
5,603.7088913257929,577.2505699973685
5,614.0284857591749,582.2693268906404
5,633.082147499138,614.0637722670466
5,584.4236862305862,569.5893094135628
5,576.2402833599066,545.4738267889721
5,595.0778107821144,558.9456809710476
5,606.8943418916565,571.195859161557
5,588.4352177611223,556.56783200217
5,601.7566637466055,560.705599206972
5,619.8191825701858,584.3298414295272
5,640.8960494322337,626.3105325450098
5,527.1648376282245,501.0887850796763
5,538.9520589899249,513.2957494825683
5,560.1654194533435,532.9095263649349
5,555.4586520472877,531.6793542017853
5,558.3704679483747,530.2700900412565
5,563.0528949344249,537.3320524221521
5,549.8791760507949,524.7617896251807
5,555.9299348430022,528.9824623540809
5,565.2025990950956,538.6809083182812
5,505.01190282557593,481.1651383016564
5,532.401341270226,482.5481550161259
5,567.8809728312189,531.2673915638112
5,598.6798752049187,548.8077530577185
5,581.4207974408342,539.3937971494449
5,597.7090519390259,544.4380828163521
5,614.510829887066,552.7779927104483
5,564.3858061096486,523.4493097854888
5,547.5958147203861,495.1417944590964
5,564.8602865951864,498.7327906600432
5,581.1517058489553,517.9971930973637
5,598.372714642581,540.2967579937612
5,590.3411418657591,527.8199419725211
5,599.4854088253501,526.7690337070504
5,607.3960793780778,540.9786842865373
5,583.0716598595594,523.1703211161723
5,601.1303837383001,527.7201558668289
5,593.4937390267603,520.1599336278466
5,603.3050050607717,523.4106975895555
5,610.8189986573514,534.7282204438185
5,616.636084755098,542.8813030050937
5,608.8454805389732,536.123857178893
5,618.4132356605464,544.5019564045468
5,625.6390298481246,553.4487711907045
5,621.7696796339653,546.0332056624668
5,626.5595940038423,549.9465436834688
5,630.3995447297201,553.4850617338507
5,631.2915152348199,576.2836774261219
5,614.6388143596325,557.2601017411331
5,606.4728422675499,545.3725929293594
5,615.1426655872398,547.9722307214114
5,611.1200842744447,545.882716001488
5,615.6420224818798,547.6781409939118
5,619.635248729243,552.1664303775891
5,623.2375975240953,556.7242686564609
5,619.1819448921641,555.0739113963813
5,623.6454307716987,557.3102653973539
5,627.6722436188988,559.0650757549823
5,632.1609049550038,563.7615794313513
5,628.0279039274192,560.4310629454695
5,626.0294698542626,558.5360209567588
5,628.3051208684028,559.6498102435213
5,630.2963397441845,562.3318020994079
5,632.7333034346904,561.7102345721308
5,636.7026428110214,566.5558899667236
5,623.9651312615489,555.9920307327455
5,622.9681810342364,554.7610298976895
5,624.107223860058,555.4170063695394
5,625.1023574771131,556.2941893244616
5,621.9722977323842,554.1808287314176
5,620.9774864891863,553.1046963719427
5,622.1201740979234,553.7291433750922
5,623.1131610227017,554.4373984972979
