index_grid,dist_matrix,dist_true
3,987.6689820153897,806.167443571192
3,826.2165696868134,582.3856550255962
3,873.6346845232811,671.1035423473808
3,890.7100617260834,688.0384862617691
3,843.457043557486,649.968638162508
3,825.4047081697224,644.6053245108598
3,785.0245810750256,603.846184361535
3,794.0266841870437,623.1112324091544
3,770.3253117277999,603.315070369146
3,761.0429052159143,582.901025337871
3,796.6497980456571,640.8944084176521
3,750.4276399547033,597.549678600426
3,730.0786195677803,583.36003532815
3,760.7306410842964,582.4650647795081
3,740.2733116717561,562.0057841051557
3,744.0610462980139,564.0728072854741
3,731.7221222425978,556.6188357554566
3,731.1184342789496,554.1473482578072
3,732.0518772117771,556.3593956416953
3,728.9500468612969,553.4506152157616
3,728.0126268357596,553.9242897430265
3,731.9183292635191,558.5530033579136
3,725.7287427443893,554.3701638303678
3,723.8260260280337,549.5567447101438
3,733.0733452214572,547.6285088441246
3,734.4018813552524,554.7339268987024
3,732.5940975146545,553.1693530482917
3,726.3534161411667,551.9060408070544
3,729.2752382628299,552.6253572855759
3,730.1928779533821,553.7799567668404
3,727.0831169155581,553.3425146666929
3,726.1615474762539,551.6267473366524
3,721.9550291383919,546.9513381783345
3,720.115999317744,546.7908890197195
3,720.5462879200016,546.8548307233432
3,772.571812089426,590.6224700156008
3,776.4752354967516,591.9172200923371
3,764.2295474769986,584.3539858891905
3,760.263253572275,580.5950458776587
3,780.495060057601,593.6232952980469
3,772.5130788770172,599.1201207591384
3,768.3134442865622,587.1822028056345
3,756.152497934037,585.6004205928533
3,760.4192978195998,592.7300367171074
3,748.3501400130621,580.1626879659153
3,744.0141286917885,576.6203821605995
3,747.9714340753291,570.802866103708
3,752.002561629481,581.5649924383766
3,739.7961045169262,566.0279768093648
3,735.6980968806582,567.8442014724963
3,719.4063959533867,564.4777804419411
3,728.0542956454583,556.666953029475
3,704.0148720315175,559.1214537982997
3,695.0679428461573,536.2955926586857
3,703.602518443574,537.0487668238359
3,715.483148599801,549.610527225697
3,719.4014182463848,550.9480758377915
3,707.1008420434457,539.6653373694485
3,703.114027860293,540.4038110910976
3,686.6225994119095,530.8105458923299
3,678.697566368032,517.7218443697448
3,699.4626211733846,549.8470339197788
3,680.3969452463002,464.6139208166493
3,609.5373236449161,432.1980909391357
3,612.8350565902201,437.9770621772241
3,586.3751050846803,420.920986566424
3,582.9277023725479,416.651526331198
3,616.8034597630049,454.76573212805175
3,621.4296847473821,449.9427355722914
3,595.3518374561056,438.5395994791314
3,590.5213503784121,437.77478535168785
3,564.2241117213246,413.3608886076398
3,569.2777822446046,426.04645368902555
3,543.21864221884,394.38093139480657
3,537.9202061128233,395.51657626763983
3,562.1689817651484,402.55021558596025
3,563.7706377275631,405.48792862770904
3,550.4515792744692,394.81695619781937
3,548.8110542079829,397.24944589761157
3,559.883154647507,411.55253366133024
3,533.365209546693,380.5119141117645
3,535.4417634757344,383.31526981370416
3,537.1231236680134,393.8698986045723
3,523.7859458751391,377.09687564375247
3,522.061633517954,376.25929972625477
3,616.6765595632695,467.09491860130674
3,629.951213709194,465.8463795033008
3,579.7505081601306,453.2827270449552
3,575.0253752547777,427.02076312361197
3,581.4463128582049,438.62039242103236
3,555.9578353015146,417.40098176905354
3,549.2390026970421,402.26607210631147
3,514.1609030145021,377.4067097910147
3,530.0094213573803,408.1296183992097
3,488.6352311776858,372.63070925731427
3,497.882826714742,389.29794362592094
3,473.83413769923135,364.45718501537533
3,464.1076061214497,360.394914587986
3,463.44664900070273,360.73954804753737
3,491.3736396574573,367.33480682485475
3,501.20600208852903,374.8666419836028
3,449.03097756263867,349.9512415313746
3,438.0290127737078,338.26288644668284
3,645.5862909575732,497.6517554335846
3,663.4149239885996,533.44008376071
3,615.9476288038152,472.0334103420701
3,596.7024209190039,465.4979745779099
3,683.2654232061037,533.3778358145312
3,704.9670138432055,584.6888929827084
3,660.4927029613954,540.4501812393144
3,637.2783996082562,501.46590473660586
3,583.0582082535391,533.5862263571854
3,555.7470291486923,430.2317731093267
3,565.3980614017667,451.38933160580194
3,541.7299044404631,429.39580880767465
3,531.6493975692955,414.61050398301484
3,569.3775693199531,481.2586329704225
3,507.7980630593194,397.8034917741534
3,518.342628264428,416.51377918657954
3,484.24204046995936,386.7101546172098
3,395.6607763025836,290.691444371892
3,400.7224819923311,298.347465752659
3,374.29239120067786,278.6859705143318
3,368.86818301527654,277.9606843987475
3,397.20270356845765,297.0583857011877
3,346.02284797435584,255.00005622986276
3,331.6208807372294,262.4716544423059
3,413.429516823865,330.02443045831467
3,439.8448041319805,336.5313371706018
3,450.09595833698813,353.374701514596
3,426.73488051472924,344.1723963192218
3,415.90832915262575,342.760642538981
3,386.5673828950171,301.7378511452879
3,371.8300978423083,288.6706167359351
3,381.6847576350468,295.5267963750624
3,357.96026734649104,280.56099327444633
3,347.4333323808564,270.93590760713965
3,317.44651526077405,262.03128964397905
3,279.0320942342247,207.0573049718113
3,303.88253696345924,243.18165806786564
3,313.1659965273465,249.18113214939882
3,288.9880163278913,225.25629785208025
3,278.9009294920183,219.25504729589102
3,248.06611843025647,206.05267560819368
3,236.28551835224542,180.0743967392677
3,244.66692431287052,193.47937986348052
3,210.5120044313869,161.79544385264268
3,719.2750114234725,653.6170309784412
3,773.2901754534694,659.773761983646
3,171.82810510233264,95.9974754627248
3,108.88384525260877,91.11066571288141
3,126.04264923717307,113.6886835868978
3,143.06637079213226,113.9587954969616
3,128.20658634368655,112.8961540716679
3,160.03054238413975,154.55829624142774
3,195.37873430333116,141.12241462997792
3,168.5628874889815,141.60225660685725
3,196.88512426002208,177.3318966361794
3,220.84314246661899,215.02387147978237
3,226.55424841987517,184.28054361939255
3,301.7306679257086,226.24973632536847
3,254.42767272576523,177.08480809276304
3,374.95077433229835,281.9375969483915
3,442.4363513192722,436.27861127082497
3,514.2859771412452,498.15992057509584
3,588.9044974515259,514.757701263216
3,535.7883647826985,302.54104833334475
3,592.4624636014873,412.3507409566786
3,557.6218268138402,395.22464976952
3,558.4772385013911,396.18901221888547
3,545.0288387655772,390.8071796855838
3,544.1522864981982,388.6872083486985
3,559.520965683201,405.7658397091687
3,560.7519568258053,405.29509155353065
3,547.3594488505554,392.3691407932518
3,546.0982697290623,388.08878354134214
3,535.7326362628445,385.1012051048653
3,537.853326786382,387.50613383357995
3,538.1614094194068,386.63292341397806
3,534.8040329752691,383.43989223826264
3,534.4940151521904,383.1788969285721
3,531.133812422428,381.0359874850389
3,531.4457904165644,382.6827293526871
3,528.0866868806418,380.5121922617222
3,528.5367548947291,379.47869603752633
3,528.6903980465992,379.34131441860075
3,527.0098789651903,378.6204676090293
3,526.8557457358551,378.5446233783951
3,530.5467971504019,380.22791611739257
3,530.8341410491646,379.7353240828943
3,527.4711423504534,377.8242498947595
3,527.1819654309475,379.11970751369415
3,536.9687731791754,384.9810996545429
3,537.6597684637557,385.1048363617461
3,530.9581775097934,385.02470285152265
3,531.7700533714859,382.08262046776446
3,532.1065788280239,383.34679603615825
3,528.7516732277553,379.89853143157217
3,528.413011168158,380.88090411755115
3,523.5448533996425,374.7672664854069
3,524.2535424546063,377.0586180907201
3,517.5459224900832,372.81042149437695
3,516.8280358408982,373.4084429373798
3,522.2769454119544,376.20960726755675
3,522.8859249385082,377.3915890217996
3,516.1605327886923,369.72526842794616
3,515.5436090368585,370.85663295792125
3,524.3388264332756,377.3834801895971
3,536.0164529332891,371.9979316404433
3,481.7810424153699,328.40659627908104
3,497.32091320565036,362.8013931717764
3,499.66174652613375,356.9181523314983
3,472.71363685612425,336.44026240050124
3,470.23867582313926,346.04160171397297
3,430.702435716278,309.82298131333306
3,427.2403715850513,318.29355349986463
3,456.52721454542365,353.97772179326535
3,378.04592660559587,293.59531764139587
3,372.96089055467684,252.98425671566557
3,317.9019494773983,228.0928357295881
3,323.85266128484267,222.97229637382975
3,372.391600366289,254.6523570061827
3,388.62741247206316,270.0690571151389
3,391.61848265189866,285.0429675864205
3,364.52890487751984,259.55375557434564
3,361.31364804191884,251.12302050048964
3,333.9541053546178,248.10058336544023
3,337.4301627197063,247.28148861135253
3,310.34080218510474,230.66448761990364
3,306.5577323621931,229.30254648322529
3,317.2338689698154,205.31892966137937
3,261.77056498651575,199.15372879907252
3,267.38377234447404,192.97711148242766
3,224.3092998592732,157.36562885027482
3,229.4524618155179,167.44081887479055
3,207.86508614692485,153.6410863447452
3,211.15619830773733,160.36980216418448
3,198.02401272954214,151.5361076230815
3,194.5108315045767,143.9042375304466
3,196.97492183039023,136.38901161715714
3,206.0153281052842,154.19072625791225
3,285.89604714311196,219.43274205333574
3,281.0310617747448,208.80253731760428
3,253.81014534963617,184.52115701841421
3,267.3987000553082,201.3513350990054
3,264.4066145473194,192.60638702886942
3,255.10331922058012,186.32163454200503
3,253.64372695260408,184.22806036166335
3,246.93896805558987,182.93366385416974
3,248.43795442587069,182.35787424301728
3,254.16538352207908,189.9623840818664
3,277.61305681175594,201.02710031447089
3,275.6958553595584,185.5891848713031
3,247.8897675633296,184.9466004210499
3,250.02028220232617,184.5621163015524
3,207.04259772882483,129.71855311691377
3,232.66619596130042,180.78236650992145
3,226.6615685406024,160.5676563807041
3,199.64950408157185,148.29168654448964
3,206.4413150748504,158.24732684736998
3,403.95504176740565,337.30976396375684
3,400.92423316868,302.9267150631249
3,387.46895906975794,302.07851955014223
3,334.80444716400314,239.78074636908732
3,350.2885444031632,277.9700229557249
3,318.2064665131021,246.262285975114
3,308.38723767556405,237.92838871206925
3,283.80243226816776,228.6578395565222
3,294.4426727410914,241.80732475099848
3,299.66425397687675,225.65360657016882
3,292.1357314362886,216.5885470530738
3,266.0534115210308,205.43942819697224
3,274.29873734977656,216.46579178981145
3,249.39060544167432,187.3031237638171
3,248.78998473430974,187.82777297230183
3,248.9192213072658,185.36557974422163
3,246.99403748122998,182.01019824184132
3,240.49941662754134,182.53291855350244
3,242.47617116558902,182.88980680525285
3,231.81827999511097,181.25980383877555
3,236.12548311174976,181.0947562310743
3,214.99942413781721,160.30463276815755
3,225.12248201655882,184.86342313651178
3,271.38969085394643,223.58103921893724
3,259.80703865024645,215.2028143151088
3,236.60971061844037,185.97904127563933
3,249.2725859947934,207.31497295182217
3,329.02380768006367,261.0970788412269
3,306.10096082902214,242.39070450433684
3,297.49559559901064,241.78796424058447
3,283.9959066453834,239.1721855150256
3,262.9413105962329,213.57749722460497
3,277.4672723539498,241.73672645039025
3,309.6883429688014,264.37205502389133
3,275.62302375162847,241.61419771465472
3,242.01416273257917,238.5797848411208
3,227.49638875744404,206.40857292402782
3,209.53437066076287,190.20861348645087
3,196.586418858947,182.6311739489314
3,215.62971615540772,207.85236712412822
3,249.5719495719116,217.45425102439367
3,211.1118982532375,160.85788592031753
3,201.76031670782174,165.58625091953826
3,190.3991750726293,142.2163832663943
3,166.84079715949125,136.20494502275076
3,179.69761024153112,148.84068754956894
3,168.1011727268568,142.67280287567038
3,160.68028372301094,141.14342175438716
3,150.9669305203481,133.59984224798237
3,158.84226391478072,142.17895613861765
3,153.59187417456658,130.1028990098329
3,146.8840868766605,124.43043875528954
3,136.19029154465693,116.37271538278439
3,143.39917833057555,129.42141032747352
3,125.43061684179712,102.35464725592541
3,142.08525317926737,124.80572582172147
3,192.10242528054854,172.5751573603968
3,183.77755154473144,163.42460119760534
3,175.81244522777016,152.87578861347154
3,166.98166495276038,152.15823238644253
3,175.34836464936075,153.93652322223065
3,159.66290245596403,147.03400867044388
3,177.89016102711315,166.98079122612126
3,167.29492095140128,165.00549269080932
3,147.7664495294722,142.80783947368255
3,140.69087776862676,133.83740897607254
3,161.07945262166805,162.31922348659643
3,128.57254900210958,131.03070915384475
3,109.88867469942969,105.57778857066383
3,100.17245283987828,96.56605031774447
3,120.37399984074831,121.62515415510907
3,118.66197729858227,108.19680521183942
3,102.99537125178217,104.29279776799399
3,92.69583412660403,91.09040690669038
3,93.79915610361317,91.94099161045482
3,106.11657951114968,100.90526828089558
3,100.99467212292376,97.21000105534874
3,102.00897910455983,99.71761396627838
3,107.08238168757644,101.61430818418988
3,104.22816348367792,91.04743435491449
3,123.76950186893005,123.59110781145944
3,159.80411470185948,159.37428649532816
3,139.22890542576067,130.9827122091538
3,143.60679943000304,146.7484593535484
3,163.63245341960405,162.74691461129245
3,247.15318256888358,243.58856364561765
3,227.01861995123832,216.90592260750935
3,222.47798382160266,211.38538788423628
3,242.98908439411113,242.75737070415573
3,206.97549534943758,196.13689734158558
3,187.05320437156033,188.1467463120976
3,181.51556612706602,186.0011455320844
3,201.98478941718795,205.80186515987782
3,200.96920205507718,201.1359552711325
3,180.3847714336722,169.28557211654342
3,187.60183256679528,186.89814960803346
3,177.43063801854433,175.3417320591131
3,180.3194005423041,172.49538234936327
3,190.33628788722402,187.08649220114143
3,207.9821216400154,200.2796266373319
3,197.7863109195333,191.2843752823804
3,200.38183473415546,197.04324339875564
3,210.4519370928916,201.51972389491715
3,242.14553506814275,242.8594888658631
3,221.55635469124817,224.06027352246457
3,224.3333302042922,213.92528723816332
3,244.6889553901258,246.90841748791843
3,180.67957842152035,144.39861977752182
3,172.87862206982751,120.04278841173387
3,155.05020061436397,119.0285202211261
3,151.2404694373568,107.5267720888224
3,138.04771930563558,108.55109717541632
3,146.5153688924498,111.56374239314556
3,144.32695705145696,109.62480046453969
3,137.914055614156,104.81963709583225
3,140.2026017087481,107.89377721743723
3,155.65704541412376,115.91278430427644
3,167.26496823569974,123.62885806451581
3,164.06329555680756,109.96224997378074
3,136.01753812445162,108.43444426338397
3,139.86270170194194,110.05738732166654
3,112.76965806582034,84.69335057800326
3,107.96384177284995,70.57870019663987
3,79.98599078548929,49.09730154944228
3,86.36297454271484,61.67647638523794
