index_grid,dist_matrix,dist_true
3,911.6179757112945,791.7339404253293
3,925.2471688031736,794.4442304306435
3,905.6198175984384,785.5898207074586
3,891.6906774710038,768.3439182028794
3,936.5132393711809,830.3678313428379
3,898.7983681391237,784.1819533589883
3,869.5235704988136,759.4398271116547
3,872.3727567643483,744.898971783107
3,853.509650527266,725.3207154073381
3,859.948307692062,731.3166760206137
3,849.6313335404597,724.9726760838663
3,844.5926652315552,717.8942307171781
3,846.2003793891761,718.9135105133449
3,843.6031783600536,719.2054927060705
3,841.9905050674506,717.022041572436
3,847.3251343239447,723.5202709087707
3,842.1542552198495,719.4418853098138
3,838.9044317666724,713.2023794379361
3,840.862931526064,707.0876100813143
3,846.1120012481662,715.60567142574
3,842.9403627624166,716.0391972582433
3,837.6930058877024,709.4896439739015
3,841.3916605876403,714.3694316679348
3,842.9897498223937,715.1895913448362
3,840.3826264068177,713.9835950984816
3,838.7795699510245,713.7138714928926
3,835.6737054156512,711.0733529671483
3,832.4622985102579,708.1355372767924
3,830.3088465419991,704.2250936232979
3,887.14154402432,757.3703342999779
3,893.5752958498182,761.4560373810083
3,883.2780715841134,751.8954016539031
3,876.7687617166309,747.612857378075
3,900.0809188635826,762.3796512263904
3,896.5099079038549,774.6978638953083
3,889.8589792155673,757.4817338397526
3,879.7051566065458,757.5665958161396
3,886.432273013204,763.5846170921455
3,876.4271137240416,756.6491360188807
3,869.6226041171232,745.9015557143308
3,866.461552056229,741.9933735610537
3,873.0477142807978,754.5264752419151
3,862.8873752942648,740.1023623318287
3,856.2230621882301,730.1143226182251
3,844.3793297768034,728.3599058985105
3,858.0874983664341,757.2630234909218
3,838.4727392679406,743.134221931717
3,824.4384950965359,714.76946036312
3,817.8306543027511,703.9130938570056
3,832.7873925935263,712.7825168360324
3,839.3850187023761,722.3753217725458
3,829.2127993226263,717.4799161380589
3,822.5335848469666,702.1268454531189
3,810.6847560047871,705.2191168382391
3,797.2260399409846,679.0968417156483
3,797.1328216524042,659.4280153016862
3,752.2180204702395,592.5994899475921
3,679.0174816907306,545.6491555077638
3,689.8666577974549,562.9450344651781
3,667.3378849140349,550.2492947661227
3,656.1162911729347,543.6230472499834
3,701.1532745124877,590.2308712270916
3,712.8565542228532,597.1665200394144
3,691.0776468671127,583.0495725797173
3,678.9990879673474,564.6503420287393
3,657.138702911986,551.1938412504445
3,669.6116989746695,562.7447163133259
3,648.498672446879,565.309352254599
3,635.6114973995267,541.12901861661
3,636.3024281172284,522.8904505285598
3,641.9456765547992,528.4314323539984
3,630.7406280512098,523.5945234672087
3,624.9962145924693,519.5136930094818
3,645.0824490294984,539.5781506316144
3,623.1388824391523,520.8020505453001
3,613.7632081297396,514.6366796167409
3,619.6117714127363,512.9624461564661
3,608.5644881115837,510.886336896163
3,602.6087159766238,499.6221666555911
3,720.4777272173782,612.9976507844519
3,746.5099616306344,649.9902475853771
3,706.304136729119,627.2966148651074
3,682.4785884279329,587.5861264145401
3,695.7175171298807,606.4661121749285
3,675.4210275102389,578.6489145424183
3,661.776189073167,573.3326051816291
3,638.5963785614091,547.2357592708778
3,667.8280483097424,608.7504393889358
3,632.6082320000305,574.2614317225958
3,648.1792210591711,593.3209783140111
3,630.8268949346622,587.285882973361
3,614.8165937531594,552.5765807348142
3,600.4744103701349,550.1218867602353
3,584.4750846324947,504.1157154876167
3,610.7462175028744,548.2118732994221
3,570.7671372737599,501.3677578961089
3,542.5636435974832,489.75502787505224
3,773.8608822592065,678.595917072735
3,802.3956519373701,705.3685683683171
3,765.1321408716874,679.5874802130437
3,735.1524167394764,656.924503839114
3,831.9924724928526,747.145022971804
3,862.5420228610989,793.1650919101562
3,827.9898259931772,765.5563117503909
3,796.1154972939955,709.718220972791
3,762.8613435262731,752.6778651234264
3,699.7031756215686,626.4206274679048
3,714.999964219205,649.109523884143
3,697.2727608545047,644.2317866437046
3,681.5782333460381,604.1880059718014
3,729.7643191766952,673.991466647166
3,664.0241514820729,609.9553176408307
3,680.1238774003186,629.5374611275272
3,647.0968571330889,594.6417283313447
3,505.3790575081084,455.28808809208306
3,519.8646524498403,455.2106886759149
3,500.9562980010336,448.31387729021367
3,485.9073444679473,439.85003460385275
3,533.1723462959395,477.1977332231705
3,498.6029710833644,469.5335776885788
3,466.05268493514046,437.66902092597815
3,564.8602865951864,527.241232891412
3,597.6999566345897,554.7866740887034
3,614.1566295169825,555.6397727116354
3,598.2360079598759,554.4447163487429
3,581.3288172808046,535.2563430567391
3,567.0875441131553,533.5482906868842
3,531.7572944689164,501.0164273394413
3,548.6452954320158,507.95547266013796
3,533.528479281378,502.6102907516089
3,516.1461016277435,490.6173414230145
3,503.6569434047864,494.1622484938062
3,432.98511115772476,403.0187445789876
3,466.46896218104877,451.3275900753404
3,483.88205713496023,462.2981110937127
3,469.8710445194169,450.59680321210635
3,451.91840628466554,442.01234245565524
3,441.806891642477,424.3593912488108
3,402.2864540296223,394.46358187846744
3,420.3399293366455,408.17349315686454
3,389.25820032680315,375.462578306243
3,893.2966001308067,794.4346595003918
3,960.1462382975793,875.1462994319172
3,424.37329329395806,383.0117931998679
3,360.6390375979506,354.67077365458357
3,380.6727998407363,375.82685541849474
3,388.2455782008081,388.0267474672448
3,368.62360734694,366.0434620827083
3,414.10980644444976,411.174924667989
3,431.90436742464965,416.8628507350836
3,393.8801403505663,392.9522071670748
3,454.18203873682467,459.22570788565827
3,481.55764123600267,483.5504367366762
3,470.4633621422249,448.57129476931703
3,525.0189886091705,479.94446120119073
3,453.93408482381903,406.3578570192612
3,214.06643007916352,119.55512386787562
3,240.21958406017782,193.6822570793329
3,288.3830094931858,254.7833138259205
3,349.5745575435129,257.23134007746256
3,495.4069470864489,355.17611922443473
3,651.8348736471552,527.4114547614051
3,614.9378040498605,496.57635596010635
3,620.091389030068,501.93796900685095
3,608.4840334604309,499.56014177201
3,603.2312915264754,489.79491094553356
3,625.3721448695972,516.5899641102064
3,630.7768776186614,518.1938866064128
3,619.3698067918579,505.3420204786833
3,613.8646494186124,504.43630803968864
3,603.9029632474408,496.64015726085165
3,607.39747753409,498.5303352476782
3,608.7821639113114,501.81828253303877
3,605.9361352885588,500.003045284565
3,604.5449302298979,498.03532433530694
3,601.6968708649739,497.72466337731873
3,603.0946457982069,497.38065351382664
3,600.2577790078328,495.21990874193364
3,599.2144477666566,494.5353250018267
3,599.9138713920936,495.96345328652654
3,598.4941151647919,493.9545455134723
3,597.7930304131496,494.3142714191193
3,598.924744704665,494.40902176453034
3,600.3068857551633,493.73823879401044
3,597.4567821642133,493.73432591894436
3,596.0680324329603,492.6518714686937
3,609.4545910452152,503.3222284787026
3,612.2765009849394,506.8173323294577
3,606.6396194709123,501.4580791959014
3,604.500156518053,500.62879255728893
3,605.913349191418,502.7758692325062
3,603.0897414127634,500.25396099097804
3,601.6699167311783,499.3579228377573
3,598.1471089740772,497.68999714654524
3,601.0221119778513,498.8563432785672
3,595.4246815363368,495.8488144024947
3,592.5225196314299,491.7881853348599
3,592.4895395253793,491.1033450793922
3,595.3027709445614,495.57450856092123
3,589.6510505295524,489.58854724941926
3,586.8107248025784,487.99161683296995
3,588.4676734284716,472.2238538216775
3,584.6934627402115,463.88102806855517
3,537.5827507646362,458.0962932640977
3,565.5579457369777,476.66250142728416
3,577.0699850497796,474.2094524217317
3,554.9541619283088,460.8281755395452
3,542.9734286154611,460.58504017725
3,516.110515873922,433.41375067292466
3,491.690346373902,405.8061871386967
3,483.7494230176631,350.249709558845
3,401.52137111606726,329.01599277281406
3,423.13228378574155,358.2388738804344
3,378.6464069553263,326.7652214764636
3,354.33258865276116,298.6847023668607
3,447.50086321740446,383.2557494808543
3,477.7566249981216,410.8734957211009
3,491.3302050441418,432.3788726125818
3,471.2783954615644,420.1512515701988
3,457.1097771539178,399.3600582119581
3,437.1639263102746,400.86695485701017
3,451.95826812454453,397.20441508034327
3,433.48270338129237,404.5335185458538
3,418.03501823606973,384.78802506453565
3,405.6959384795008,332.53132680727134
3,367.23316278323415,333.2798579782081
3,399.3380319054718,366.2166198560196
3,366.9847300059489,342.74882551066247
3,384.4889721652129,361.37435693905735
3,369.57788517254664,356.1815360053083
3,378.65150596314703,371.12085025764907
3,372.29826672399696,361.77257470543566
3,363.06590262119784,356.3872577681658
3,352.6547142510271,341.55768408731325
3,333.4330535930596,315.58843778659343
3,314.2979030890769,270.35924833982676
3,326.8719737537208,293.89199829199276
3,305.74865573908863,261.9480843291983
3,294.51625418810136,259.87720131428307
3,300.9297604437549,258.8264196611333
3,291.2421317128507,257.0167783955627
3,294.5920363604812,257.16922857545006
3,289.35758800574797,257.9312634427509
3,285.94636758339124,254.91671828621145
3,283.61349223754917,248.45266975614425
3,340.2294024405568,295.4578747959334
3,354.2815957178806,329.9527042096768
3,334.8916277320387,310.94850459486184
3,319.98906160315124,286.2236936515778
3,299.93584018887725,280.30784805440686
3,271.24793864952187,242.59667330356976
3,285.7228719600114,264.89726100944836
3,267.0676224985193,252.83787051556226
3,251.5213701607664,239.623173946057
3,326.99784681396727,284.7853234631983
3,368.45637443885306,280.9090294201245
3,383.13505219946705,292.8439296161095
3,333.3536262624563,255.86614482805032
3,316.3736268766184,259.976838027937
3,273.8998863230422,213.54820323754183
3,282.29184931107136,224.246864892695
3,257.53765054467505,217.7579302740284
3,248.31049310970047,202.67822704098
3,291.89873649451823,246.74506651393602
3,302.60485829984873,255.79480009223843
3,279.65452531163976,233.16068306369635
3,268.03325470490273,222.47255295899657
3,244.94314585740275,216.52270041087954
3,259.8317511330658,228.00102977807524
3,267.3655521708911,234.53008206311907
3,270.6190424933706,235.95302107405058
3,265.2709330160455,237.41783889578832
3,261.951026397722,228.42007875395126
3,255.6687930559999,230.5315051997104
3,248.9416736164079,219.13675440637118
3,236.74781525503158,207.6831190698288
3,222.90065080312147,195.49874685554067
3,223.18920238936346,189.65159114851343
3,233.41156895682894,195.6358637133847
3,210.16306989769402,185.60671003207412
3,198.74852323761908,170.67004115286332
3,266.83749921634075,207.94551884689633
3,240.4978258709157,187.96584768836783
3,207.4229261765755,160.33192004008924
3,214.4633379471992,165.9985617208566
3,188.89700566549269,159.94085299575747
3,180.86410846153893,153.26401543090145
3,186.54668700753533,137.63381186171765
3,131.43233003242963,86.13727110580311
3,146.6890451856253,133.55080543100172
3,105.40358774133098,103.29442394832996
3,118.65988929940251,118.18324055542652
3,100.19882247391305,109.49506696388887
3,84.08062205619616,93.97295289499255
3,77.59602546361764,75.56892922849458
3,170.74972754578826,162.63823970610176
3,202.2834173853082,187.7516766519958
3,217.44748526633782,204.19849449623004
3,200.19472138636695,195.3646800927351
3,183.61127027334066,168.01760578258333
3,166.9874672698248,167.17088212587973
3,175.6561050604068,175.34938366080144
3,168.62979569451298,176.89441158439544
3,159.57993287431643,162.78766945854082
3,184.49249631023036,180.76920059418012
3,193.47365731425535,196.59642549716398
3,187.1176015919786,187.6214482573705
3,177.81569656743156,176.90928301201942
3,174.3767567762404,184.71566372974965
3,155.05620079256653,157.21911917858665
3,133.78739129040363,134.34387660635738
3,150.26906193739424,145.76231523186442
3,158.5141070547816,155.12869893991743
3,150.69061976896683,147.84088280823963
3,141.99201289694153,145.1486832591774
3,136.1111355642612,141.4832320977442
3,117.72298316345905,116.99178548154747
3,106.87974794665814,126.55730802704944
3,126.84959984497311,139.07201021973898
3,123.594445502138,126.57645454180435
3,102.99537125178193,116.31556575010246
3,146.99321467490196,155.46377643406169
3,167.24781929830118,176.8944718525559
3,164.79259400285105,177.02843929361345
3,144.19351975249452,154.06124922102956
3,147.0109093519996,164.18839470107037
3,161.07945262166783,165.63226810252436
3,171.29262954566863,179.32170607276424
3,173.6742509833259,177.93303666327378
3,160.33846549792148,170.54474490073846
3,165.38642848075094,173.20536971384033
3,166.93332013952005,174.09439580493125
3,161.93358566218774,169.11495991939674
3,174.49605596741776,181.38358741337615
3,155.1903529495593,160.2393554715163
3,106.9040823784628,117.62782566003997
3,126.87010399960162,139.5455170105792
3,136.26394045739528,145.17234598410684
3,117.89962260027849,108.73194220583436
3,35.207327104176436,32.80139221457696
3,50.125058221767205,62.11575461575179
3,41.19814850071282,58.41615843288531
3,20.599074250356296,29.892971529250534
3,68.07445013802176,83.48574272642894
3,87.20311795684746,95.85166688463273
3,82.39629700142518,95.18886879219068
3,61.79722275106865,65.49243187411325
3,68.11264985033283,68.52104409511716
3,87.23294153836463,84.9536829989714
3,92.11287793554078,91.00830952072717
3,100.90624223235481,99.67368434253552
3,108.78107175758879,101.21575743967927
3,100.67787310448485,94.93255721168535
3,75.67489802934519,77.55032416433754
3,83.66394547035739,86.96315203179975
3,93.01025547186626,88.00537522184467
3,85.89494771537349,81.8956452854312
3,35.28113079055735,27.586667649212334
3,50.17692467435191,56.59897805976735
3,70.6368313975261,62.50387142543541
3,60.96389398625418,46.749055621586926
3,233.4456691998654,217.70111533063735
3,250.11796378436185,240.09526751732164
3,234.33879719535406,230.02875455152352
3,243.22395126854198,238.89719999381163
3,236.53239766740688,231.47200342801275
3,226.81005660617353,225.40706515888044
3,231.325249043544,228.69545262373236
3,228.0454291676241,226.10285874431582
3,223.46397628450893,224.2017330164209
3,217.46585499908585,208.65797262319748
3,267.33827796827154,266.6065438036504
3,285.0072940231353,270.6592121933624
3,272.07292270400654,277.576904893512
3,253.50398909948495,244.84231341286934
3,242.14451186342063,238.87072588248756
3,261.52125612447537,256.6112266706831
3,253.6789350764774,266.04176294099614
3,233.65273232339226,244.89524801974488
3,204.11048534239146,204.30638166772255
3,222.98700761741443,216.3790654886098
3,213.7354445635567,225.28159743375787
3,193.96062725027178,210.18916382593358
3,303.04653792063425,290.69189129810445
3,319.9974390671149,313.9072644941361
3,329.1487005125728,325.64398290195504
3,323.02418124723914,316.49923303047274
3,313.69430283453545,307.9594377730375
3,309.9813090933531,316.76641803593617
3,290.91531717665396,292.4990414157108
3,343.8939662905076,344.9381937231008
3,327.12344128939117,316.9417293630556
