index_grid,dist_matrix,dist_true
5,998.6726972754523,830.7046453527857
5,996.9983057338412,824.5309018331642
5,1003.7946283169256,828.951982585366
5,1005.4577019871058,832.4163572666052
5,986.3513558804813,823.1583664055644
5,1013.7746129304252,820.5026148057208
5,1014.8315140641141,836.2444702470837
5,1011.5858901290097,830.882123127514
5,1025.2747798703915,843.7599960557279
5,1028.4772059058193,841.6663253982446
5,978.7983791405235,828.9794203284619
5,953.6052571750504,812.7670545019938
5,946.0105936366973,801.4535461925819
5,972.7105249161709,818.952196197352
5,980.0983157427262,823.0119479853736
5,1006.7889032982766,835.0830136625775
5,994.625798219811,830.4090432090031
5,991.099978707932,828.804467444048
5,1004.6132437056435,834.4171121236573
5,1008.091801433931,834.0615009270153
5,1026.6678728490897,838.290349013176
5,1028.74319757448,861.1461565512257
5,1025.12776472314,854.8066128536736
5,1038.6381926043546,861.0015481856822
5,1042.2067586069209,860.302345931704
5,1022.2640135710778,852.2314403293162
5,1014.3468256782412,857.7269695126269
5,1041.0328771650265,867.7612503078972
5,1048.7486267058555,872.8756447462458
5,1075.4348043563061,894.1466452080119
5,1067.9118820117892,894.8238483614647
5,1094.9777869620732,892.6100046763986
5,1102.3160094180273,914.2623494621304
5,1060.7356884648423,873.9886369729331
5,1048.760401079185,865.9054100552389
5,1045.4171742334436,865.282927320324
5,1059.1043623815729,870.4563526416775
5,1062.4045185828281,872.0526988764531
5,1081.3296554438618,889.1307888711884
5,1087.980131703416,896.4220304550839
5,1125.9597901050502,907.5162151591057
5,1139.4457524829213,936.9932293209345
5,1047.4516494926393,860.3346079975581
5,1041.3574325013003,856.1027348874964
5,1069.0958181679039,872.8121457987161
5,1075.0328014638671,874.5709195947915
5,1030.0839425427246,840.1182175298013
5,1027.2996561737696,838.3032113556884
5,1041.2250313011991,846.1667155102843
5,1043.9721791876452,849.6434021315061
5,1030.297006589473,827.9757557502692
5,1058.3253223775894,843.7333540597322
5,1063.5247323616372,857.3391074281565
5,1103.1168685759471,889.0222749325918
5,1113.8351987144322,889.6569145275329
5,1170.0708948332954,923.7407724229392
5,1159.872352794726,911.6070392111478
5,1217.1664141321723,949.1396176451813
5,1226.8887903350433,967.2045899721998
5,1184.0736967759299,962.9272342331229
5,1177.2452118049541,962.000167890866
5,1205.0095769751347,977.3333937224228
5,1211.6816047463615,972.1928590333349
5,1181.61859242912,956.1105812108738
5,1237.9065808404027,971.355903919346
5,1250.1855369527898,998.5816084194058
5,1143.5051068219666,985.4077892087801
5,1138.3914433000161,975.6078553754351
5,1150.9735272421055,983.4887354811837
5,1156.031535712307,984.4203508795471
5,1137.185849952317,983.0028210875647
5,1162.640195215258,986.0658558651257
5,1172.4528152418932,1009.811051568572
5,1127.4426462633237,969.2403788100199
5,1117.9941089355789,945.5969759696333
5,1143.8756024205852,966.8075853771884
5,1153.1120877051135,968.9625168975516
5,1187.5847733462645,989.1235954709995
5,1206.021172003607,1012.1770421610923
5,1117.4912329592714,941.7973101455457
5,1100.6572273252586,926.4080931244978
5,1154.2453689095332,967.3178801953958
5,1170.3088034047319,950.3003121052172
5,1243.5531134088849,1011.0000550552712
5,1275.8895496803393,1018.0718252164806
5,1186.5420145000262,1102.681601789811
5,1119.920195896771,1050.905815017995
5,1105.0448588630559,1027.581698361162
5,1124.8626213208338,1049.4071988723206
5,1139.4792766534053,1049.7970924942665
5,1093.1609962398004,1026.4848883557322
5,1130.926188601759,1047.0227935303333
5,1116.9575759299883,1029.7774852044577
5,1138.100130831706,1036.2905308849138
5,1151.812365551374,1052.8872893473686
5,1159.456601387453,1072.0549130116297
5,1145.0949765950202,1059.5047721600824
5,1165.7273209438392,1060.273122708046
5,1179.8378243948162,1080.3751536065852
5,1200.6092615486516,1099.7122108394094
5,1184.9124423249577,1081.0563300617694
5,1177.9987709533427,1080.021047615323
5,1187.6763318729697,1080.6555853281839
5,1184.2550036707776,1077.1447232704018
5,1189.6029000210212,1079.4032213825358
5,1193.0088915470767,1085.648554858622
5,1194.5561942129968,1087.0389200018878
5,1191.1100978061127,1084.4550730463657
5,1195.952981746567,1088.4228676657
5,1194.2387435467629,1086.9632109865972
5,1196.905052318716,1087.8444849062682
5,1198.6154772179532,1088.6871910639543
5,1199.8581779326216,1091.49836630641
5,1206.1504466674182,1096.4803986590491
5,1199.3592074049795,1091.0793615871914
5,1210.1760515133924,1093.4168947159146
5,1216.9069262952921,1103.9156360034865
5,1221.7578814667957,1106.2018425250017
5,1177.1842259644757,1073.6069589032368
5,1216.7078292562303,1091.966676607379
5,1203.735072237867,1068.7273897214393
5,1226.3066878682805,1092.66985137336
5,1239.0431430536944,1100.1863374690713
5,1247.5301447150482,1105.005333325521
5,1267.1836961627334,1113.9377899087349
5,1061.5670902896113,982.2306199876916
5,1047.4837263594773,964.4571146782218
5,1068.3697551564453,968.826650713411
5,1082.181345214868,989.1144141015777
5,1033.619016132086,959.9143841421331
5,1041.4196101941016,947.373136481005
5,1054.7796202311495,956.5000472756481
5,1076.3301704557666,974.5339900676217
5,1063.2409854192088,959.2385714823324
5,1085.4303637023238,977.471665379145
5,1098.2551239147901,996.1761040179994
5,1107.1407351606208,1013.6421437509217
5,993.4276387313249,906.5099715164099
5,1015.4261421395464,924.892822478351
5,1025.0326980397938,934.847258085795
5,1021.7416124068188,932.1918392150618
5,1027.1862413947074,933.4828019482424
5,1030.4599381041637,936.5084667148765
5,1019.5679238500965,930.9795725101914
5,1030.5565423009905,938.9189603595962
5,1037.0211788910017,943.6027217163817
5,985.3725293689388,895.8869948065504
5,1030.9321089300058,919.6130300024998
5,1055.3386358981995,973.3140272280256
5,1095.6494797390615,975.389248930429
5,1083.5773286361386,973.1000688926162
5,1106.9641137562082,985.816222519671
5,1118.7839400269888,996.8700199864018
5,1071.7651401010994,958.3546204662849
5,1060.2216030894538,931.8081144559985
5,1084.1123418112193,950.4493997464149
5,1095.4041434766275,965.6057392304031
5,1116.1465149510102,982.8151345691048
5,1110.5248975003308,974.4520183693196
5,1122.6015097094928,982.4669544250387
5,1128.1629512048323,989.3264839187144
5,1108.3008422581947,964.3616222431145
5,1129.3153669065555,982.0263913185959
5,1123.9484084788296,969.2374810040345
5,1136.284465286872,976.1225534377519
5,1141.5934298433335,994.595260407391
5,1140.2526153180406,996.2674055390942
5,1134.7504271294488,992.0889179487966
5,1146.9703104268417,989.8737770220456
5,1150.7402116287885,1002.8332218573264
5,1147.9944455407388,997.6001174296227
5,1154.1001953257264,999.2791646900931
5,1156.831469367064,1002.8706603043928
5,1142.238456604017,1009.2289436303033
5,1127.587919128957,995.981412705529
5,1121.8345237317471,985.8590685823962
5,1132.2137623377232,992.2958445009408
5,1129.3759938545145,990.4202554114746
5,1135.3801872926254,995.4538643924056
5,1138.2029862149857,996.8292145077885
5,1137.9379862666403,996.3548021222734
5,1135.0678006143567,994.7545477467118
5,1141.0420440077032,1001.5101924143565
5,1143.8972396112968,1003.4323808192804
5,1149.8752152616987,1004.7278150278834
5,1146.2439980783968,1003.4168689493553
5,1144.8260081297672,1001.7674024639406
5,1147.828911167389,1003.5068179624983
5,1149.2431959999258,1005.8737779846024
5,1153.046197866976,1006.3676675687194
5,1155.871741592705,1009.5721088627433
5,1143.0143513661117,999.6538984448596
5,1142.307924927548,998.8904673579864
5,1143.810543431694,999.7524023131673
5,1144.5160424136127,1000.2672729992977
5,1141.6025132637901,998.3467767013502
5,1140.8981182571267,997.3717035024863
5,1142.4025911017002,998.1382596621052
5,1143.106059035392,998.4095975336451
5,1144.6107509698193,999.5933201898266
5,1143.908208375194,999.9542002963655
5,1145.414967442434,1000.7121608766915
5,1146.1165864294521,1001.1274332062047
5,1146.418664855658,1001.5924471753858
5,1140.596338113471,996.6061589981296
5,1139.1945981744934,996.0798045165177
5,1142.212306417385,996.9236085998791
5,1143.6103475131883,998.3483229503993
5,1146.6289084357459,1000.4166123372615
5,1145.2345522436165,999.1623349278029
5,1148.261314838367,1001.8436977960655
5,1149.6520000253327,1001.7325371853705
5,1150.2367695613452,1002.7500930050542
5,1156.280991234879,1007.7996197624325
5,1153.5024328362056,1004.012187534227
5,1159.579180745125,1008.037280770299
5,1162.3432128892077,1009.6807794623136
5,1161.8866500880142,1016.0775002456248
5,1159.0757693333446,1008.0380906162679
5,1165.1234496456477,1016.0353500280977
5,1167.919775289056,1017.7139501741158
5,1162.9134170333355,1019.9996705806313
5,1157.1523136247197,1015.8152151537548
5,1169.138074847116,1019.5085328871353
5,1174.8404047556107,1031.048988218966
5,1150.938901081921,1046.1180570505398
5,1120.5398807042955,1002.9799856163384
5,1107.9730960139168,994.4835016094415
5,1130.8554741877933,1015.2185172598646
5,1143.170742390931,1020.6279224467611
5,1166.1348693617936,1040.5623082233958
5,1154.0646822354963,1014.02176815442
5,1174.6218010424984,1037.4821763040939
5,1168.7368887115886,1021.1462230803385
5,1180.605046645754,1035.5436370367102
5,1186.431092231867,1042.144362152454
5,1189.420237811858,1050.4076618287977
5,1196.1321797448331,1043.9753784857394
5,1242.6241065910212,1085.609939091409
5,1213.0155969812947,1060.88024394034
5,1198.3160234134202,1044.611637846345
5,1192.548041598439,1041.494559000486
5,1204.5645743395055,1052.7727652710412
5,1210.2752886028832,1052.9682058415206
5,1225.5374992060233,1062.584304817691
5,1236.910427120041,1083.079627083074
5,1267.7708534710678,1084.7780330973014
5,1290.3296903764217,1117.4788515422188
5,1190.0609214336746,1033.423237479252
5,1175.6157602520254,1017.5034248307295
5,1168.4232733141525,1012.8774525831345
5,1165.6736582294752,1010.6668113538474
5,1171.7857077365127,1017.072890806385
5,1174.521014280984,1016.8807512462112
5,1182.3432586424515,1026.628880575794
5,1187.8036024471332,1034.5740266599523
5,1203.527152831924,1038.824356549219
5,1214.4074945923064,1047.1485624579398
5,1164.6462738637256,1012.4614135841459
5,1159.2598709329568,1007.5856128236353
5,1171.617868841601,1011.3360147401618
5,1176.9477156858327,1014.4469816115407
5,1157.5262683536214,989.8460494593351
5,1182.5428652387448,1002.1200406862764
5,1192.903305387917,1019.2816730553131
5,1225.5656308977425,1047.6094499868195
5,1246.1660157596928,1045.0113310671895
5,1312.6089439041457,1070.7435558580612
5,1353.3545861192151,1134.7636579829027
5,1353.7348123117272,1164.5698022332408
5,1302.6184962888112,1133.9967587611966
6,513.0343974697363,423.36274995742525
6,425.43515464910575,646.8520337478657
6,702.313384494565,726.4476324807603
6,620.1755347379135,693.2262014228285
6,648.9907020590556,693.1668887282076
6,628.3955569868878,674.8925779613436
6,629.4514982060457,684.6304041758564
6,650.0131874909009,695.3755772660918
6,597.9177207129343,636.257459714879
6,602.4107721748003,658.4873434416484
6,643.2863760634469,700.2092999434625
6,721.4188762235715,763.4564354498367
6,680.2480591780698,746.7198957080357
6,684.2006721022857,721.3534455996964
6,725.1471110480753,754.8726391161463
6,717.6868513317847,725.9438916561277
6,637.5327602733661,690.7155760898612
6,671.5518523716539,718.3727760900773
6,758.642353748305,791.2111156238072
6,719.6043690421968,766.0110811230397
6,738.8326695469591,749.0416473166144
6,776.9050691983131,812.6135193345895
6,850.3200843280226,815.3814351658194
6,439.655008902635,461.506652847086
6,360.2246164223984,206.38210092965275
6,360.22461642239836,218.1788213888448
6,289.0586748332212,202.003696668151
6,296.6448572193855,214.40963546048184
6,295.2109882690111,199.8599995188095
6,269.9468763964008,183.79046086754343
6,271.51419814830507,186.88193508099297
6,232.60563774710084,140.51783529331522
6,239.7914877378033,191.78155488316386
6,283.1260189678166,191.46687096252066
6,299.4920011529464,183.5672133650629
6,274.62200792362563,167.34903456945003
6,239.79148773780346,123.19308001202177
6,244.62554448560726,147.48968230292232
6,246.35401505723988,144.43265372166357
6,226.83410906351483,133.83337650585895
6,228.23276676366282,139.234227016982
6,215.68485489587832,124.14293804461047
6,214.2042806329933,128.27169436289535
6,219.24768641532853,139.7900972118128
6,181.9314141724448,114.98269732330712
6,191.03301898509378,105.21168141243277
6,143.5618280523006,71.04907025849306
6,131.2075592103776,75.00246649001598
6,160.48581428583773,135.34738853948016
6,329.3435053445202,318.90378940190834
6,317.06118005079975,247.05563732687665
6,300.57289840550334,231.68835129767595
6,253.5529675453564,211.73193433456723
6,272.8971087981269,217.84336406181498
6,231.22821787452057,192.12444297707293
6,208.04510112498735,193.49516190154282
6,165.52688069695816,160.7545001985996
6,218.25906611673906,221.97475862619456
6,210.84260952749486,213.98457873587103
6,209.73261457575651,221.44970108814204
6,195.4789004816271,206.35968171012834
6,289.85800430450223,290.6166489290598
6,258.9300837301858,268.18262225320075
6,226.18835600375147,225.88353024426033
6,261.02499265501,292.8181775680677
6,257.85770328666075,145.39179222027846
6,208.04510112498758,121.0090910396968
6,231.22821787452102,132.23724619619068
6,193.863026058571,106.427248069431
6,165.5268806969589,75.58277067004715
6,129.28478709003403,84.43268144739213
6,164.00695354842745,104.87268212700747
6,146.59898293076247,117.42924837542755
6,201.18792292612974,146.89704603484708
6,228.12811250325143,197.22412232025619
6,187.2686874932064,150.33378335741662
6,187.13895148809476,130.19550418251808
6,228.02162520895124,197.46352172933732
6,239.555837442172,205.5322595578297
6,201.03264623874495,175.99063395981435
6,146.43321906237418,125.4848894997605
6,163.81643792567976,146.26355557783995
6,129.043018777992,111.04841868208129
6,329.58518800570255,211.9143451308609
6,359.1286445338697,318.5567319547077
6,324.36300523690994,287.0161791420082
6,379.01711781510784,340.70236272847717
6,387.95587818834485,342.6755315927413
6,368.894050076512,335.39618229276664
6,398.6597077155563,357.62320088558766
6,418.39430354006635,373.26575960158226
6,426.50859435513814,389.2188628146339
6,407.1674721535,365.46399392781865
6,417.19374535556875,373.58645673622203
6,436.09041704987226,378.7715287436482
6,428.64523571643707,369.9315485506195
6,395.1328667207062,352.09673294928945
6,454.5024742288039,359.03655997663617
6,357.0074743904671,311.8360792073027
6,388.8654792200965,338.0237593533865
6,394.3318430154069,323.86149594322944
6,166.0502570194673,132.7295380359283
6,194.31009365329336,161.54717878832452
6,233.00801696447314,192.58008802566417
6,210.02145445262352,176.48542107951278
6,258.82529328568955,231.5800613699225
6,300.18996167951923,252.0796656107307
6,327.24132913191016,285.86103958126233
6,350.7045310746295,298.02127858743216
6,363.77018711770904,296.2529955230003
6,384.4675420733751,306.4248523390764
6,372.1292920324403,303.5290590696345
6,326.90891305889966,274.5005415766322
6,338.3891708031474,281.6978255278835
6,360.5464918552547,295.80934891346556
6,341.41631284194057,278.34899757545975
6,346.6580945028476,282.39545945977835
6,358.16755571296716,294.3893139980422
6,353.0966753675864,284.49498545843153
6,257.588798154609,229.93960022019243
6,276.65088753527795,225.28651333070925
6,323.38673321477563,274.1940951593849
6,307.2381073044216,237.2534983857349
6,164.79259400285082,226.84280243038788
6,162.03590308058256,219.03661058153025
6,131.86721812835125,144.2474876328975
6,144.16496834073024,139.57281654061245
