index_grid,dist_matrix,dist_true
3,365.69642748562984,343.769974489832
3,383.81268425476384,353.9795888546969
3,371.9546836480612,360.22205687182714
3,353.2307845709867,332.76271220296667
3,405.70729271010475,395.0997076975883
3,342.4488202139745,322.80613687140976
3,361.73124551942914,353.1138991547869
3,333.5328766551547,319.20742953482227
3,169.19987280015783,161.9887042305486
3,188.1960326764002,184.54821727821152
3,179.93641819174152,176.31646442901456
3,159.9623856790288,148.19831858294089
3,213.26209387988982,220.5560935915114
3,205.99074250356387,184.4110660809665
3,164.79259400285082,175.13444909507166
3,253.28024503460477,255.30398253771133
3,286.5190243457195,284.58967576749683
3,306.5520565764166,294.7598200050564
3,301.55187160382087,287.1887136734575
3,281.1627983723307,286.10210927807526
3,288.3870395049893,264.8747101141115
3,237.29475106726926,233.6044485736982
3,257.8614424907256,251.6229818592882
3,257.8592303647067,261.58469317172205
3,237.2923472111103,239.2541305049321
3,253.3523104509501,240.7527722587635
3,173.90124902685076,171.9607459695611
3,200.0629302766489,196.4501391309741
3,220.25352044930688,213.4347103054317
3,227.16674360599148,219.5870803306258
3,207.6494454630604,190.13426827418078
3,234.19457251875292,196.85646515239125
3,182.62711808280721,165.8200902058175
3,200.35422136500844,183.14846988973673
3,198.9887380232444,163.6518663598243
3,570.6463994767332,569.6193243611012
3,645.9805221441626,593.8681048176857
3,339.8613897843153,289.2651294314184
3,411.68601349439166,300.22789911203694
3,419.85059660128013,317.84829867687097
3,446.2999820975714,324.76655788542445
3,438.6280021393378,322.43183741905807
3,446.44545300953916,334.16470136586724
3,498.6509691327095,365.7191286548682
3,483.09129784959936,354.7377836739594
3,466.8872501489482,380.8319642483817
3,472.17573853739873,371.5824060457434
3,517.0328334407263,380.1632289882395
3,604.5749121673448,426.6301113595399
3,572.861676798722,383.85984855870777
3,241.5087245636631,212.34668607832722
3,320.08739037554017,356.2774824707834
3,400.2045857228197,364.7802587117204
3,481.0922810738273,448.63278478144963
3,217.23368365990518,124.15562425978284
3,299.5745288428518,219.12036711183944
3,262.5477787018678,202.20236285867765
3,266.95525155188244,206.81468724735203
3,254.92065025133533,199.04704793899657
3,250.30135376125986,196.07185887522613
3,271.6818681674562,217.54146276115267
3,276.7112747626578,220.97686501070686
3,265.1198996194173,209.58410797527586
3,259.8662522998971,202.15547362831282
3,249.79693589519815,198.5309166557343
3,253.2199389049121,203.24037490444556
3,254.55176374037893,205.65360661493193
3,251.67039423578856,202.55856173183517
3,250.32323977303298,202.67809092637359
3,247.43785832461427,198.5450573358456
3,248.80063644734147,200.85892067976673
3,245.94294512975145,200.52399130415697
3,244.94096527483842,198.37879406110284
3,245.62347798490987,199.08104345506453
3,244.19169929097762,198.2218647523383
3,243.50517352816405,197.9363084706212
3,244.77080703789926,195.8902223128473
3,246.0944754074462,199.0560648134381
3,243.20498841216389,196.98578822242405
3,241.86550713253567,194.7998249212243
3,255.15399475600876,207.52402025296854
3,257.9450470882388,210.29490814281533
3,252.31567058728416,208.51137774002743
3,250.18249283084504,204.6591000533966
3,251.58311310506087,204.98019316827668
3,248.75738855786372,201.48605031371355
3,247.34076752842404,200.03544384558674
3,243.82029058433378,200.51351112572357
3,246.73958007995694,199.90794368439438
3,241.2208662332717,199.73747795464035
3,238.2339606960469,196.62897419056398
3,238.20848482644232,195.59759022243512
3,240.97570013534755,196.7891619303698
3,235.32185190504006,192.15785635869108
3,232.48735056257576,188.38065720842684
3,234.5992000126568,189.78673524534847
3,233.9278884404191,185.44145419986052
3,184.13928013023352,143.98862908757835
3,211.24934670123076,176.0019315746886
3,222.9756686308109,179.11790159892692
3,201.88179436056015,183.73122687499884
3,188.85019612004442,161.88521561272074
3,165.52452073483522,149.4272356833517
3,137.5206521401895,107.44922584385465
3,138.84749705846744,89.89600243388041
3,55.21353718849737,66.45056924105579
3,68.88992762917017,61.72034770291672
3,41.19814850071282,30.62365935906023
3,99.1851019478868,97.71334293824563
3,132.6507768402644,121.29540366878093
3,150.62566486487626,143.23347498891656
3,140.1693932087983,126.52322561095941
3,120.64657671422941,116.87044950529332
3,114.14012952053413,118.39496194155407
3,134.6099234329499,127.35147431257917
3,134.60568579189223,138.36126902682605
3,114.13513187378082,101.79392473160054
3,82.39629700142588,99.7986301257806
3,99.36898477119382,98.21808386877368
3,135.50141081882379,103.32781095218517
3,149.399785474972,130.74149127846133
3,165.5661747448072,152.65261698477764
3,174.90415533527715,147.10709957304874
3,182.61860705679138,153.73054286727574
3,192.01399834517576,156.76183210586726
3,184.69240230904217,147.97338354937864
3,169.0093177928941,136.5482678178026
3,138.57871972138847,100.72211359268154
3,42.851005512434355,26.06000924813216
3,42.85100551243447,36.124651291832826
3,70.2091504268773,42.15961712541293
3,64.35213427590773,40.209894151888115
3,62.68202498227544,44.58313871942989
3,73.33541210461598,50.642756266903966
3,72.97288836312605,49.6359201705501
3,79.94838067406653,50.837518788903175
3,80.27941084052384,51.981611710456164
3,77.96452854392835,58.91508198804699
3,51.815561305173404,39.251078248548914
3,66.19773284076201,59.459324981143396
3,86.45956259138777,68.26556795140232
3,76.01294970994934,56.60436846464726
3,118.79477783117639,89.87292465954242
3,97.93181352766277,63.46666543834535
3,97.93181352766284,74.38200358117307
3,125.83518467292254,76.4482148400301
3,125.8351846729225,92.79384621317537
3,146.79715112838835,124.39201121258364
3,99.18510194788604,98.90820193040975
3,68.88992762916976,64.08177735976439
3,41.19814850071236,52.4691196979537
3,82.39629700142541,96.5360679493673
3,101.6004226017817,108.76853512607597
3,83.23503464940097,87.11471972147736
3,100.10587956421045,87.92255130646473
3,115.82643050313564,114.75820376934982
3,66.19773284076187,51.97169062602969
3,51.81556130517299,35.80944939731468
3,76.01294970994924,58.965885612313585
3,86.45956259138734,75.22605454004623
3,110.1661075859853,81.84642303442436
3,97.31124186288642,73.59978856643252
3,91.39142875249858,66.42094436185117
3,89.92881677716392,66.07700581181119
3,96.69957273907397,69.21935857947406
3,98.06124887233369,72.16200096703882
3,107.50780280665765,74.30776526796124
3,110.42830458841937,80.55949924818319
3,129.16322008068659,99.81643990748819
3,135.57442554367935,98.45227954775198
3,134.45102193829013,107.72028491470425
3,121.17137624239983,93.87119820302256
3,144.65944843434474,111.61683912935244
3,155.9516941270674,134.4339523118644
3,120.68912325714167,114.55569193167455
3,132.88709720215402,123.06120766702993
3,165.56617474480683,155.23892439878392
3,149.3997854749724,140.71424300535614
3,169.00931779289365,142.59279099381612
3,183.45574894366115,153.93463215975498
3,198.92589283011947,186.6751916985797
3,235.07643257087582,205.0996841618657
3,208.27846041067744,187.56582224739708
3,249.05737242199694,203.09565410121235
3,238.61624512612,184.04902043098411
3,263.93113979507626,198.15004276959053
3,273.4072216917257,218.731892243114
3,278.25930991052104,228.5847695198701
3,186.7979653840165,143.33169970300332
3,161.9301692591412,124.76079193514342
3,156.60169946845195,121.18760418704984
3,184.32834587095897,125.4751774191612
3,188.8762201321559,143.61908176895437
3,210.67572375125783,147.52926405920644
3,208.14287383474618,150.9689087709979
3,221.97393354190035,153.14046064794542
3,224.35068937267215,158.04572794119736
3,206.09418285881745,141.0499137818466
3,204.54419918024112,141.7671138742838
3,218.60306645187543,151.57730230311688
3,220.05404666154317,151.92804057244498
3,240.37186706085348,157.46619422498722
3,243.87685809483315,168.88832446496323
3,229.5528127433249,174.6190069233717
3,217.12289761315532,163.2761282640927
3,213.6755160471864,157.23244820731549
3,227.16997469275796,168.1988785056606
3,230.41554615912725,168.18012551830356
3,249.04187012235016,173.9323227031837
3,255.76635422551394,179.62028201573938
3,282.48191699068315,206.0851167512784
3,276.4081376279607,192.95161408293202
3,304.063280097376,213.2386763576208
3,309.5949824905892,231.7619854664644
3,271.7637344958439,198.83905680003429
3,268.62285819944805,192.98454275293113
3,297.0038041908854,204.58401812304737
3,299.8475398327366,221.04447819587838
3,328.1020769919148,227.52724539932692
3,318.9014460166138,226.98552734232663
3,317.90194947739735,219.9878168855986
3,332.20132821007905,232.04757254115262
3,329.8803640718589,230.86056393376103
3,329.31713130766053,229.9486066844803
3,336.45872311267124,232.73062804506333
3,337.01002060188716,235.67716896093293
3,354.1211125470899,242.33051833295548
3,356.5095367468807,247.27363676576562
3,337.03334993144546,243.5783973341438
3,331.9591903927912,237.42801324140763
3,360.0624681236637,248.22492571220354
3,364.7458784291869,251.0080168055645
3,319.1563412267714,263.0075732914113
3,308.3368618665505,235.3646037063532
3,333.3536262624561,249.29759269624296
3,343.38577416934,270.26854503662
3,298.54834507347135,221.58937543572358
3,289.8952431938962,212.59993511692312
3,316.37362687661846,232.59024169926562
3,324.3210355538562,239.68897594965242
3,350.6088417102305,258.7528246661465
3,343.27058942724466,246.94734665298702
3,365.30448284630603,271.3300363011833
3,362.09611287303744,260.054278197788
3,375.85448384838816,273.5953195129985
3,378.9463857312561,273.64635188837224
3,372.4934743552608,275.6082740618702
3,368.7726892645902,273.81705518384274
3,382.29085055571517,277.42581681502094
3,385.8813114267496,280.8534325440833
3,368.31537530293105,287.55589830317393
3,358.98059268572325,276.5400280224844
3,385.117050765167,287.8396753855193
3,393.832823098337,294.54499370798345
3,153.86828314004146,114.03486636507277
3,153.86828314004148,112.45114608482429
3,174.7304485413627,117.66643951676367
3,175.33650668771745,124.04508132905141
3,189.40594998917237,124.65910157560097
3,185.2585376814416,128.6090304476694
3,185.40163434113137,128.1988926618458
3,192.4613362095073,129.76497900371908
3,192.32349233271762,129.7205323750386
3,182.0118000888436,131.03074064538737
3,156.601699468452,107.18043594912116
3,161.93016925914134,119.0617027938131
3,188.8762201321579,134.65030358516057
3,184.32834587095905,134.5609269619019
3,212.26563631186633,142.02888239104155
3,216.22670463836775,146.44874827209725
3,243.8768580948332,174.57980297648385
3,240.37186706085356,168.87814844499812
3,210.25712030496783,137.90646589174335
3,210.25712030496786,137.5416488752251
3,238.6000644475547,164.58181112017485
3,238.60006444755464,161.49901174533161
3,169.60928888514448,127.12870981261858
3,170.64739252293703,124.75203369877504
3,176.15328820305876,137.34940839275802
3,188.02134485385028,140.0932309697504
3,182.873119267918,142.8867970436475
3,203.99689353275568,152.50882890256761
3,195.49976391607456,139.40902767334717
3,208.27846041067846,152.17585659257588
3,256.0219355302822,198.7131657461161
3,238.87401339040224,177.00320950193043
3,292.9643175121652,211.14813340973694
3,307.1067054539883,231.89916868941464
3,343.2705894272464,243.3961267694888
3,350.6088417102306,259.8328490445704
3,377.3256375472737,268.9945811083984
3,370.5169016803366,258.7943183280812
3,323.85266128484267,227.1963142218397
3,326.1375058639774,230.4584370062726
3,340.09079039895647,234.7853069615254
3,333.8758245590797,231.7421213265917
3,334.90683666873593,235.92040343863414
3,341.931701708633,240.47838511947387
3,340.92193477526143,236.39729259338253
3,337.0333499314456,228.42430373871758
3,364.74587842918703,255.39748403396547
3,351.99449333511575,243.91881101154308
3,354.09779701114456,246.6602991889623
3,368.1551954262231,254.54546138272752
3,366.1326554807965,254.04378717862545
3,281.1386518709613,203.50937238802288
3,268.62285819944805,194.4422511967703
3,271.7637344958439,197.38624132519675
3,299.8475398327376,207.83941795291202
3,297.00380419088543,195.58161752263734
3,325.5052772022624,221.6819290286713
3,320.2292553647007,223.858792714272
3,321.8813145265813,225.48092850292028
3,336.01138912895635,234.74311771224603
3,334.4291389434265,232.49980269456705
3,356.50953674687895,245.85561492586126
3,346.5273821770792,242.19737800646095
3,347.4445414572764,244.0954319825141
3,361.7605664795872,254.21542540199977
3,360.87979254825876,252.35297387540766
3,324.19907736848523,226.73933837018163
3,324.19907736848523,222.17626649927573
3,352.9208390441744,247.5490915696446
3,352.92083904417433,242.43458650365605
3,381.7372781750412,264.52236501314707
3,381.7372781750412,261.93777437713675
3,410.6488769037735,278.6480832818278
3,410.6488769037735,282.11624954648096
3,382.8472192251537,258.2991948842657
3,377.2319211207222,261.1161564919472
3,378.63534827371745,260.94328662267293
3,392.91597927314405,272.60329065888584
3,391.5637395345035,264.97186016460375
3,413.7371523832018,277.0104005224797
3,411.6808761920761,279.3006748362052
3,455.98014261556244,326.56784303201187
3,454.1151869513085,302.3338245833695
3,388.34934256175836,265.83933400491696
3,392.69553950601926,278.9631364689665
3,420.85500745715973,289.70292427599577
3,416.8025460838651,282.9623733532049
3,389.68084910833613,275.1429305095625
3,392.6638949427846,277.8027348620009
3,406.4519334404154,292.31902979767466
3,403.570816546003,281.4108047611366
3,404.40680962033855,295.7965498079321
3,431.80321701110955,311.7451346471154
3,425.86635920378,310.9281301001273
3,470.6338172919602,321.52602411854593
3,461.52979619886753,302.90913799419786
3,519.1122618608474,374.0061541958883
3,527.2228917770158,373.04557653347075
3,584.5538921183515,385.7052720347466
3,577.2493530453538,384.2345671822346
3,497.96100895602615,345.30717554124635
3,497.96100895602615,336.04285879761704
3,527.259968474639,353.0687397954061
3,527.259968474639,364.17441088199075
3,514.184478659774,362.77535790949383
3,572.8219210816046,377.6359836265248
3,571.3384862161241,378.58384640060615
3,415.5032313958664,318.80175895103804
3,411.14012148007,308.6292241091334
3,424.3282211878691,317.27319256350165
3,428.557085002944,324.24986502821685
3,411.68601349439166,316.5831152145596
3,438.6280021393378,321.5198508552152
3,446.2999820975714,330.77760249072116
3,404.40680962033855,303.54958421227354
3,398.06155974627796,283.14640928225634
3,425.86635920377813,308.8378710677772
3,431.8032170111094,305.3332954612281
3,470.63381729196095,317.30797488301107
3,483.09129784959936,351.08352210114737
3,404.56211670801497,274.9588161004311
3,398.21934151370647,275.8894831188998
3,455.98014261556153,316.1680920434332
3,461.5297961988683,310.9180401341738
3,545.5449814879443,333.4065024928565
3,560.8851943361941,377.1869060740188
