index_grid,dist_matrix,dist_true
2,987.3659535209446,760.8346331553641
2,990.6909280910395,760.8308412905969
2,1004.2990486203852,769.0557420398967
2,1001.0192756536959,759.682216755636
2,955.8725303546186,730.6599180513869
2,962.0672047033662,735.8384063762009
2,989.4225764085985,753.3902716063997
2,983.4002352185101,743.8084146810944
2,1011.084263751215,758.1780866985374
2,1016.9426731554458,770.6663097184676
2,1044.623003889873,787.6284113114383
2,1038.9206938822106,791.2032034839259
2,1023.1823182032108,785.7068221956124
2,1021.2799820319503,782.3657210266559
2,1024.7019627134086,783.2287462123711
2,1038.3074790583237,790.7076173859217
2,1034.930485771348,791.9579828117959
2,1057.140092690721,806.7922860404243
2,1050.6982802189486,804.9305806060854
2,1095.367367639572,842.7097203496432
2,1083.6836985446184,798.2606391011309
2,1036.7773623309051,809.4444296334001
2,1044.1182337268178,805.7366108951963
2,1071.0964969470156,826.0696093768147
2,1063.941783563926,806.2132903937218
2,1043.1697272190015,808.6700260548178
2,1047.1281469121218,809.9006989921738
2,1060.4459744538387,826.9929941980691
2,1056.5374524672109,817.3948530734718
2,1059.8490416463098,833.0974093397607
2,1086.4367495855251,855.3591651095835
2,1078.5972076966884,832.4089805728452
2,1122.912293069039,856.7640080185059
2,1108.4599932192946,869.5246311221191
2,1163.6751499179538,885.9589967871725
2,1177.4499207585948,909.104974113443
2,1232.711572298194,914.1653675900639
2,1219.5611338182423,902.2637186503381
2,1123.3119720850166,837.9363971360624
2,1128.5879667570166,845.7351112390244
2,1156.8739239623671,857.971943064497
2,1151.7275128540073,851.5446563016529
2,1151.2106532075245,859.1542369170006
2,1207.673578680085,890.4816299606725
2,1197.0865303075043,890.5028720502352
2,970.9071437660116,712.8777413245002
2,972.1082511972199,713.3875373035709
2,986.4394359135571,725.3951576362906
2,985.2557995239675,716.5501972116145
2,981.2677147492936,729.0234697484477
2,1009.9263080941403,738.6991415538664
2,1007.4022461067854,739.7243842159552
2,984.2900152134556,716.8767189132211
2,987.7327491829204,723.7815025277857
2,1016.2090353759936,747.1957090869497
2,1012.8630972743867,738.8570355711513
2,1057.5253533485993,780.0563184083894
2,1051.8929892797423,767.1807014819587
2,1007.8494943187112,727.9031744903255
2,1017.0696952703084,770.0925583917532
2,1073.4549928957495,813.3310614532096
2,1064.7231846513257,776.593105262789
2,1154.9702232010197,854.0206525346521
2,1141.6676585429989,812.9280970198073
2,808.0624269547741,628.7000954752103
2,755.9666336074349,563.8870372846854
2,752.5913159265783,565.5211719811809
2,780.4784963143709,583.9082634139371
2,783.7337210614332,573.6473923607198
2,762.5994187256497,565.8791960785825
2,805.8453958779221,598.1457454112989
2,803.7364164810945,587.108615242934
2,831.9988859859338,602.4344413697693
2,834.036402779644,616.8504435740948
2,811.6168326106991,598.9289801465588
2,808.4738837200382,596.0302240411628
2,836.5763203446088,619.7386921127217
2,839.6140792536687,628.5485255735406
2,867.7239151243895,636.9033390551031
2,858.40990228181,633.3038328879687
2,857.0494677121164,626.9207936113381
2,867.9757132818344,635.0826215242695
2,867.3338422802857,637.422406080144
2,874.413633045519,641.6798428173597
2,875.0503108612046,641.0858557246761
2,869.349555305258,638.9698029706832
2,868.647640854467,636.3746018122326
2,874.1199952062129,640.7701502201602
2,873.7786123519635,641.7322679611652
2,877.315536118958,642.5944366742744
2,877.6555432123024,642.6976478822467
2,876.4130630020479,643.6738193280294
2,886.675368052477,649.2910950638753
2,885.3583670362808,646.8969199303876
2,899.5517738254478,653.2382698946924
2,900.84802493115,661.1943237211924
2,895.9450883437057,654.2842895674523
2,875.5160713312046,650.323515172052
2,919.2127898213386,672.8054170573247
2,917.3644739640591,662.9889370760534
2,946.0133753983793,688.7484205239788
2,947.8058246879518,681.9831062702286
2,937.1037893216622,677.3333314177398
2,919.2539122005103,651.4227037342052
2,745.7948539436134,556.3603971716883
2,744.6560794950186,553.1533688750827
2,772.8296520773087,559.3156155465186
2,773.9269723751852,559.8397450481854
2,744.086038713903,555.4551935975111
2,772.2804072420776,562.7743468433656
2,772.2804072420785,560.9029560232134
2,800.5625302611976,586.3784164070138
2,800.5625302611985,591.7607536233419
2,828.9332204479289,616.2328664480507
2,828.9332204479289,605.0902986730043
2,815.7459519342517,602.1819440782937
2,745.7948539436151,559.2828303435228
2,773.9269723751852,560.0174170405409
2,761.9698933174258,562.5797695733792
2,762.1438968361871,562.2180705456674
2,769.1937332119799,563.8189802297329
2,769.0213248344288,563.1004279564223
2,765.9948162688632,560.6048162155801
2,780.0997314326075,577.2407717436987
2,779.6916750814199,568.6722858395697
2,762.5994187256506,556.4234701787055
2,818.8609896782108,611.9433076469406
2,815.7459519342517,616.6858923444205
2,857.8880570796699,626.3855765022054
2,858.8767117111848,624.8073461016578
2,887.379295661236,648.2519796550208
2,886.4224314221434,648.6761726904813
2,860.3575635046442,626.98548526174
2,862.3280767546777,640.4993910354996
2,890.7202256645088,661.902186654414
2,888.8126605354245,649.440973893466
2,909.815448225498,669.711662570602
2,910.6312515720425,670.2283316525134
2,924.9248265735653,672.6615012515801
2,924.1216415073499,678.738810644877
2,919.2127898213396,677.4309589916337
2,940.1459924971203,692.5843677753081
2,941.160950942116,693.632513490406
2,955.4747509150588,701.3065537896822
2,954.4750134321597,696.1036783587458
2,938.4519557540534,686.5386138295636
2,939.2428864614885,687.1563352174077
2,953.5854779863389,692.4832566251248
2,949.0352601133536,694.0792348693004
2,949.3984663779866,693.6331641469119
2,956.580376988751,695.8361634361902
2,956.2198986726268,697.7893926312171
2,915.0488290204179,666.2879700240978
2,908.5319915115359,667.8992910045799
2,909.115605547418,669.105690846276
2,919.6940232097852,670.8977228516175
2,920.0111623699269,671.2553066167675
2,927.174367995466,677.9896083012445
2,926.859679838503,676.2047989764042
2,919.1459796519638,670.26676187083
2,919.4056199539125,673.3936902367203
2,926.5735069520206,677.5299110841822
2,926.3158757642556,674.079715560167
2,933.4916492771933,682.7909762962735
2,931.8860603703638,678.9568163885971
2,932.0212286299889,680.1532695794681
2,935.6093406580227,683.2198786040326
2,935.4746908506843,682.5027335980126
2,940.9270114144405,685.8786960353598
2,940.6733113663004,683.1032583466998
2,931.2304302568548,679.246069899874
2,931.3034037477461,679.952577484527
2,933.0967451455166,680.7103806526068
2,933.0239119151154,680.4681824236463
2,931.37815115153,680.1975416820131
2,931.4546720411447,679.6093666011565
2,933.247722759769,680.9832413435272
2,933.171348901936,680.6027726267389
2,934.9649186431102,681.7658908115911
2,935.0411460027593,682.8392346074755
2,936.8349419207083,683.1743000412571
2,936.7588605285466,683.3731640751041
2,935.7510563654322,682.6018051066914
2,932.4692779275758,681.0269071727063
2,932.6327978446972,680.5855774478622
2,936.2185660011309,682.5779117807677
2,936.0556724834058,682.9169885258012
2,939.6435613078048,684.8338562194981
2,939.805832948523,685.3422337781979
2,943.3945998174504,688.2953278836305
2,943.2329455801853,688.4701388616983
2,941.2088201532503,685.9687715741821
2,948.3923236672682,691.0601103338591
2,948.6998693730611,692.6506053847505
2,955.8870287997066,698.160122432782
2,955.5817962215837,696.991085965826
2,947.8608733213791,691.8228453410891
2,948.1126500928239,691.0432527174744
2,955.304227429725,695.8267692939008
2,955.0543465440255,695.9279065022566
2,936.4150663668653,681.6219650083458
2,936.7548555031993,686.0493509729611
2,951.1349659048109,693.2130078789032
2,950.8003158270335,692.3809472865049
2,872.6033055401339,630.4665477775962
2,857.3933022598133,626.7747203973528
2,857.3933022598133,624.8058107835759
2,885.9436117543822,636.3105990906508
2,885.943611754383,640.7168032838922
2,914.5849964720034,675.0987491622411
2,914.5849964720045,673.7558088779149
2,936.0751538893143,684.5269517367922
2,936.1884717613708,682.4445974850404
2,950.5771503233268,694.0860679612554
2,950.465547922085,692.5426609410125
2,943.3183153702544,678.1627381147536
2,929.8307439754411,668.1483369168926
2,987.4338988718187,710.7628237878877
2,972.1444388003728,714.7032346134355
2,964.8791793103692,703.1937280755382
2,964.9891147555174,700.1075296888641
2,979.4244740031661,715.6514195072838
2,979.3161590346557,711.6890150578641
2,1001.06424851847,717.9424809581014
2,1001.0642485184692,725.8819250658217
2,1044.6067556439061,735.8770340407068
2,1045.418844950088,738.5333931081046
2,972.5808211199906,709.0532634240448
2,965.977970745974,699.3743541310449
2,962.7772481004351,703.4178156264938
2,963.0802002000187,700.5113315313329
2,970.2793933126557,705.875725339842
2,969.9786897296837,704.9177432250029
2,980.939627752992,717.6411300347283
2,980.398770218654,715.245871456583
2,1002.335054171846,719.612208155332
2,1001.4880295748875,720.0855606049163
2,967.1851995333438,709.4298422143205
2,967.9526520993965,706.6645435895784
2,982.3444637121922,718.7062607550461
2,981.588263416028,715.3070648957633
2,976.4994864770405,716.742802132648
2,1005.2940201061991,735.0698368638044
2,1003.6042506792751,726.5939865826716
2,1047.8513366391421,744.649526893338
2,1045.418844950089,742.3913132955352
2,1134.2099312579587,780.3095678452614
2,1132.712493656008,777.155228348592
2,1032.4663871984637,722.8651924005901
2,1020.8941260171072,721.9228221419834
3,425.95477737007303,464.178128376023
3,279.663321469756,192.19827094613024
3,80.42621498004763,32.95316530372635
3,99.31239064583148,56.32354117072782
3,33.53770816765869,54.789625958340906
3,53.12311463972921,65.42346106886299
3,53.11485578684019,61.652478687218554
3,33.52462476106233,48.424393207372184
3,82.39629700142541,110.7768430476214
3,97.55598224855012,122.8786864020522
3,66.52298364339428,48.01528693427756
3,41.19814850071259,11.469215255248415
3,52.23045005485229,24.665496224861478
3,66.52298364339283,22.010140819079552
3,132.80522344778043,65.78126259652312
3,145.02345415410736,138.60653484659275
3,245.25417013397194,176.15767365991874
3,214.58051577544865,167.2142621411519
3,210.58848570273443,177.33144602433939
3,263.94713579847104,180.00492932728707
3,267.14299155340535,185.19438010641264
3,234.20699093683385,163.07905526550502
3,672.8970154579325,613.6819255735777
3,816.5598223041197,755.0795894405111
3,744.8147235177407,734.9167158140137
3,690.4238910049436,679.6760195558996
3,723.7278722674918,713.6907181407192
3,742.2524046003617,732.9542531530768
3,731.6901201133668,715.6751382248572
3,712.8911788157606,701.6135659464013
3,707.5732434406971,722.7923787564685
3,669.3608774022406,675.352233405971
3,765.0565635449184,758.3949677345366
3,798.4361537212883,788.1195747042785
3,788.6267122699679,775.9274599832177
3,784.9047335476381,761.8333233586243
3,740.9810570722151,743.0120868038612
3,760.201824134836,750.4334422382857
3,748.7972640725742,752.4050081227726
3,758.5093584469453,753.7359560261764
3,754.3986439490254,753.4252960235932
3,744.6329363002313,750.0437367765412
3,732.1096922589442,730.3822726440869
3,730.1131856493962,730.5010401090022
3,769.7209392079354,759.3601309569373
3,757.6114699969919,754.2286939839914
3,717.3354020783902,738.4974013791591
3,663.6242766890309,651.3073915212744
3,551.6017227636218,542.3605996379627
3,617.7677983164439,596.750609338245
3,653.807168447769,643.544420746422
3,631.5240679815628,626.8372341635433
3,594.1345702473793,602.2664093298639
3,573.9257539723202,591.8036319386905
3,612.5500240385587,614.6331433272125
3,597.2623771555473,624.7668300390691
3,548.5692026370784,549.6056680558593
3,558.3443180611392,563.2134891317341
3,544.6331130996917,550.3535694632506
3,571.1240281712588,571.5294748863955
3,497.9166335423336,504.9461247511941
3,535.6851548022648,525.5325184731851
3,518.1345387941077,545.5596417596547
3,478.9841220478886,479.06668942570343
3,903.9883806033708,869.6452944156384
3,809.4874671858464,819.139371131892
3,849.390469505363,853.2212209898108
3,838.4324569709822,864.0675347689814
3,797.9816882277522,800.7069159318193
3,789.598370114157,820.5635825208319
3,830.4575824462781,842.1134625239583
3,825.5997313431554,858.6736699115129
3,871.3487139359735,898.1510224388879
3,907.8474879319655,912.5460943149334
3,866.7200825117924,901.2903871672413
3,865.1611185149669,878.653541758522
3,906.35926701568,932.4007412043509
3,907.862952663084,915.3098271687287
3,866.7362810584319,883.8530068932187
3,823.9629700142543,835.9051099325861
3,825.6167366688027,857.3054443217532
3,784.5054402055215,821.223061136751
3,1009.6770287069004,1084.3095551950294
3,1001.2242490262631,1029.5357274020994
3,960.5610272978631,990.9153050372946
3,1044.2746344481031,1067.3984472245088
3,1046.9107925416884,1053.7137246561304
3,1026.4453329540236,1048.5011808561546
3,1064.795915595488,1081.9466005623156
3,1085.3201441537374,1090.8512088717184
3,1087.8568429230181,1092.736454597228
3,1067.38139259469,1073.4749650690442
3,1070.6174083021222,1075.5515519833216
3,1091.0321298644735,1093.9867818839907
3,1074.5033576050535,1078.7243773153414
3,1041.9294992429468,1050.6850627088063
3,1077.0291867051396,1054.5217298463676
3,970.6763446230037,955.7011942369621
3,1010.932775057449,1009.1580464217914
3,983.6326276594945,989.9554417948666
3,789.7406236337777,793.2683816508188
3,830.5928381421622,837.2733789354761
3,838.8846210404215,863.6785036954366
3,798.4567597951356,791.8401292599726
3,895.4239356878433,899.9063673860106
3,890.421962499039,908.0104935113391
3,930.502354223659,946.090915000021
3,930.4297838490106,939.2643847132412
3,950.2841187512425,948.5246887666715
3,957.6854259761242,946.63645861616
3,937.9877672174416,934.9151540876612
3,890.8225785632782,891.2633848840497
3,910.6085342866879,912.6520374762109
3,918.3296638419098,909.1100018314839
3,891.7601242055368,894.9107915577932
3,901.5794342773684,898.2391417957097
3,905.6898818696054,900.2567204340082
3,895.9156237794691,888.3619726762846
3,810.597480942112,819.7419651008397
3,850.4484030588111,845.0743382371735
3,865.2069500708643,886.2296026543189
3,826.0683121239689,812.8279568973895
3,515.6084551175093,521.5356270357304
3,680.2480591780698,730.5115665475419
3,651.9096662482013,646.1187886599206
3,708.1564494838831,738.1493020508286
3,748.9263096871792,763.2169730855038
3,758.1118400254257,754.5997895551302
3,717.8638461370648,729.0907877777878
3,717.7113498443902,726.8761428920915
3,737.5387909618936,738.5209886426641
3,745.0962560786008,739.8288414202344
3,725.4753919632786,720.7579831458826
3,770.8882155240711,763.4941230020522
3,787.1398992679332,793.654015115747
3,748.4545147325221,727.7332015129767
3,658.5133138979737,667.5241121612839
3,659.8942938334079,664.713545668374
3,669.6284759200647,672.7533579534247
3,674.067289078657,668.7937959950824
3,659.0494969833981,658.5636551839305
3,661.469510621602,659.5456238350929
3,662.6127751661219,661.1441525062871
3,660.1969522842693,658.8088515815474
3,665.6684835274075,664.5908631724443
3,667.972713851523,666.2991721226022
3,663.1513238455432,659.9295698607568
3,640.4789835471386,643.390115046661
3,653.7198746185243,652.0553251866504
3,648.8743228115752,651.0675797279281
3,651.1682165638559,648.3837546178411
3,654.2130170155733,653.6041272018089
3,656.6306614256464,656.3401791907494
3,657.7823362295843,657.0548480669013
3,655.3689403412297,653.8235190943949
