index_grid,dist_matrix,dist_true
0,950.757778782916,834.7747946778001
0,947.264654072011,834.1700334774644
0,952.5866831731863,834.6866727933564
0,956.0603631680115,838.7625271803602
0,962.3462388710985,842.1048678939231
0,969.2659191669012,855.1296030865315
0,981.986198255771,845.2066572442626
0,995.7175767269607,875.9476796784977
0,944.7271050289603,828.9800063571221
0,937.8525930268913,820.5935548067602
0,948.6909344360208,825.3813445122672
0,955.4874702528689,832.1631211638673
0,933.1303450706152,801.3275731323691
0,955.2641658977257,820.1736900024792
0,968.498290265181,833.954069011835
0,995.6500971886385,836.9377289306029
0,1021.7313867490991,857.0261856616842
0,1078.0543201378193,877.2942191073986
0,1128.8144613710194,956.3133820071941
0,1161.7579314382244,1053.901268610453
0,1100.2290312425437,961.0034153574067
1,735.7897097837538,423.4339786322557
1,469.8203413327868,580.5349375850827
1,797.838818072055,758.2758689167276
1,724.2415402267987,693.8392409798646
1,724.5081743316038,684.7395137735217
1,705.5178917895174,675.3295016255419
1,695.7042680648719,675.6108595039335
1,714.9552626856228,687.9904612548684
1,671.9804792333936,618.6504802701052
1,653.2332117986558,616.3279098425098
1,692.336290853857,648.5371965184821
1,787.1398992679332,763.6887765165442
1,748.4545147325221,707.505189624323
1,731.6693414033014,716.9335286319892
1,771.1971768267688,731.0122561276258
1,733.0870489403542,685.9213884156203
1,652.2236198510061,608.8545992865326
1,639.1253384687296,628.1504862577113
1,743.4838774737184,711.1436184600356
1,702.398188826906,703.1376743833874
1,700.3685245121162,674.7767469921273
1,741.5666730128288,740.0830990440547
1,848.2852714125798,750.2293442519773
1,721.2951559933621,661.0247454442153
1,647.6488585959154,465.4220193877367
1,650.2642685250094,470.76740046071745
1,577.7416523807635,446.5340651549095
1,586.7557288154077,454.17534075387044
1,585.3076096018345,438.0938464175597
1,560.0635072793877,426.0914115587808
1,561.5767263927305,424.55611930316303
1,522.7778015686343,407.34242293707695
1,527.6253331035148,411.8570897368297
1,571.835874299705,441.0664927213536
1,585.3076096018344,443.17945696638895
1,560.0635072793877,422.6400362648507
1,522.7778015686343,379.2709394079911
1,533.9681688208199,412.28178448710196
1,533.9681688208188,396.2481467596469
1,514.8539007190799,388.32418763487425
1,515.0598994443646,393.74999075617575
1,502.34887682247665,384.1620540626858
1,502.13766350953705,381.8029259269683
1,508.5701383215032,380.0094093154806
1,470.2216948983045,376.6688856491342
1,472.02301828716037,345.5808256383155
1,421.06102048658363,318.5337611181377
1,419.0406848186897,332.9693168283614
1,448.84245092476823,376.28116030292136
1,591.5503691541725,441.70823984657187
1,595.1074408661821,444.33049332824714
1,585.0400448645281,445.9567613287314
1,535.6070661707421,409.58611883373317
1,546.5857127763551,440.28566448174536
1,498.262020819591,401.8939864102105
1,486.1934073103164,364.7705455825196
1,436.88749409006505,350.7291173197253
1,473.90701166173614,375.0118672691363
1,470.08628983666216,367.1321641301957
1,462.0845163336439,370.4774221223857
1,458.6845104381407,365.164789370749
1,531.2351552645572,416.4348345981503
1,513.3620830858115,404.4345775635647
1,466.93391559243696,373.5525607608659
1,486.5156147229404,401.27631258820657
1,481.674910775012,348.47066281615184
1,477.38620854878207,361.5581684927903
1,486.1934073103162,369.1333264240587
1,436.887494090066,331.70051006329396
1,427.06468513898784,333.1884050868726
1,376.725517868315,292.3909932291233
1,387.8254156351592,299.59161937214327
1,339.2248610090477,261.50257026179287
1,402.8517904785722,323.6878523840269
1,377.1340681571956,305.63136945283594
1,356.30677569450614,312.0247668270323
1,311.16665877693976,265.5982143618794
1,334.8137937621232,285.5681888898172
1,295.3915046500684,279.30512952380917
1,268.29191948407663,258.142589973644
1,291.4509863685437,242.12884926213889
1,245.1520792921055,205.85993302451735
1,227.18517729334755,177.11637643189957
1,423.3906311839491,413.119315570356
1,307.39860140786493,292.5452672242751
1,269.1266680003737,273.1109534868599
1,381.10363000939026,382.9043732449149
1,369.9427239192711,363.9453441061492
1,351.11154845962517,354.42918326579803
1,399.58343314678643,405.6899899607297
1,418.2612903489316,408.6366308972691
1,408.1178128663696,416.8282481587681
1,388.9531619872089,381.0041177834394
1,379.8303080201635,375.8517014791357
1,399.4329103237154,399.4979599459517
1,372.3404552870001,376.21853915737967
1,346.3426219018004,365.6199319101029
1,351.1935483060439,344.73598942481067
1,252.88237063101755,276.6647271075093
1,293.2818270784797,311.19000860593104
1,247.18889100427646,244.87553772524103
1,179.26949744431462,136.6034777805129
1,201.55393797535024,184.0281681989328
1,163.10242963254814,153.82133898534246
1,134.5955621579195,102.82371042626836
1,228.01844994749607,223.7155278600281
1,173.2158900858336,175.0056383696238
1,212.7894065436734,210.9383895031957
1,196.14908814026896,203.59152226708736
1,216.70464226151887,223.15778636701802
1,216.7023653218407,222.6604498851309
1,196.14657258450026,201.3253848749641
1,155.0726331085574,165.24359177367774
1,175.60373372673013,192.14453128335742
1,175.60092385051982,180.09699648054166
1,149.49153009878773,164.98895352808066
1,159.7815118249432,169.18163956463866
1,160.8970262621159,170.1190444858411
1,150.68324097325626,158.3568255152819
1,98.16463364973353,108.0894726984187
1,134.62069862773768,123.3138086997827
1,123.594445502138,149.81807264212415
1,82.39629700142564,114.46947511084124
1,343.7401325688037,324.80980630878
1,290.1922292906601,272.6572324270217
1,146.42827458690107,97.54332629358039
1,159.21181788545195,114.79382019283882
1,164.45573992499345,135.1257327511957
1,114.1231923534655,110.37029619229381
1,106.42751332742534,89.4845332222606
1,67.470626683985,50.30827175152282
1,67.47062668398507,63.11988438321422
1,41.37605595168845,38.19263522622039
1,41.37605595168761,29.775560599698593
1,67.41240968787513,68.10162900450995
1,41.19814850071259,42.54681229627599
1,98.2046220133756,80.8154139403492
1,90.28589293372082,70.83092637377615
1,81.64812277657354,69.41884968313103
1,74.82402667134018,61.06855783876648
1,89.74706829279776,77.07139429339217
1,87.4269664651848,75.07719787465312
1,86.01513273347734,73.99771588630928
1,88.3723082249486,76.59109380124963
1,83.22567589551299,72.53021865515814
1,80.50485018554802,69.63674516291825
1,85.3031909769177,72.17429801024882
1,108.4355950442419,92.72853055572186
1,95.41852993061161,80.6354988929443
1,100.03189394667497,87.47017131144133
1,97.32648297403466,85.94382093874081
1,94.42690318558374,80.228876843555
1,92.08071528351556,78.71690437516588
1,90.74131760657342,78.14454715865446
1,93.1212577184867,80.58545327843842
1,90.14032455448472,78.79802120793215
1,95.01032608736635,82.21100110023185
1,103.39486102787599,86.09711635519974
1,92.65940204062282,71.92515269448268
1,86.74652809534552,65.0887632160507
1,75.84956449464809,55.92262374812347
1,82.54672061297794,63.0083782390017
1,81.70872913375412,61.89702728307372
1,65.33016090694163,54.24876905382143
1,70.03222625394979,52.897076457807536
1,59.025435222035014,51.751881282932594
1,53.36215150453749,46.86487581178395
1,42.18694380454908,28.62401919001964
1,49.15507112725731,41.46313428493765
1,73.4401141953314,56.40424143708542
1,65.82283587854641,52.97096248474567
1,57.13899489375984,41.663076124500435
1,65.76982125107473,51.66932269932985
1,53.211169322206445,45.07452234227961
1,33.677011458111465,26.25999707249494
1,33.662356708011515,12.072326927276514
1,53.20189563374771,47.7643286641881
1,93.65860654654355,85.4404748061982
1,79.81326768872928,68.74693685076261
1,69.89299814181555,61.73665847933281
1,67.28345217728803,58.86218215830189
1,77.53830954305317,62.10439688854856
1,73.323753714975,54.3637287965186
1,93.65333810723422,81.83158027149723
1,146.62763033815597,146.497069320138
1,228.14652286753133,200.05867792610877
1,260.6051996675477,253.23144492114753
1,240.27348054756663,219.9168975125056
1,246.205304449467,224.63473659811606
1,266.08415318912876,243.7735108741431
1,219.9915101431515,214.89440986406836
1,199.77444114708607,182.55663779781548
1,206.8708143268249,180.80640323892626
1,226.4552296143269,204.9491323467248
1,235.85851005253858,204.99282809995324
1,217.12392674408244,201.4339233023428
1,230.13911244111927,201.01623210009026
1,247.89200929965452,220.20921163292329
1,276.7685279036773,260.2673960127528
1,267.01459658288843,251.2657671621294
1,271.7310067551593,254.2243950989131
1,281.3214589785475,263.2192927932876
1,254.88098729324773,240.67279614357807
1,266.05550021376615,233.48427310919297
1,286.44715287043533,262.8346643823619
1,277.03420030373934,255.81737465106627
1,282.89395678804874,257.5786204286467
1,292.11815081717265,265.9906823572795
1,173.30702977470224,161.20629716829654
1,134.737947476285,135.64944358040125
1,163.87524330879685,136.6325396961718
1,198.75866291882465,182.48186966802922
1,180.8752507274891,157.4098890112985
1,196.30860357138837,168.78441704370948
1,212.89954813408053,180.5694357653444
1,230.99360992750618,208.33602827816654
1,203.65911653577697,154.18352117603936
1,242.9620665463,189.068979118134
1,232.24707417056604,184.33669471108996
1,256.4826668103504,198.49490960035365
1,266.22400472874267,206.88285038302874
1,272.0354349336941,214.4003527562657
1,295.4721587985519,255.80210487023336
1,261.98021831108076,204.45896930250265
1,298.7956907630106,222.17483976711813
1,328.5559718789171,257.1208115925259
1,98.32536443201342,86.84308858076577
1,67.64624875799049,45.45813642612009
1,115.22497928150466,75.98873662240739
1,135.53102290650415,120.8887575967079
1,53.65377462156024,15.063779349079285
1,67.64624875799063,79.24799744009695
1,115.22497928150369,91.19704709248708
1,107.60812427756656,90.11667325502812
1,190.35130961109905,92.64007001691517
1,174.84053321926032,124.63942460020682
1,164.84731473888695,115.91520131608677
1,189.68830341933344,141.3748720978159
1,198.43444089642992,144.31092345007818
1,167.02914784264135,122.80628918841524
1,222.9248412830465,157.49423813030205
1,215.1764624239785,151.0473137218255
1,248.07285174809394,174.28867608636753
1,364.1858323490056,292.69909720776957
1,349.9251289124823,290.3095767635502
1,370.65255376323535,312.963528422819
1,384.14455645046905,308.6611984480672
1,340.6649981456709,267.58309799041643
1,386.0873640140496,295.12605722918795
1,409.5529446726899,336.8611726208662
1,317.4540187217812,232.8262706246238
1,290.27336847696665,222.17716728156665
1,281.36589368170496,212.01538275066875
1,306.7612848683714,219.02564534631907
1,314.9513426130367,226.36802520869048
1,349.15161980596463,249.96932300532563
1,358.3654589424804,276.96457833130097
1,348.7644655114799,258.39660650636677
1,373.78938729280316,276.56545237731564
1,382.7631850273434,286.27969624232634
1,416.1100174400847,306.0853627175768
1,455.0750437144663,332.8249286846158
1,426.97539405402506,331.99691378877105
1,416.919116769855,326.22808683084065
1,441.70839602252687,332.3998401463465
1,451.21252677228193,351.99949720984677
1,483.99067941230504,355.53050225812837
1,496.00362402167525,373.91257837890794
1,485.6293549645817,368.3977692873109
1,520.1593845591387,399.27156396605903
1,130.84965077818708,120.00650549780231
1,202.19707037241804,158.5412513426568
1,608.7643659645515,494.13377998980013
1,753.5027756231663,549.962975530604
1,746.7146096283999,543.628630220252
1,774.1964182228979,562.0409559404031
1,780.745681146228,574.9410234780369
1,751.4132603670573,540.342192329936
1,807.379482061806,559.6276944730481
1,818.8600551334434,582.5384170385466
1,741.1789938310911,521.485827835884
1,720.6897673999836,498.9792806265334
1,797.863422582719,560.4628937931116
1,880.4655478061765,584.409932540998
1,897.6473443349524,601.9377176642788
1,758.9236228494497,674.3222298304913
1,829.4492367537997,807.2058126662175
1,901.9896379133639,840.946178314438
1,976.0957314596748,900.1592973906867
1,532.448681010238,465.9041934323648
1,293.33566453057347,266.19958295098945
1,316.1305431881135,296.2309123098969
1,306.24476055407433,287.42379573576727
1,310.3655886380966,284.9808875106523
1,320.12414088953307,301.6012221479467
1,296.38715783113554,272.6287174194264
1,286.5606431762751,270.19648344663455
1,290.96038813118594,263.9865361134976
1,300.6431315880482,277.23692737526073
1,306.5926979693008,281.7990819973591
1,302.3799997042863,278.47757795776914
1,299.9805291775376,276.27709081439883
1,301.2291137714831,276.6953462202953
1,303.6187170104663,279.1246926632842
1,304.89039203931253,280.0478014087981
1,302.5108342231015,278.81461893555786
1,303.8253117364396,279.21719457093786
1,306.45900053660523,281.3314466383953
1,305.2722241338044,279.97999967033746
1,305.93371771713083,280.913027607015
1,307.11793796279716,281.84731322579205
1,309.658883294691,284.6151568273654
1,307.2730992969256,283.4016080282937
1,308.56729052335646,283.67946539970933
1,310.9431446948183,285.39588995871753
1,297.0146412316748,273.6468671997488
1,292.24401582182674,268.16204724062214
1,294.8800246601585,268.53324178273084
1,300.1345007574979,275.4443509339566
1,297.7614688398624,271.39428671194787
1,299.09681970067817,274.8666358467075
1,301.4593401676921,275.350476279765
1,302.3339749952706,275.9511133775331
1,297.648618532202,270.9683931171878
1,300.54646269085436,271.8159587222759
1,305.18733354826065,277.7427013255484
1,311.7486451912104,286.093351300345
1,307.0342081776065,278.86680348262917
1,309.84428526778777,281.3179932716218
1,314.5166035369385,285.7342171711223
1,322.30829072766534,292.4784864243805
1,346.70723177241337,323.3729562553802
1,367.18911332160394,335.50036454003515
1,333.45219365152957,292.94975425046914
1,315.13386579644157,277.8167082068384
1,328.81053609836346,296.3854021773182
1,346.40638090038186,305.3017189141284
1,360.57421340942733,315.02113517356975
1,394.3007417874443,349.88974400057856
1,434.7292153288873,399.65833276396995
1,493.30436745795964,444.6177228421163
1,459.4570029885813,406.07637130107844
1,494.0764609703404,407.15034896502067
1,525.6995440770571,461.30384573865086
1,426.90379609131367,386.3226006526254
1,394.3915578739095,340.0929678298528
1,379.02993132865083,320.0246627772863
1,398.2454125407994,327.7757459585918
1,412.8927471983478,350.0327582033589
1,432.4144063732718,347.85618641621164
1,418.4509609977514,334.61475078803767
1,439.5259496425241,346.7869308533474
1,452.8400076057436,365.07717204217244
1,463.9586865302787,414.6203596115235
1,504.59621850401663,424.281518192757
1,478.70453531406173,379.9929350676885
1,518.5874810300637,403.35348351153186
1,507.0029224786571,393.33269465578695
1,527.4379094735561,413.9311727060719
1,521.9793130385699,406.0595293082609
1,533.991908489131,412.2322635993664
1,539.3289380716396,414.9074281283409
1,541.7371740829801,432.49779643668114
1,548.1251571617278,425.6751928024718
1,560.2211739293817,485.2498983413766
1,544.8622663755918,462.9977147600487
1,564.0564213875989,481.3415495203599
1,577.9527703320198,498.49175569682245
1,570.3777753428303,492.09980236884627
1,579.4230098334326,492.73128143795134
1,575.7037132868086,491.4981633871886
1,580.5684057744471,491.9326011185831
1,584.2567351906995,495.6082667362851
