index_grid,dist_matrix,dist_true
2,511.60829279575654,465.65129074351097
2,548.2074443373108,458.52677186203096
2,518.7789359533986,453.0786631501659
2,556.8351588169454,477.9967199138317
2,543.3361105206267,456.9351026512881
2,565.3258497155799,464.3153115376897
2,578.3118375544908,493.12657208870877
2,588.1674229086042,529.691078310102
2,491.046170569335,412.1041644756734
2,460.4494654933358,390.3354891066399
2,447.8359298379965,371.70391452066576
2,470.738584105799,384.80090537569345
2,482.75408313671255,399.76732907862635
2,502.90187697744756,409.9067846642817
2,496.96055359337737,407.49675794838345
2,508.6632147149337,407.4849401869259
2,514.4694082681053,419.3006089354939
2,491.16336052093527,398.6176105998857
2,485.5154606586553,388.2771090082484
2,497.4874236750924,401.2359453583265
2,503.0009154012673,406.41773565948125
2,518.3383963783109,416.0744082050982
2,529.2743932775085,422.9017108125881
2,530.2937936810287,441.86836814128094
2,515.1968485313217,428.51790706851915
2,508.98228342156415,425.0068066497674
2,520.4146798595558,433.11120373779147
2,526.4943180252744,434.9268460847489
2,540.7741832950735,436.5451535393178
2,552.8025822819357,458.6866754143269
2,575.9029622457368,475.6338894556359
2,564.3671183407945,449.2794065846036
2,588.4676734284722,477.32435558563367
2,599.5399739212061,474.7343760594893
2,553.3578501522438,448.36258743950646
2,542.9071929030573,440.6384218265053
2,567.9191654733118,440.8335828772522
2,577.9177006556719,456.0251042953442
2,602.9092828578538,471.5608538996835
2,589.3030477017735,465.54973023542055
2,584.6040522019725,458.8163539010082
2,597.4541925426198,460.67643856168615
2,600.0327623427917,467.0298109441306
2,597.6856896081823,464.13581758369105
2,604.0960284047974,468.9384058646007
2,606.4182911627604,473.04419522712857
2,619.1098660080169,470.9591741644732
2,628.2942912423288,479.3795713144822
2,623.6657076948142,495.7883265590144
2,613.0293119381396,480.4601014962182
2,638.0117948336671,496.7805935313145
2,648.2384036803143,514.2468061130536
2,626.7109140260276,536.3261933991074
2,613.3661363496055,513.4385487586264
2,635.6114973995266,524.0610952812916
2,648.4986724468798,550.8709323347911
2,600.4316017678368,502.19975372309955
2,587.934386902553,483.2961788239861
2,611.1062114792383,495.5227894440235
2,623.1388824391526,517.0010282199419
2,646.3844068606148,533.3244502159968
2,634.7925143962692,516.6471312649836
2,655.6382103922015,532.4390029036358
2,650.1138294997046,526.2918148434236
2,662.3545004086799,524.8074032692225
2,667.7776245361548,532.3406493056247
2,667.0269027222844,535.3826915000386
2,661.276867488796,537.6908819134438
2,673.3146280756526,544.617803126839
2,678.9627249416163,546.2546551166885
2,670.8660542838603,562.6829965428277
2,658.4168210575284,534.2851828414571
2,681.7380899605288,560.9101529086344
2,693.7689643115524,582.3456682768292
2,435.8313590766165,355.28279231112055
2,424.487421221432,341.9423934982056
2,445.1591714150274,354.8797779744363
2,439.8853798834711,350.8654987701258
2,452.1419000517943,355.7837731878434
2,455.5502076539813,364.922267735944
2,452.9229307854094,361.62146995702295
2,459.03130994903836,364.13813446516957
2,461.6238230159615,371.07407480696185
2,459.33295991757603,366.3963431795684
2,413.85844405523005,327.1891843362035
2,404.0008618510036,326.23466173803837
2,429.248751761056,334.24541607702827
2,438.53917296848795,340.1021379045027
2,463.6995767315655,354.3277833563999
2,454.92327058699686,349.4856181375123
2,480.97231675277305,361.3080550403732
2,489.2816007392797,379.66750988573284
2,483.4123077661416,386.7700499066329
2,473.21037237199033,361.7365002196052
2,498.304368715946,387.0080627656476
2,508.0026049743708,398.71494350161544
2,394.9724354392782,292.23843573235814
2,382.2864191456939,293.5357071463678
2,378.38162381838185,285.7061605567911
2,391.50762327560955,292.5748123135728
2,395.28277486214745,305.35797177178426
2,413.12975125174535,303.54022588367656
2,420.76242616101587,321.4305815617817
2,389.89582074799563,278.32236384413994
2,444.3290069091321,330.7080979215558
2,456.5748949954646,331.87217950559824
2,510.50575285414664,380.7554537874143
2,499.5835819339093,379.5680879294445
2,543.69854309231,400.7375663003513
2,539.3890667236516,399.04745664599164
2,567.6219502032499,398.4715382760151
2,571.7186535458059,409.7911784602742
2,549.2390026970421,406.0151394807556
2,546.140006961464,405.738486552736
2,559.8736656958023,411.0344401028272
2,560.2627183855795,416.00593535514724
2,558.6984749759175,414.2370527666252
2,565.5508941841196,415.1595222355689
2,567.0962366167141,416.4294821719264
2,548.7479293266922,401.34293004102426
2,576.5226821139487,417.96044071958954
2,576.61043700473,420.94703485036484
2,573.6593250205319,421.44915045101266
2,587.4951183523768,425.5322634470788
2,590.377073545075,429.9662006965247
2,541.1696453562671,410.43599354794947
2,515.2378205914532,387.75882512718994
2,507.3538177922467,390.69841866905557
2,534.0335708870697,405.2127913464428
2,541.5292883804681,406.6526596763839
2,568.1238463564866,421.9853542118649
2,555.9578353015146,413.6936115981729
2,552.512640482913,409.24545684441915
2,566.0917171529609,420.7592390973557
2,569.4547646380117,428.96713389615
2,588.1808416728255,431.0917521401539
2,590.0673731716901,446.8324487589765
2,586.4608139356129,441.02036006893957
2,600.0014826539036,445.02525274282
2,603.5271309449141,447.2723729762958
2,584.3242820879872,441.31964752349586
2,575.9127224313529,435.33928581491494
2,602.4363675192767,447.76168124972884
2,610.4825793494605,469.1978068618546
2,636.9484559138307,482.4523013150834
2,629.24075894022,467.1223347867418
2,656.3045500961073,479.2256623406573
2,663.6980226399676,498.3216345486956
2,622.119902954615,465.13458979327265
2,610.30921035292,445.15251931911297
2,607.1724923791083,452.9446893152313
2,620.9736752544239,460.7224897636437
2,624.0410259740396,458.23246114465763
2,643.2439568919293,476.9198637430904
2,649.4804873261786,477.6420465061799
2,687.9632984579039,517.8560185320064
2,700.7959889610457,518.2644853617085
2,609.7192687567602,445.13503294907605
2,604.4772607747152,434.0665148256713
2,632.6013662322381,461.3648798302617
2,637.6121991135909,461.3953278533602
2,593.9245455046635,430.1815257420597
2,591.7773522137282,427.16426976071483
2,605.9292899755038,435.123273397396
2,608.0265089698379,436.5700270043721
2,595.9941561411341,431.4851206780642
2,624.5004114646952,441.86088918815966
2,628.2263162103782,449.20696132074625
2,669.2041455540873,482.7655780659392
2,677.3968975320452,476.0710419850924
2,734.3943677725724,544.3921550166276
2,726.8443568308228,516.4830637427806
2,784.986220825922,539.8353702547092
2,791.9821558885196,556.6149653774469
2,745.4595341644125,548.9223791354988
2,738.8846420770117,549.1895441441187
2,766.8302048093379,548.2040591669395
2,773.167488832323,575.0750967284092
2,744.1518868182171,537.2802808666213
2,801.0385000016332,580.077301813405
2,812.0863233694286,584.3470278455018
2,714.2616998008643,585.5733747110935
2,708.2960811715569,575.576361857308
2,720.1619321097952,583.4892628419223
2,726.0300583719294,591.9769677163339
2,705.5360934104448,567.3740039429819
2,729.7759305910705,577.7669320901882
2,741.0273013924364,592.1319133005677
2,694.3207258075474,564.9099251683955
2,683.542248282364,536.9005397894508
2,708.5349214767742,558.5328913735182
2,718.9388013253356,562.8926218946453
2,751.6295775040822,591.4456556076021
2,772.234963865837,609.3565725031013
2,680.9987893568897,512.3898534098679
2,662.682943214319,507.1284091748399
2,715.7730863496291,527.102971593707
2,732.7631124864522,575.0570313305184
2,804.9310064479992,591.1793728892329
2,839.0020325706332,622.307475518459
2,816.2153321140781,751.7030972100415
2,750.5679251937573,704.2669998907104
2,732.5434684381846,683.3099708468143
2,746.7648409395792,697.8550602237193
2,764.4540567239677,709.101515031349
2,713.0561783008235,673.0457942322546
2,744.6306369189947,690.2206389080429
2,727.6261373123272,668.8861199016355
2,744.190152488608,681.7067297934134
2,760.8245348300405,694.6448925501375
2,779.1602505742183,724.3178378612047
2,761.812587777769,695.742882483206
2,777.6487679265113,718.7045261750438
2,794.6507933903029,729.5817661997326
2,810.8905045575982,737.4210796150826
2,794.1842993678447,726.6541151212423
2,785.8592263906252,710.8904151506777
2,794.2910877655152,719.7563560234072
2,790.1736413641376,716.2072580805498
2,794.4889908172885,719.057173344302
2,798.5841878768568,722.7199494917965
2,802.5617421702485,727.5570571645072
2,798.4205163529346,725.6745721190764
2,802.6494118055954,727.5529003231726
2,800.5899848230443,726.8101978255007
2,802.7392517302718,728.0477294337694
2,804.7931788611174,729.0417332604025
2,806.8108347181254,730.3129515523754
2,811.2231317159501,730.7453080178695
2,803.0747112018347,720.355638538184
2,811.942789660511,726.989352787987
2,820.0030922751544,738.8184039546649
2,827.8450149561219,745.8861725778878
2,778.4690859078075,708.648597322229
2,813.7703562899324,716.8129209616451
2,798.24006604399,713.5504966923496
2,817.5826050555638,710.2640816956635
2,832.7522475669291,729.3350341830211
2,846.647271832198,739.3722707089444
2,877.8302459210925,759.0508289984351
2,679.3489264998173,626.1952180543175
2,661.9495914629847,624.5606788157537
2,677.6540829583203,614.3498094911846
2,694.6601747966594,640.105861500871
2,644.7388642384703,604.4808638461967
2,644.2713579797144,574.9927337119444
2,660.8524779189243,593.4353674102807
2,677.810215919418,606.1758213002246
2,661.6541951398575,593.3619735117165
2,679.8275232050639,602.3254989439735
2,695.561554548329,627.3801873678875
2,710.9753418511121,648.4688392229095
2,594.401286710984,536.2112569321354
2,611.8420418341184,539.3377466477708
2,627.614818103426,569.2512937679217
2,623.5025720482944,568.8119597322443
2,627.7883093427738,567.7063765811292
2,631.8726643079403,574.2583008181414
2,619.5219944703582,564.2084037865818
2,628.2838944137849,569.5815904595522
2,636.3366849546497,569.7273276666822
2,579.0732203655468,524.4773519523803
2,617.0375271315575,546.5353126272319
2,647.2435996486021,573.9698721685891
2,683.7011168005777,595.4473196386068
2,668.9574647880739,585.5956540373969
2,689.4113779897413,595.5190909163927
2,703.7266340848439,608.9663914952873
2,654.5300650061547,560.9970959600863
2,640.440290751744,541.3630418069799
2,661.776189073167,565.6634575410819
2,675.4210275102389,574.8739533569412
2,694.873309525956,590.0040668592565
2,688.1234157999404,579.23627685855
2,699.0732792118182,585.230731497131
2,705.7184499694918,595.0442812560115
2,683.7093381322481,572.2070907027498
2,703.7094779537439,590.2505673071181
2,697.349460674148,573.4762601715552
2,708.7748325155077,583.1900266736042
2,715.0332315821354,594.1249736622905
2,716.7042836977461,605.363855194175
2,710.1619176999864,598.898694483617
2,721.3843928559746,605.0428315143552
2,726.6617883594757,611.1462300886628
2,723.4063684884213,606.1174565215098
2,729.0127543453088,607.3454177216025
2,732.2432496720743,610.06334843646
2,724.3907164958802,627.9431389169029
2,708.6293536964624,610.2085106189809
2,701.7094542194212,598.9216880607163
2,711.4528490437523,605.1257425804932
2,708.0526076890721,601.8585380558231
2,713.4720199330429,605.9396276134386
2,716.8465556759796,609.6421254860697
2,718.3158075834875,609.6532266170517
2,714.8740153356729,608.0858526813743
2,720.2421021949416,613.7336320579224
2,723.6583637299861,613.1141152089552
2,729.0367669799965,616.4956275647842
2,725.1385573766463,613.7271725364981
2,723.4451027143119,612.9544044318222
2,726.1589257585467,614.0658810334713
2,727.846066288586,617.0298031844567
2,731.084579190766,617.6641470919117
2,734.4504091854734,621.3477467878907
2,721.5000530690012,610.4384898418368
2,720.6564481399461,609.927988367185
2,722.015131871817,610.3095146165264
2,722.8571511611162,611.3287940822585
2,719.8141572151299,609.3117956607605
2,718.9731849126933,607.8609744545611
2,720.3350435940871,608.0763933690865
2,721.1744278144641,609.6706268630608
2,722.5368770188329,610.1259365793846
2,721.6990774196012,610.1333996848282
2,723.0652769317924,610.5694339150111
2,723.9014953764595,611.0466172617373
2,724.4770077538479,612.0808100354619
2,718.3961614117818,607.5754156655366
2,716.7237781814674,605.3395058783093
2,719.4629545905767,606.9925944185592
2,721.1289853754791,609.1810655315624
2,723.8704323148121,609.4407056846999
2,722.2107256605701,608.572182828718
2,724.9670164699929,610.2674993883743
2,726.6204273827348,611.3137402550282
2,727.7396241382378,611.4879843839459
2,733.2377764024777,619.0810772098756
2,729.93902182749,612.2019129143376
2,735.4956135933111,615.9767483929711
2,738.7695572857467,617.7260102415704
2,739.8986956033207,625.9483467806319
2,736.557762930597,619.7443496271989
2,742.0647951236151,622.3124465692409
2,745.381044690582,628.9423141527017
2,743.7250589082406,631.9201029689856
2,736.8468216724194,627.8702778696587
2,747.6688648817787,634.446112044752
2,754.4484449933786,642.8604899761436
2,746.7539257863765,683.1332485582651
2,714.0584031516795,628.2112264833999
2,698.7410022697752,622.1731254325308
2,718.3473718605754,636.6221225212284
2,733.255318097014,647.331936575442
2,753.1096176139195,660.1714053883175
2,738.6025191427583,638.9910404108604
2,757.714257036691,649.7368611281512
2,750.6815895020828,644.2525921151963
2,761.306995713447,647.3022049969192
2,768.2424019940098,652.3196545322604
2,773.5814173014452,653.7345535856779
2,785.2844350600507,669.4884112656844
2,826.2623256877594,708.7943082938601
2,794.6336042453507,676.190342894077
2,778.9114191908982,658.6952256025653
2,772.0718570487379,659.2128005951686
2,782.9717889578246,664.5100448159097
2,789.7169548661768,665.485078176436
2,802.8660410694865,674.2319703921677
2,816.231765346795,697.6855159896759
2,843.1570088715538,685.7463795291986
2,869.4204154298576,732.4080712659412
2,767.470116029795,645.5430190773782
2,752.0264480247519,626.469319099336
2,744.3343961139236,623.2045388580267
2,741.0850370106668,620.0986963784406
2,746.7067340302603,623.3118723116003
2,749.9317354288428,625.5291374549544
2,756.7920755442038,627.4969276312495
2,763.2127150315652,640.90673288545
2,777.0836385777957,646.1886592873877
2,789.8114387396375,648.9320858486877
2,739.0785708569912,617.832892527607
2,732.7360049708459,604.434834010337
2,744.2122834499331,612.1757860966364
2,750.457862745898,620.5671341718189
2,729.1960833017464,597.7458825474243
2,752.6743370593942,601.450944267235
2,764.6989588371239,621.525824308205
2,794.4439765864854,642.8272050629404
2,818.1260290028681,656.8317216373408
2,879.4959895832444,665.6714295785002
2,925.5702459821533,743.3197464478733
2,950.1232194300699,795.3463207629957
2,890.1743921881375,727.6297165640859
3,761.1866991505615,446.8107595181062
3,398.7224410015731,435.19604811351775
3,715.6602234993668,599.6211811323872
3,654.9828020220917,583.0968565883976
3,634.7404707309354,574.6874843670333
3,618.831429199471,558.2028221902048
3,602.4050311857139,545.771767113231
3,618.7365748172083,558.2076683655928
3,586.8696700931906,526.6760210167258
