index_grid,dist_matrix,dist_true
2,1122.9359777372167,944.6095019934988
2,1135.7108331678078,965.8359480281324
2,1087.7532619533233,920.4618795522897
2,1075.1979165957805,912.4704276568987
2,1098.0998899464114,928.094682574129
2,1110.396310935203,936.8348874129568
2,1133.379724497401,953.6521453533866
2,1121.335365028506,939.3520216274845
2,1141.9076707774448,948.0785019938331
2,1136.0400477057415,941.0762435426669
2,1147.9264149104629,943.2249356986055
2,1153.7335882422317,953.1967464232168
2,1153.82922850331,962.6323731443217
2,1147.8377185384118,954.3805534456727
2,1159.6031614985316,961.3529487560044
2,1165.534191950828,968.010408563069
2,1158.192008752438,982.0930766739193
2,1145.6678587880242,968.6725236488942
2,1168.7337468393798,974.730911340568
2,1181.0133180787113,993.2044257464154
2,922.7881548378668,782.0961999392074
2,910.7542160157956,765.5339446500832
2,931.0212060592846,776.2852894370253
2,925.1920226108783,767.9720493605935
2,936.9033093832388,775.9002289106295
2,941.1963553204743,784.0434044075399
2,938.2896329606381,783.30776488465
2,944.1395044989983,781.7480620644127
2,947.0282719659173,786.1509902797112
2,945.6695898198907,794.8539677252993
2,899.0312280404737,747.3573264683903
2,887.6315112214755,741.2241895186422
2,911.3960138789097,746.9134283231765
2,922.502110237697,770.1578614605575
2,946.3051732085308,785.5652697375446
2,935.4817109717243,764.287295267648
2,959.8728825560959,783.3108716671528
2,970.4243401446553,794.0429446854849
2,968.9036642300096,806.3310020875892
2,957.449515034506,787.5015204834733
2,981.2948042987766,812.4408966732992
2,992.473792934757,815.3431662772737
2,876.5676780229934,710.6722399078701
2,862.4714432886695,706.2161742110027
2,857.1663027085525,700.2332714132683
2,869.2988290250181,704.8338607286656
2,874.5303734769083,716.590093313784
2,890.1987006937891,711.9462191390235
2,900.6241660957498,734.4665013663251
2,862.8426668111802,682.965865390157
2,912.9473778076739,742.475590749001
2,932.2638847898861,735.3047036336385
2,982.4006421139899,794.7458738359808
2,964.0891999127246,773.1034488022063
2,1007.3137033515459,792.7263124882602
2,998.8533538818091,786.889530513401
2,1025.2276580848852,793.8528306100882
2,1033.4721212016732,801.6029705707965
2,1021.2224698053851,810.9946605277952
2,1016.5373042766546,804.8976482228347
2,1029.361330854488,809.728720745382
2,1031.9623523998753,818.6323480401946
2,1029.6211126494572,813.4598481492563
2,1036.0267397109183,816.5369496870869
2,1038.3535363994347,823.8283246194021
2,1016.1212600268814,800.3900211298645
2,1042.058608438075,807.017968934268
2,1046.815769973043,821.1436088374418
2,1042.2456593408733,813.217302443106
2,1055.1891197661287,828.5282198867138
2,1059.7034114893565,828.6527088341448
2,1023.0253265391553,829.8353894988975
2,994.8449078841398,805.4417324257612
2,984.5551998056591,794.194236719038
2,1009.5156016192988,806.7224477247518
2,1019.5534312587125,812.7605920461446
2,1044.5376162468783,826.3445574023748
2,1030.837668754928,819.9206980599157
2,1025.989637186828,818.7541711489295
2,1038.6969693261046,824.6148953677822
2,1043.4859643505367,832.8301578130774
2,1060.2240851901763,839.8740850163063
2,1065.89578897825,849.1807009285051
2,1061.0079864884426,842.239502528334
2,1073.7252960837727,856.0968620398796
2,1078.5554677528141,853.6809519489535
2,1065.0538303164872,861.4572388177392
2,1054.644454189796,848.2952718066782
2,1079.6567292869397,866.9350757830272
2,1089.8272293410091,882.4698207150491
2,1114.8716318888985,894.0008253752478
2,1104.9316806355437,871.1854554400272
2,1130.4595696633492,900.7123863297334
2,1140.176992998005,908.5377110414272
2,1095.2889691188825,871.549592389824
2,1081.808374755292,854.5826113100926
2,1077.189767859568,841.925124292245
2,1090.1404059391107,860.0341252078625
2,1094.7043748749816,860.9786239863283
2,1111.9151480064559,859.5785273452203
2,1121.0364604440229,884.5032084833571
2,1155.6870966142114,916.5937928056773
2,1173.9015509308072,916.2943046156014
2,1076.9269571499105,847.6733177976814
2,1068.2235296029621,820.8192172074815
2,1094.6078425485402,844.1338951951581
2,1103.1031188458876,845.909455614915
2,1055.3020379893453,817.5773750661225
2,1051.1725801480202,811.0131982573238
2,1064.4398066282488,822.6501330160214
2,1068.5179923914259,825.1852121142183
2,1051.811350328438,804.7660751780912
2,1078.5972076966873,827.6543581296933
2,1086.436749585524,833.3200588302653
2,1122.9122930690378,859.0876287219718
2,1138.6724964462728,886.2359248754746
2,1192.4895605966708,903.7010821453388
2,1177.4499207585936,886.6431593277024
2,1232.711572298193,911.5850492300865
2,1247.084943664827,939.7739445020993
2,1217.5701843486513,949.9403975103737
2,1208.4752447180206,946.3515536091774
2,1234.9327489104935,962.0362613580022
2,1243.8342458101708,966.536819885993
2,1208.74685656238,948.8463545039767
2,1262.6394845057332,951.979580080425
2,1279.3321124047777,979.6482876899696
2,1201.3993826294704,1003.758390730567
2,1195.2913336979598,1002.7562792837721
2,1206.975426880426,1002.6868082128252
2,1213.0246433037582,1018.1916647955542
2,1192.121611572716,987.0352472887864
2,1215.8201991043284,1004.8283099757839
2,1227.628870232433,1018.3291586017484
2,1180.3172005950764,985.1035451093936
2,1168.75664489337,964.30785377452
2,1192.9194921509854,979.5608161674014
2,1204.2481113923147,982.0362256199134
2,1235.1958786151713,978.4046298487428
2,1257.6642413872503,1028.5767023524177
2,1164.1383470944659,950.3943965459346
2,1142.8021506013722,935.6007326597495
2,1193.2609153721141,950.1520029662234
2,1213.7104052909053,988.9344797176493
2,1280.4171022212374,1011.9767859249724
2,1320.870840367677,1038.488619680488
2,1279.6060335081143,1138.8732400403492
2,1212.8676326243308,1116.128109402998
2,1196.6663207220106,1091.485836315385
2,1214.398319148786,1110.2074814122527
2,1230.3661604046135,1115.462426669174
2,1181.6327029099823,1088.3380822881552
2,1216.9871189138219,1107.0990297624692
2,1201.547886654816,1086.1791346452312
2,1220.6339512845852,1103.9240506046121
2,1235.8347651308925,1099.7412377554551
2,1248.3125514537671,1127.312410037718
2,1232.5772247610357,1106.6658438621473
2,1251.1900471565384,1123.2565462665175
2,1266.6941798322816,1141.814297243555
2,1285.4987888048706,1151.5858446867308
2,1269.2401631988942,1141.9132976474275
2,1261.6116467631562,1135.7443148022305
2,1270.7301895326352,1138.4464333315755
2,1266.9470914398073,1132.3237165339174
2,1271.8042853359818,1133.464727144528
2,1275.5729780301983,1139.987552104664
2,1278.3250366987481,1144.6882534379465
2,1274.52286637157,1142.076535318363
2,1279.0884208142688,1141.770871872748
2,1277.1950779132512,1142.3775575558848
2,1279.6174246851313,1143.0366769517248
2,1281.5071887325141,1143.8339904888596
2,1283.139161253384,1144.6191469416838
2,1288.5248309026429,1149.299816111531
2,1281.0111612409826,1137.7287289797225
2,1290.8615537443707,1145.536222339429
2,1298.318218143781,1154.6934146777153
2,1304.7145068815632,1160.5183746504329
2,1257.4682351077017,1128.1432954919658
2,1294.8447777689987,1135.1745042464534
2,1280.344748432288,1128.1662035267366
2,1301.0251354910167,1139.983762225977
2,1315.297200961413,1147.2289829695642
2,1326.9336760750857,1168.3953092515935
2,1352.5732772128367,1172.7485485794898
2,1148.9078779944994,1032.700997805342
2,1133.290022845081,1023.458172170378
2,1151.997947168851,1029.9478669544667
2,1167.3655410876534,1055.0673140740287
2,1117.8335669331661,1015.0655943100611
2,1121.7660758669035,995.0306916819316
2,1136.7958821897485,1007.310552455429
2,1156.1955782702978,1025.6027111036292
2,1141.4212484503933,1017.5283444516514
2,1161.4957535514354,1021.5497690806188
2,1176.0179141134508,1043.1258543120846
2,1188.3803817159298,1040.9042347622
2,1072.502013111933,954.1420306960238
2,1092.2516022099448,960.1479877156531
2,1105.1353432405579,984.5717266350917
2,1101.4095018849582,982.9479282958736
2,1106.2994940658725,983.1415320494702
2,1110.00892185935,989.9122017084437
2,1098.297762043355,979.6853008091686
2,1108.1811704499853,986.8254500966323
2,1115.5276321762767,990.5709477772389
2,1060.513957571737,943.8972642177887
2,1101.6647862124603,966.8685574471388
2,1129.8074776068515,986.8211434402315
2,1167.8905219403216,1015.1963078042705
2,1154.0016507268037,1004.1587954477283
2,1175.3691413035322,1016.4133270017425
2,1189.0084439088105,1036.2107905700893
2,1140.3157423460761,994.7387416997385
2,1126.8401920078643,966.8332750603892
2,1148.7130306446136,988.9220513868822
2,1161.9349382347941,997.6776338560112
2,1181.6748462211729,1013.2226035640416
2,1175.103269633297,1000.0679203059407
2,1186.2142946261188,1009.8745362306244
2,1192.7246541697323,1018.7577424480957
2,1170.9446013095708,992.8069475992413
2,1191.016385602116,1008.1478225555702
2,1184.6757382270193,1002.1052157080925
2,1196.0788723163948,1009.4284878932367
2,1202.3593867187358,1013.6843508118681
2,1203.8618548740037,1024.0950068537477
2,1197.4120501029336,1013.7932140956535
2,1208.6950325825103,1024.6527776903897
2,1213.8790861944226,1032.538345153336
2,1210.6632569477051,1025.1257714230412
2,1216.3034536670086,1031.2969577246297
2,1219.5044098236276,1034.8423647961367
2,1210.5001909333778,1036.4974225442224
2,1194.9759080248111,1024.7569277385214
2,1188.2993524406152,1020.4936617906849
2,1198.1838263340287,1026.853738957162
2,1194.8813694448845,1021.9181860444172
2,1200.4054551812947,1025.0933412985705
2,1203.6927562592482,1030.6389891416345
2,1204.827619068342,1031.0522213381985
2,1201.4992786360403,1028.7326150529152
2,1206.9930763452842,1033.688656832264
2,1210.3063089368827,1036.5980016290096
2,1215.807106012206,1036.7333296123766
2,1211.9517570318312,1036.4880542845285
2,1210.304004734836,1034.5597080404877
2,1213.069269080199,1035.7182015381861
2,1214.7132703161387,1038.0754717299108
2,1218.0465768472889,1038.9825410122805
2,1221.329823788956,1040.1499126315734
2,1208.379043821436,1032.4022509369222
2,1207.557129018217,1031.414408259091
2,1208.9407453683323,1031.9604410370964
2,1209.76172013989,1032.7473714410185
2,1206.7360279502582,1030.0412300732532
2,1205.915742279759,1029.3769546726633
2,1207.301239727335,1029.9774324370273
2,1208.1205846777807,1031.2656293905611
2,1209.5065025885729,1031.7176227361604
2,1208.6880971239102,1030.4963261251103
2,1210.0763115665238,1031.0833004855378
2,1210.8937787805605,1033.2875561746719
2,1211.4285097146812,1033.6181256464056
2,1205.38023533649,1029.105256937929
2,1203.7455189852167,1026.081990963142
2,1206.5258149689855,1027.8887195715527
2,1208.1567694009905,1028.8616471056516
2,1210.9387184198429,1031.1246295648934
2,1209.3115159070587,1029.3491415282024
2,1212.1025987209532,1031.8859691527962
2,1213.7260593267947,1031.995346393345
2,1214.7762874270006,1033.7014624124743
2,1220.3505172497178,1040.2820235430436
2,1217.108208135038,1035.1980603605266
2,1222.718675734018,1038.0047560885016
2,1225.9461467090312,1040.630385389672
2,1226.8742783729265,1047.3445224557852
2,1223.6059087084063,1039.5023681625366
2,1229.1867187312068,1047.0482227411778
2,1232.4402884570743,1050.2678447061257
2,1230.185338262654,1052.225905814839
2,1223.5275129180757,1050.8410818062534
2,1234.5718443757812,1057.344115118153
2,1241.1704276747519,1057.830418002583
2,1228.105452471305,1084.9097518589642
2,1196.2487722516437,1060.815254170325
2,1181.975201227094,1029.561771387943
2,1202.8458690805905,1042.3626882385302
2,1216.8746581147866,1064.041988871929
2,1237.882694816141,1079.9976529559708
2,1224.0946929578358,1049.5252044923661
2,1243.6499638098248,1072.7277880079464
2,1236.8930911826205,1061.0525808175057
2,1247.8191307530205,1069.2908357343895
2,1254.5171567348548,1078.5800209140646
2,1259.260614196502,1080.1911443771928
2,1269.4060366927922,1089.9915622792691
2,1312.1860303293056,1114.9688937747155
2,1280.996744821808,1092.833843768
2,1265.4723898299505,1079.4811737625919
2,1258.8326560560165,1078.2157435695353
2,1269.9322677343016,1084.4687113044095
2,1276.5142686635609,1085.8327982130697
2,1289.9890430610994,1086.760212231184
2,1303.0799975501982,1107.4205490774093
2,1330.4579098534446,1107.5208983778782
2,1356.3580039675942,1155.0939813981622
2,1254.555621074068,1061.4588833875841
2,1239.213654349529,1054.2406261153164
2,1231.5629966918054,1045.9178635073724
2,1228.350283990087,1040.2009066674425
2,1234.0028562561733,1045.1731745228933
2,1237.2008906763551,1051.1849872673472
2,1244.1088055540458,1047.9888802884238
2,1250.4874208907715,1064.3909587405872
2,1264.4074362253834,1068.2548103733484
2,1277.0961694954287,1076.0496001061174
2,1226.3924749273467,1037.7471073339723
2,1220.0617831361885,1027.8603542540386
2,1231.5108864111576,1033.9059874736581
2,1237.7830226813428,1041.9246385798426
2,1216.4334562378754,1017.6960327419353
2,1239.667363943321,1022.9687202093698
2,1251.9290503635355,1042.6255878200036
2,1281.06377845141,1059.0869731271289
2,1305.3444142202532,1080.8595918808235
2,1365.1043541523431,1088.7116499534336
2,1412.76265453078,1164.7208263120021
2,1431.926519004721,1252.9343162314763
2,1375.0885558681737,1178.8960248727722
3,647.3466721537527,446.10357390078775
3,561.9891591122065,744.2014015146908
3,848.132714148242,846.6277658526853
3,766.1205391433484,806.0044433160314
3,793.171564434358,807.9218294576332
3,772.5753486032272,787.7090083137922
3,772.5747807595255,795.9878994745482
3,793.171011335814,814.5282434827468
3,741.5666730128289,765.2508819897836
3,743.4037600363938,757.2667246337435
3,784.5054402055213,815.1950406562032
3,865.1611185149669,865.3771300116156
3,823.9629700142543,835.5218077890324
3,825.6167366688028,825.9479969194106
3,866.736281058432,859.5285399542973
3,854.6917292962775,859.4633819063129
3,773.3754145408893,775.2682594038702
3,798.2652050099687,785.4689865504604
3,890.4219624990385,885.2257564708958
3,850.4484030588109,869.9953744147717
3,865.2069500708644,843.0241132675274
3,904.5285244182653,907.8961870646386
3,985.5902455597588,912.59510556798
3,532.0353836198457,532.1367329570583
3,396.9681491446179,311.23532394584663
3,425.84708005775786,310.4600662392558
3,370.4425209031101,329.91267691421217
3,365.2477541654057,322.479643747685
3,355.83250577107987,303.126248757043
3,333.23951131253875,291.16375037133537
3,343.27499422382454,298.6662736058281
3,305.46834412155016,264.3874335268659
3,329.5246519144552,298.63696713462525
3,331.76959211908314,257.8288776911015
3,333.67826600536114,266.0059573744878
3,309.47210688661204,254.75276829801538
3,270.08046945627234,217.12165114614527
3,301.30602080016274,266.7013817536936
3,292.73444595873457,240.3574520010926
3,277.43543810198764,235.33247038467778
3,273.19709384434884,235.44347386683103
3,261.567427684584,223.07524231266302
3,265.99114544543386,228.63968921036283
3,278.7776761687639,251.38221460102372
3,240.4678371234125,203.52202740378195
3,222.12236152935665,196.84879101494099
3,175.62220448233296,147.91754966060432
3,198.31690776801716,196.22518956878716
3,258.83188334505724,210.89280028450463
3,449.91911957882985,445.88492730556095
3,421.85608902839596,371.71096769589894
3,394.8389838045452,352.78601125713647
3,356.73051181262576,314.14432940332904
3,386.42126594770303,368.1534732523677
3,354.5649140655108,337.63012073482076
3,321.94959476252666,293.42097703167786
3,291.8156212124548,284.91826823328455
3,350.3041377057502,348.2661701190511
3,341.4093172779266,334.0864940419068
3,344.10760918141665,347.830727387596
3,324.86195278807867,333.03521915466234
3,424.29880551641935,413.04476537988796
3,388.81305261601614,393.75968864176923
3,364.2532156350039,360.15231927513196
3,401.91328863141183,426.35818703957244
3,190.89989501827273,116.50697774045048
3,210.34847556309478,161.78697235061878
3,206.27455909983442,147.24723769792078
3,155.0935490202196,125.6371541171325
3,160.47210470226202,152.85187443302115
