index_grid,dist_matrix,dist_true
3,185.39166825320666,194.68543953981845
3,164.7925940028501,169.42506218225628
3,167.15848340705156,170.4566883896831
3,187.49781383916041,196.2978067679502
3,342.8509752017721,322.87309108364474
3,299.3121023075947,276.84308699633635
3,264.7053626753606,258.89263200971664
3,237.20464729364605,233.90749307290466
3,275.2904834105263,256.90304221411475
3,273.5385766930157,275.63196482685527
3,253.40739223619454,248.70939732838536
3,248.76282360095973,248.5220991939649
3,269.2415066538114,280.0301696724264
3,233.35788750457831,241.50177145781677
3,213.41308441891277,203.30673884111147
3,207.8768399008599,219.1867782059744
3,228.30580287538288,239.13925280146807
3,226.58981675391948,235.13247623890692
3,211.256538708943,217.64104461773428
3,203.68652240081857,207.17426953014046
3,198.54377436821625,204.76879116690102
3,198.29710369007694,204.0430267259279
3,203.44608720551773,206.0891312945415
3,200.96257772620606,208.76117116541457
3,211.25618629067014,219.16248205998
3,207.8883006182082,210.4741699396875
3,228.31623812889904,228.21458352809898
3,267.78796525463207,263.5559094816788
3,247.18889100427577,246.12784359030485
3,248.77240074550306,257.9934383185783
3,269.2503553794748,274.17765899946045
3,293.73464752813345,287.6209902634924
3,289.7372587784498,283.287930777009
3,308.9861137553451,304.57588880859555
3,288.3870395049888,296.1840982679314
3,289.7454815716876,287.67489755452897
3,310.2543763275359,318.9735144674379
3,340.17431713759254,343.79819907589683
3,347.0696721423524,330.12760744584034
3,306.83774540097744,321.88504193004474
3,328.8689438643672,323.6791852748781
3,309.5956206074062,309.19480899001513
3,321.0061856130013,303.2858937300704
3,339.6326031772977,319.2915447182874
3,362.77558840527263,350.5803022199794
3,266.90077100728564,264.1327225030934
3,233.43955308263847,242.17063466113163
3,213.50237910622084,223.5499690392535
3,222.5847697669601,220.39683064323447
3,241.77414831122059,243.3238473447076
3,254.63594769374794,247.08470520106553
3,245.299664488569,241.42662264271638
3,251.71812876359633,237.63372405585744
3,260.82476264330245,250.2593396367623
3,236.04352536873733,230.27819197116165
3,226.8773396987562,220.4412109179666
3,233.80209198984247,226.48435459527062
3,242.7068948722794,233.63969910381394
3,249.61985627054185,230.39048801150005
3,266.8723134833052,244.3523065258311
3,290.5043168010578,286.6553147627798
3,273.51604992619394,267.77830041613
3,264.04387371716786,258.07418500233825
3,270.0171442660809,261.52366274117014
3,279.28680691588323,273.9142318356679
3,284.57026282322687,278.645052984358
3,302.635558027428,288.1725870009712
3,316.8976045289623,291.33106389956157
3,299.6932519375475,280.9024562407953
3,316.71394254094923,284.0372780543929
3,333.0401896154929,302.41024576149016
3,282.94282545693466,260.4197624698742
3,266.73185677407906,252.1691839106557
3,285.72287196001065,247.0188965426564
3,300.9124766779907,272.48995903198454
3,320.48663703627176,280.1867450098702
3,304.5436717459849,267.4522676638437
3,297.49559559900933,260.9709715407404
3,308.2299828585205,263.1087469526626
3,314.1286492483966,271.91723299443385
3,310.6479659458068,268.9800796349227
3,316.004351680325,270.84774784762504
3,319.426673609543,273.74694011359736
3,328.10372880100846,279.852843509423
3,341.41296974856016,280.79422573195654
3,350.82635847019867,314.00390930075685
3,335.3670933442443,301.54011177752665
3,355.4183713483016,303.63685278592806
3,370.04089664680663,329.7755813924268
3,389.0279102491208,378.4163218883539
3,370.5942438486223,346.20810216032436
3,384.48897216521164,353.21889261772526
3,402.2864540296221,382.2091005882078
3,352.40050498631473,329.3105481183276
3,334.48584719750187,316.8645960005104
3,349.81774986178135,325.9149036014495
3,366.9847300059482,347.7248929959824
3,383.19858814441795,353.6035976942486
3,366.7912540079104,335.24960365458725
3,384.3924105840484,349.1166152782163
3,376.5860051502346,339.753320624108
3,386.2215062961777,344.9496004238553
3,393.8369687640963,348.92589158994934
3,400.34362762979094,364.1986626273156
3,392.3138950944841,353.255530020984
3,401.57219143621154,359.7516931506632
3,409.4203864421711,372.97181704716485
3,417.1303836860396,392.1159681511041
3,399.99391947253116,368.2488798426471
3,416.9487582529896,376.84052085467783
3,433.41537627058744,390.6266847299809
3,193.7037700834816,188.61005142011976
3,174.09100759383114,180.17615112831555
3,186.68266271271065,182.27957599778665
3,177.3579478843117,169.71117001786516
3,183.94905280498807,177.7078746506019
3,193.5979432822264,186.37372477781864
3,189.02337413855705,182.27727584372948
3,192.4089766263481,186.03782125790102
3,196.9049058778934,186.39852750882173
3,203.67097091325707,191.69909521594218
3,154.7347763932209,151.96621695400157
3,135.74485937164627,134.56905605835806
3,149.62413138936694,141.01551944840506
3,167.04360171420578,164.79877687822935
3,182.9593804193874,171.31099757529583
3,167.2063117941839,142.04595190461535
3,187.4925961373878,161.31924181537823
3,201.66719561190294,175.8008941843091
3,216.91573110897266,207.8459367921291
3,199.59700093694113,183.65885172378424
3,216.87435460548326,205.87685209764402
3,232.9119088948949,201.45756254374112
3,117.29930258164082,117.99376683619766
3,100.37037164704198,100.98738322364765
3,91.52553777322831,91.32773651744115
3,99.78550614887709,94.32074058519892
3,107.95570701576855,98.65484112497639
3,117.9022624659441,97.1485425713377
3,133.1158902397966,128.7641185616677
3,87.10764931123772,76.88392112178886
3,136.88138219027857,120.48226246623656
3,157.0892065990683,131.80437243396722
3,205.80709673247785,179.79547075602164
3,190.8299112451919,152.28859897727295
3,234.92048910639826,178.33288550792687
3,230.36064529804332,176.01882649530492
3,258.6835099032081,190.69854424473309
3,262.75229322634203,189.06291636523235
3,244.66692431287052,196.04364208687318
3,240.2921025603245,186.74023690474613
3,253.46082041415397,191.55218836074576
3,255.4632298508951,199.49418092030112
3,253.2737983357646,196.92627088830204
3,259.81572019040897,197.20052501001132
3,261.9504787941539,199.87984441627478
3,241.15946844731425,178.3766168123342
3,268.3449656980794,202.2863107266769
3,270.7194837642534,206.7053364735651
3,266.77224291467326,200.03377417218533
3,280.2096754939086,212.88901650586033
3,283.9701948097018,214.8814307822217
3,253.81350985315882,234.58987782204468
3,222.49824394720844,193.5284038870926
3,209.7362257216418,177.30990288713136
3,233.41156895682948,194.14084203868256
3,244.94314585740162,204.07655487365088
3,268.6270846375269,222.96992982023622
3,254.4437172389885,203.83748560235227
3,249.39060544167288,201.21624579702546
3,262.10258872189473,204.62641509068467
3,266.9151516391472,209.2401587207502
3,283.7172145199095,206.53320391729912
3,289.6499359379806,231.56892744363506
3,284.4764179489653,228.20726941755356
3,297.11422890826105,235.83090548146083
3,302.0713790473242,234.379867892502
3,292.8119022853246,243.30816312861273
3,280.2237293671463,227.7488608933199
3,303.9349764244708,247.25202134676962
3,315.57874059204715,253.14077265048493
3,339.33047323081877,274.3549215194278
3,328.5296005591164,265.7245078042314
3,353.8468827033056,269.47552929227686
3,363.8970843773907,291.28468437354064
3,318.695576599296,252.25787704717735
3,305.4436997420323,235.8984563490202
3,301.24727808275736,231.5606968329961
3,314.57292542608707,237.94688823414708
3,318.59387403237474,240.15453119540615
3,336.6401703891554,247.6812206260574
3,344.73582421801285,258.445562272122
3,381.02674753365443,302.5767851549937
3,397.380218600808,306.7216428747012
3,302.2964536752574,225.90830020026056
3,295.91257013667376,213.8089210518896
3,323.790313505835,238.45616048550832
3,329.63474310204623,238.87422057577393
3,284.9608406481629,204.92507500598367
3,282.71843789005453,202.04254530354595
3,296.8769408051903,216.00130509513724
3,299.0131829230335,215.95174502432315
3,287.1800599714953,207.22358087328175
3,315.8295502332652,228.99937905026138
3,319.17066610264334,235.86769429876392
3,360.42446556399796,251.47201943575215
3,368.57333248174274,258.9467833984199
3,425.36565343362037,298.8474401736193
3,418.32455471966637,294.68871973297905
3,476.7393499998504,314.76843753247215
3,482.92951232854205,333.116189330087
3,441.29685101962184,331.92016086705655
3,433.0466939029962,327.8497547943938
3,460.2818901764309,345.4121370761553
3,468.05223003838677,341.58112294889787
3,436.2006648784333,316.84352609756354
3,492.4997409108574,345.2434454621079
3,505.25800399044783,364.5892958122136
3,450.5364075352667,407.89086840177436
3,442.4585663034048,399.5684311489296
3,451.63678520922196,406.07611561405514
3,459.5533237543164,415.95415501061365
3,435.202821174333,382.84541972754835
3,454.61787636806963,390.55437314306795
3,469.76593628367533,418.09238707880047
3,419.81843444395827,382.1841012852239
3,404.897745066327,347.19712513803944
3,425.6971950989467,371.89912572472815
3,439.9129866851977,373.74317401594107
3,465.2606310567442,392.5219234901826
3,492.72244735709455,417.9824417979288
3,394.35806294100104,314.8371273685131
3,368.7810681798638,301.926938529804
3,417.1753454054418,316.7490516738493
3,439.94780869194955,358.70988449213974
3,503.8111303268496,374.66606917322014
3,547.4051661412792,421.42836663014145
3,656.3236943889503,656.0400574006936
3,600.0048034166406,598.7786764153673
3,579.499282229629,575.6575483186801
3,582.9066236995849,586.3873816799436
3,603.2963434094689,607.8134749322126
3,550.3778312294456,567.5725108242797
3,567.4618926978249,570.1330207639686
3,547.2878046199255,550.3039347736492
3,553.8225925223903,537.8297561784495
3,573.7669584131884,560.5132671497086
3,607.8955897035505,600.5453034039393
3,587.6654677302732,580.7013213174578
3,593.7560314347675,592.8446199754183
3,613.7854436882249,608.1137814662998
3,620.9415283721753,618.8735263939996
3,604.1380213065588,600.0520981901927
3,594.2236419976881,585.8364955530249
3,599.6960373927662,593.8807208705597
3,594.7670732795141,586.1152056432458
3,596.8807390930388,589.6720037491784
3,601.7923915332926,592.3391158342284
3,609.5649182624359,600.2480394982633
3,604.6286821712893,598.0907484083709
3,607.4112283398538,598.4824720947171
3,604.95031798934,594.8513543062074
3,606.0117170606275,596.4188782505877
3,608.4683346672169,597.6252366356144
3,611.6274477319209,601.8143640606564
3,612.4201770903654,599.3287528614073
3,602.6420672573288,594.5539250589183
3,607.321756414921,594.108143672328
3,617.025710885788,601.3361161571071
3,629.3330261476046,611.4076923475225
3,575.9722819425829,576.3851886204062
3,600.5825300336402,573.0227655944967
3,581.5585239708113,554.6485123363042
3,593.3476621651263,569.5929826393066
3,612.005315969821,585.0451759003167
3,634.629363102858,622.3166423848007
3,682.7761383124981,625.849475419954
3,518.0272602567894,515.6939995696981
3,497.55449071487914,500.45048024877883
3,501.5188780880906,492.9019403611511
3,521.836139240423,525.5969880316851
3,477.0925945892193,484.195256912751
3,460.95940597989886,455.2067404787861
3,481.2255787674504,474.65962803175637
3,486.97908340077487,480.7214685590889
3,466.96267942002925,460.5758433158224
3,474.6047480521623,473.58887250065675
3,494.31179489506684,482.88769987626006
3,520.3688092242916,534.8629457344999
3,415.7881959309626,412.4190958216249
3,420.52412264187524,412.1195566619142
3,446.43683304492015,446.2451222164644
3,441.3586139829816,443.70152999425864
3,442.5918843620024,442.67454950696276
3,447.65611340102043,449.47512514400523
3,434.35825167394563,434.79194171121225
3,437.09095523399355,440.5772539297583
3,447.168046942948,444.0068814889282
3,387.50469354450223,398.69437474493094
3,401.6324908928685,385.7763394549734
3,440.91468882154754,440.6290779344178
3,464.58544711225665,449.4152763331253
3,445.46878836755303,425.48571236930167
3,457.093116938535,436.8460887419918
3,475.74290726339245,465.0062814147603
3,426.49019786011473,406.003592017327
3,407.6689589014685,395.3277690699311
3,420.3399293366455,404.63526033544775
3,438.61778921253165,427.2844001686378
3,453.2155136610074,429.18693387922764
3,444.2321313047364,417.18640874040517
3,451.4911731315499,429.5873973813516
3,460.33291730568806,433.65818138711325
3,434.56762660496565,410.7948099250392
3,450.4657224594746,417.04622587563347
3,441.90674766453355,410.0234482635707
3,450.14620545120874,409.4967190555125
3,458.55141452361966,418.9294753407429
3,467.79422491077725,435.88005252920556
3,459.0962007253085,432.3564105584808
3,467.03249798176654,433.0209009139088
3,475.76418373932825,442.9311842498666
3,471.45250092339245,437.90597928478735
3,475.44615205352864,440.88141821725077
3,479.7219417586973,445.4165587683203
3,488.3591708054233,459.56242848427723
3,471.34383977293305,447.113477416533
3,462.25380268036605,435.9598720571961
3,469.69809749240744,441.8634324123608
3,465.21621255150484,441.32128629503075
3,468.80989319275506,442.19984860420413
3,473.2577461834336,446.39633871586597
3,478.7021832203376,451.37037121650405
3,474.19354844589,447.9249919981283
3,477.71970120808254,450.3258189761242
3,482.1953667908409,454.3563594716452
3,485.7724028377485,457.953382330038
3,481.530731584338,453.2847945036175
3,479.3088525180446,450.6037121507169
3,481.1389711238901,452.0233591698784
3,483.35243755683945,453.1684296136549
3,485.0228276786262,454.60637469825616
3,489.4317135225131,460.38910633347433
3,477.1888213976071,448.95448246727966
3,476.07949087462123,448.03455148457795
3,476.9946717474115,448.4086789550009
3,478.101878798671,449.51830353228297
3,474.9710591294717,446.5215898743718
3,473.8635324692499,445.1160469137323
3,474.78298479222883,446.0947407996796
3,475.8883716319966,447.2201954853184
3,476.8108723021416,447.416815002932
3,475.70762905296505,446.0399529739322
3,476.63743922614407,446.396188552583
3,477.73853526630234,448.0310429471646
3,478.92911817334397,448.6639055957375
3,472.6647103147875,444.3972389009294
3,470.4573298945141,441.91852379901735
3,472.32174699400224,443.08437081540785
3,474.52045457382843,445.0653266426101
3,476.396831445153,445.913903126802
3,474.2068239550071,444.7385394975834
3,476.112349010171,445.52915191502746
3,478.2936315752792,445.6092224346482
3,480.6286765993605,449.7618283295025
3,484.4366573981506,450.86768882897985
3,480.09238346788334,445.5081373180078
3,484.01475136555376,447.6711315391421
3,488.32413201343934,451.4543090026046
3,493.17172715294976,461.27858122666856
3,488.7965769426077,454.1826312381446
3,492.64964884428355,460.26123167750046
3,496.99088053867666,464.00840465674304
3,503.1913229752493,477.4810316270901
3,494.25777531383005,467.6760668376046
3,501.6380977446317,469.15498232951825
3,510.4424944773483,483.85858312336245
3,537.0877394327986,532.2921439103488
3,503.1699129975922,490.1591049958676
3,483.8238084750257,473.76137919104127
3,494.5474231964082,486.88082999346534
3,513.4896663896302,491.50522001178376
