index_grid,dist_matrix,dist_true
3,558.9031329884348,447.035477077027
3,547.0499827101307,430.1005585992018
3,542.3760883957681,430.6213325708803
3,526.9296831318825,416.3927625837846
3,536.9012362294924,426.696823771515
3,513.887177484386,429.2775638783161
3,503.4600129936603,407.47379723494436
3,508.9054225754629,406.076508943606
3,521.3954790760642,413.1904956622829
3,525.8524375341881,418.2268621743234
3,513.895446425998,410.52127933559956
3,509.3338683002409,401.9493845756534
3,493.67254522023785,395.75257209844204
3,484.56353850121866,383.9815542996757
3,502.88293336298545,339.68560685699174
3,483.9639271980985,327.8961622036951
3,413.82890292917705,293.36692768487615
3,416.38440196460846,298.9527380648683
3,389.8014299295537,282.1213116410544
3,387.07046577498716,290.1421863336157
3,419.9359751429098,308.81641309477027
3,424.458619842938,327.70232386390774
3,398.414739354195,297.43672927033924
3,393.5929468307656,296.0626354540942
3,367.25729429378805,283.2223073533171
3,372.4202155519209,286.593118830185
3,346.5031237918784,270.4214614737808
3,340.94796972233837,261.69127785338316
3,366.4308395494968,266.1557575020847
3,367.5870018007878,267.73154674003314
3,354.1915250547409,262.40912562599283
3,352.9914909748672,256.7013836877102
3,363.1909514183865,259.85291276197665
3,336.5639092921026,242.6170176579758
3,339.5385599612868,250.2432438211055
3,340.78597010517865,250.7568546318791
3,327.37137798119585,238.58464808145837
3,326.07265356261274,238.33707093045368
3,420.20635346234354,296.3534291053673
3,435.0896864892005,336.3627516379494
3,386.30775373415423,312.96310934898037
3,378.6348602696648,287.897733113778
3,385.85041349085,305.5333934080261
3,360.8990709836345,275.9187220204895
3,353.17411464774483,283.67777830886604
3,319.498205647718,261.84053795589926
3,338.83441267271365,272.00854637335215
3,298.7751288489919,252.93036195769272
3,310.61237779304696,260.3729949572196
3,289.11801030006876,249.04222951252177
3,276.3616331192733,226.26114819661964
3,270.9162325788976,224.07621477419775
3,294.6243650025071,235.3398349883934
3,304.5390327901086,243.92910376642013
3,253.10180591091515,188.08020932577722
3,241.08093685682073,200.58801606924965
3,453.24084763864255,382.3158043213331
3,474.2848000167127,367.3506930899571
3,429.97292569736317,361.74063684161325
3,406.64223990388996,343.9195147198661
3,497.854850298121,429.402594861989
3,523.6099763026001,447.9245213094602
3,483.836803673994,437.4797252622739
3,455.8399908643628,381.7362366314123
3,413.48180351292865,369.63891091800286
3,366.9784405514735,303.917763082601
3,378.92470873380256,320.41752813252253
3,357.48804465132423,297.77329434860354
3,344.79985935209055,294.82307885285934
3,387.88116150295974,356.5871894558784
3,323.329807747001,276.35978357977297
3,336.8277358489327,293.0821739636101
3,302.73972190535767,265.9079459548254
3,198.72659666868816,149.40090901569113
3,203.99477817674136,154.5100330626737
3,177.95848477727537,139.81515677872326
3,171.89419130490109,124.59731756166175
3,203.02328201643834,188.06777915800282
3,155.95169412706724,141.6313429942648
3,135.57442554368004,113.40559495552326
3,224.8411304901829,206.465246476873
3,254.85598251134095,218.49872260968723
3,268.6355215553963,232.36186033846622
3,249.44016561529588,222.70840632453852
3,234.53555082901076,222.88006836644715
3,215.37332151320504,186.63612824579977
3,186.20925497099776,167.4894588737626
3,200.4746138953402,177.21453558438475
3,182.329256078937,174.71711603872143
3,166.51658608879336,152.24572416010008
3,151.02776426359856,152.37248120398016
3,86.79745744824594,60.36748869704922
3,117.53567056481405,108.20568400991385
3,132.791304665877,131.88241047203897
3,117.21752199753375,114.5902420222717
3,99.60447140313096,97.46130840067809
3,93.74571288744818,90.63112424973443
3,49.8261675893713,52.07921718544068
3,67.85467026301487,71.45502947595513
3,41.19814850071212,45.5474253726134
3,546.9692967381874,466.97418483808616
3,610.0481714499258,543.7927550849399
3,170.85608723033081,158.12069712728044
3,259.4768096218993,172.8402046437856
3,263.53334519832094,187.98337993696424
3,291.72716826251605,208.26993693950823
3,288.0679284519694,194.72191146357642
3,286.1022865246206,225.7634680175684
3,341.52256819823106,235.24747975076352
3,332.71182508157466,226.0709357857479
3,301.97615679717643,209.4192369878397
3,304.610450132396,238.03777652202365
3,354.9263944934122,255.57384161160869
3,444.3431763471756,296.1454187627988
3,422.8128386503212,258.30431499906206
3,342.4509802047939,296.6395247935018
3,424.349277269368,445.8747975737017
3,506.40916649873157,489.9527162384552
3,588.5630622354239,545.6221718268407
3,383.4926750670324,243.56067994122756
3,398.43677211235024,271.3524490881202
3,364.68972372831496,261.06394963053685
3,364.689723728314,260.84991016218646
3,351.1837512197065,256.89950845933953
3,351.1837512197065,257.7652167413682
3,364.9804864962233,263.25931753738723
3,365.56131822580943,269.81156036582763
3,352.08878129060327,256.04909978289476
3,351.48568683622176,253.32940302923583
3,341.2476827283277,248.72454088786418
3,343.1048942624706,251.1629622134004
3,343.240132959027,249.64600573613745
3,339.8627367101079,247.6161153196127
3,339.7261535372503,248.40043731985745
3,336.3462982264737,246.3730167061638
3,336.4842533277322,244.3020093568614
3,333.10468486495154,243.0703969940809
3,333.77913241180397,243.29231147013002
3,333.84368261580147,243.39635212351521
3,332.1530876505624,242.64934689719627
3,332.0882088344884,241.54916399739025
3,336.1293972435121,244.81626146244324
3,336.2280059452325,244.40257298552132
3,332.84583567075885,243.0745939944411
3,332.7462246709113,242.66747112406165
3,341.7912558783923,248.81598028273524
3,342.17899374071885,248.06829154202924
3,335.434674507312,244.2508352244242
3,336.6418470756625,245.77389696777726
3,336.81905190418007,245.82755651565316
3,333.44287676765356,242.6335271941009
3,333.2638767462978,242.3829830412831
3,328.28287404005147,241.38693089417688
3,328.6865475654253,241.2420622704524
3,321.9346653893324,235.36697101438392
3,321.5225149454687,236.6932800493574
3,327.71689575077005,239.42911539274883
3,327.95957747565546,241.4355347242901
3,321.19241380654256,232.90696929688733
3,320.94461514314884,236.42863721436737
3,330.84190831609817,248.63318445964512
3,345.73277310244896,243.09098597527188
3,291.7297191121336,204.5838895278923
3,303.7120179255707,223.57051114716717
3,304.4097759474782,225.6383566454357
3,277.2707681527644,208.64254734165493
3,276.50453343851774,205.8564265178071
3,235.74156815447867,160.1005573787142
3,237.53469362574413,188.95414488897381
3,278.5971870685924,222.36720414586563
3,213.21742808795844,159.65079235674963
3,194.48361926124474,144.59795675814948
3,144.65944843434576,88.41015877684431
3,169.0093177928941,135.85524852085257
3,183.25026483264858,128.75568396995132
3,194.40929191690591,139.44613702042224
3,195.49755661799057,148.59178299514267
3,168.15066881951702,119.77323635967753
3,166.88416810614243,115.05452680165376
3,139.27777883737534,111.77931168802556
3,140.79283198318203,114.81321457388594
3,113.47470354073329,92.8264092400878
3,111.58936545964238,73.69770314970718
3,129.1632200806867,85.19291071518663
3,76.3970626372064,84.1246227197968
3,70.62483599733068,59.19282208343064
3,28.02426692631561,22.758807969382318
3,34.7804743603229,25.651801036450095
3,16.970308557304573,23.481520724329293
3,26.68919692500716,36.04973357045516
3,26.686372345895382,30.277632652717386
3,16.965865996525817,23.500411537808453
3,33.91850829982759,3.6403355881094708
3,149.3354313435186,131.00128596528324
3,132.79130466587793,119.43222629502087
3,117.21752199753436,105.30371341317306
3,143.30692540548543,129.04568307263625
3,134.13032360112715,115.80225922726166
3,131.91082021128554,119.64732374047553
3,127.20274816762223,118.57871708605266
3,124.4853839959691,116.64487590295172
3,129.29244438884535,119.70942169914959
3,137.7517009949148,130.97012972309267
3,117.53567056481438,100.4568214303121
3,104.13635693320022,87.27981041675311
3,83.37144417422141,69.62940484242525
3,99.60447140313133,99.78405199145512
3,73.44170344567499,85.0276235272323
3,126.73178960205055,124.2076078632396
3,106.73989898838073,103.66209080892642
3,102.99537125178193,99.97353930564543
3,123.5944455021387,120.34732644246226
3,299.48347432494717,270.5966159898934
3,266.3099383026197,232.36352546920037
3,237.68474919461596,194.6987137809799
3,198.98873802324457,180.42397043207475
3,232.42947553854148,214.50059804042718
3,222.39080487453413,212.9772744911982
3,203.4589756026531,188.58630564568296
3,193.65425794868938,177.51918675591403
3,213.45745937099414,205.48521271359206
3,184.88397208455353,173.8560753993481
3,166.78505698708932,153.51030211371364
3,154.67279044021703,154.29463348987676
3,174.03591583962964,167.02388064376936
3,167.15848340705284,151.09606084987269
3,153.39545540964912,144.8701460283698
3,146.76419750881266,135.40069406741415
3,141.80142239413996,131.76094980120988
3,140.0641717032997,131.38561307662962
3,145.086382794306,138.2258245381779
3,140.62575484225613,135.77265988543627
3,150.81729325497187,148.09542428834538
3,144.19351975249475,141.84975258566539
3,164.79259400285127,153.12127234459683
3,207.88830061820926,196.94214978284515
3,187.4978138391611,190.18097892132792
3,185.39166825320783,184.9188761600963
3,205.9907425035641,206.06733497813445
3,241.59559009251174,224.53045980544658
3,233.39847047597675,216.7652596302702
3,248.7724007455041,238.0820810050278
3,228.3162381289002,223.18366584704074
3,226.5898167539204,214.08296239574184
3,247.18889100427668,245.50438819818612
3,278.439221375493,250.8356381667176
3,281.27579581137235,253.98107716484625
3,240.62414739742167,246.26201924017982
3,261.26252956995495,241.72036743631338
3,241.86505861314993,226.6110899305373
3,253.18761182559453,223.81531676507186
3,271.77816240694705,255.6141079896259
3,295.1172342210237,290.7955258951819
3,200.19605938160936,181.39152239299588
3,167.17291388935317,168.9688211786251
3,146.90798221567704,140.94126615783387
3,154.79751350893218,143.13338082911514
3,174.1467716844713,159.53167399919994
3,186.78139059541155,164.93461556342535
3,177.46186348898217,161.64406124499246
3,184.089427268687,159.16538340240868
3,193.08933712633322,172.84958789053093
3,168.25664635667277,156.13871155923354
3,159.1855710276298,142.1625803983823
3,166.54203752363435,148.31071445132957
3,175.23271179299113,154.91806548977968
3,183.17421451717968,153.05025731647777
3,199.79394576303147,171.0798748523703
3,222.6835142495666,210.75799218675286
3,205.7010462352114,186.44298395644336
3,196.19893904533527,181.28656366777986
3,202.2133228094681,187.69622466950142
3,211.44532310124856,189.02439958832366
3,217.09696539353092,201.44212580262953
3,234.93234711836118,203.6730214490916
3,249.86747203329963,224.2386381260944
3,233.17726784755325,210.4269420332148
3,251.5213701607675,223.57248029286865
3,267.0676224985193,223.98397361886407
3,217.15931161552984,191.61107324171365
3,201.97360897343836,162.15770911529913
3,222.90065080312158,175.04786836122824
3,236.74781525503175,196.25634270339515
3,258.0842521578058,205.38096553476262
3,242.80528861362134,196.7086403068133
3,236.60971061844037,183.4008911623449
3,248.3591375097106,191.22329450840166
3,252.90982250609608,199.11587626179173
3,249.85037838207802,194.06942456530345
3,255.6941297663926,199.48964230900683
3,258.6844694592048,201.84484516060016
3,269.2270887025332,200.14199387209337
3,280.79895510990974,208.09191827370475
3,286.15217659636096,241.7269588403916
3,271.70011562635,219.69062426232156
3,293.3624461486764,232.7085344707893
3,306.7957629267363,256.83089347592704
3,321.1987735617846,294.6142313259078
3,302.8398288177413,278.6917433474877
3,317.1802694447727,277.6271630990504
3,334.75366098714255,304.2217699401122
3,284.78749168295036,251.37398128839064
3,267.10393602438273,239.13821448251417
3,283.2593759196996,248.69787540777682
3,299.9921279396619,258.179233893165
3,317.1012929800029,280.07384202925084
3,301.3201407643373,266.39245218908434
3,319.6437037084528,272.8879681403151
3,312.2571966516849,263.7531680182955
3,322.56474854395543,265.51662177180265
3,329.72042318138784,280.1720068572425
3,334.87857654647314,288.06049560193856
3,327.18771173461306,277.97400041290075
3,337.0389574701833,280.76346081225137
3,344.5099725294586,292.24004823921695
3,350.1684833449704,319.4828704908932
3,333.40857293849234,281.3489635150705
3,351.285992444682,295.3539748853512
3,367.2309065248731,332.48050428948324
3,126.7508227154745,123.35539951696734
3,106.7624962211024,97.88358534112395
3,118.82804273858187,104.79651031404596
3,109.53763938128216,91.9384761156915
3,116.56966142137212,102.36651001626525
3,125.85020492545614,108.4248188212151
3,121.34425902099203,107.02497600478175
3,124.97915952467027,106.26743065477316
3,129.3585528595572,112.80236545242958
3,135.81636870759067,114.65953701873084
3,87.05936974051498,77.41654527226153
3,67.89021166422886,62.470607193550954
3,83.60260635698128,56.37123720918263
3,99.79804010842106,77.04059239651276
3,118.08857387958606,90.49649582505988
3,104.76000315536649,78.41402253254464
3,128.76303221467685,94.75975176538607
3,139.82192776857192,109.32197463015397
3,149.77098677764076,129.4028657945
3,133.28093644876432,108.51998809184414
3,152.86944830365871,115.42313813777426
3,167.44135894203,131.6746995519329
3,49.87455804270631,50.03460355166681
3,33.268573355648726,25.392593112433495
3,26.124243781370936,11.3028856362728
3,38.38907676642165,19.711295178676647
3,43.566536182602086,28.2748578961647
3,59.95682538215792,48.19195110780361
3,69.76952407621583,46.947897673982844
3,43.4683194346437,13.716756640050466
3,99.33581136437016,58.80135099745453
3,103.51930805101595,63.56613801485132
3,158.76149388356288,102.89066545360363
3,156.06590985925524,87.16353327159297
3,198.62246140269562,142.36562376537114
3,199.6877663594768,142.98065031636355
3,228.28879957764073,166.07779440270855
3,227.35754694451765,161.74622272122028
3,196.97492183039023,137.15089280717066
3,194.80881938491638,135.31029818774508
3,208.92243090623415,142.7036204100052
3,208.0329003942521,144.16681234895609
3,206.8823954665468,140.51875588227452
3,213.90325376978691,146.30939648001498
3,215.0161948918499,144.99880673893182
3,199.68776635947683,130.18613645637612
3,228.2887995776408,150.10472905580954
3,224.98220226030455,150.91742609812
3,223.08820590509305,148.3260622336985
3,237.30109092966572,159.06548766670366
3,239.08252022335898,163.998070766079
3,192.57783885833825,168.39406402259925
3,163.67870155487367,117.15400929136435
3,154.3387972056525,109.1897849051711
3,180.86410846153996,126.69938521351374
3,188.89700566549277,142.61413113765204
3,215.0349551426755,156.94233612485223
3,202.81245045591422,142.86819799041334
3,199.6495040815718,133.5345492377059
3,213.44327233633481,144.76033474341247
3,216.4047043979357,152.67976253916933
