index_grid,dist_matrix,dist_true
2,269.33517382523723,267.6896386412403
2,248.86419863085587,241.05255100000136
2,247.18889100427634,249.86039647912293
2,267.78796525463287,268.2892348309273
2,269.34520768972317,276.28545917471445
2,248.87505782244943,246.00482712030487
2,288.38703950498916,298.5184977994271
2,303.92222229389597,303.46950962551267
2,314.21894453332334,317.6834128942858
2,314.2186757671111,309.7220638767992
2,303.92194442202015,308.8490954463369
2,310.3366962894252,314.92789299848965
2,289.83362662854717,282.16945017917357
2,307.363577401449,319.5067312415733
2,267.50511822121285,254.18571262444763
2,329.5851880057022,326.5587662622491
2,350.1842622560585,354.91263223048423
2,351.3765275342441,355.84740592487526
2,330.85169294255974,331.54971309808764
2,365.7049337256749,363.72329473462594
2,376.0025159899741,376.90828932635367
2,376.0022913866243,373.82361523432127
2,365.7047027979017,362.9759677918083
2,391.38241075677087,384.9036518295812
2,392.44953563481977,396.4953964960602
2,371.9095712683835,371.76663174818947
2,387.9211959010236,372.09132618802374
2,347.5346371676666,327.539099687271
2,364.2321913767305,362.32299468183896
2,402.9486560755774,371.13760818257396
2,425.70587451717597,383.0739641262416
2,389.25950393075186,346.84486273929707
2,273.16267291231986,264.6993554418376
2,291.93473991955074,273.8118433617399
2,304.79241276626436,282.6530128343342
2,286.86297840709295,263.92528986061683
2,326.1244147819201,316.57074802396056
2,353.8573244715589,316.7183446845639
2,319.84625313374937,290.4169283863162
2,77.58362391523261,77.487818644942
2,87.84364598368553,84.62889079037735
2,87.84268459529379,86.37939470264273
2,77.58253538665447,76.38292370250451
2,102.99537125178159,106.4126050568124
2,106.97893750405296,101.68378274440894
2,87.32466049032618,89.93902932942198
2,123.59444550213765,126.77079559582148
2,144.19351975249418,143.9013805544768
2,147.06535182977865,142.98374860738465
2,126.93318529519648,125.15583824413379
2,152.27047066904285,154.4156462876797
2,117.69118623921935,109.51933372241592
2,175.69020046706265,196.3056890233614
2,216.7747153592432,223.85061133713597
2,228.12317443838748,239.62995436353853
2,189.5150443551191,196.33668379500938
2,253.05045455038862,249.6986403499828
2,196.4057558979801,159.39962931424222
2,284.99495201134926,220.21915321136586
2,281.3802789391128,227.01473339917493
2,269.8333438926278,216.68347292504205
2,246.46104603366697,194.69520978505759
2,259.05187725933405,216.29145090655018
2,242.10000604939225,169.68746982497132
2,211.47092399145475,162.48471152638484
2,200.1309851924758,155.96006051176056
2,176.40918277117527,148.4680642848111
2,189.17647904980834,164.47521658601391
2,237.90957057883722,209.24735467619402
2,224.1341916652425,190.15764882629637
2,203.23366946772026,171.15791450672305
2,218.331748275165,183.90266277548236
2,200.8135913048122,186.74241840606302
2,192.77134734682352,169.84674683026407
2,184.90683961959814,160.84382784882865
2,180.0621321446429,163.1706557476461
2,176.04057814910283,154.37960866297786
2,171.6241306250674,155.84841358939028
2,175.74677376900684,161.20864983078746
2,188.27019064305742,170.44952821860664
2,184.13988688596442,168.85020367845854
2,182.00596345167529,165.7981301845874
2,179.91761286460573,161.62471325390783
2,177.84196698384267,163.15118805641174
2,179.95440681949583,164.4208040644047
2,184.14728274539598,167.7052188899643
2,176.1241996488445,162.51396252136158
2,167.47979186201633,159.5730336067121
2,159.95009375769237,146.75637702608398
2,168.9801334858522,162.5676940100058
2,185.97875401761632,178.94103523612858
2,151.41954590795305,151.91927808127988
2,136.34174597462828,128.2531615131746
2,117.98953867068658,109.0033176177353
2,106.95367232379863,103.28329824884422
2,126.91189259968947,125.45690787677934
2,160.4118117095314,140.3374092294668
2,227.8725502683671,214.42303012564312
2,242.50239606488844,183.35702602105061
2,236.2988765893933,172.37736108915968
2,209.21322332286147,149.14925639896543
2,216.19534183914183,160.26648548406837
2,231.76615321817565,157.74646995304317
2,200.93680084386807,146.08162978520906
2,204.07979692581782,150.698197880226
2,176.46997527824786,123.30466246838482
2,172.82559589016324,112.34079230675307
2,144.69441981871054,94.57765145302378
2,149.02832182705518,102.23980029728169
2,173.1125506377688,126.41373373292485
2,229.00345892068043,153.82672879827527
2,200.93680084386716,150.96640122498394
2,210.6141682317305,146.35238008794656
2,210.48821256176797,148.2582799463733
2,203.43409373369815,146.04743899309534
2,203.56441419302038,145.87148586378675
2,207.00783088330942,142.01063770789344
2,192.8922436687882,140.9015706563662
2,192.89224366878724,140.74780731785472
2,220.0651909998369,161.03761526401715
2,165.5959662204484,128.4870830376835
2,157.72156754437142,94.31259893283324
2,114.75843940446246,78.03302417329365
2,116.59254382043213,77.34562939484653
2,88.6330624977392,58.80737039532892
2,86.20613613749575,58.03579922193352
2,121.92943391336836,82.48602067995641
2,130.3395417910195,103.49626434261177
2,106.06787754783184,87.94777024811835
2,95.54467723344601,73.73536150477719
2,74.10036340949245,61.38460882657498
2,79.62102471936822,73.1337294707629
2,68.46841765090728,59.381406223821905
2,61.96192779179548,46.420492288974195
2,84.45342785330985,79.30406709522511
2,67.13430503028913,65.33742007125963
2,76.02618293597943,71.96250088243893
2,70.35705245745152,70.05049807839373
2,60.63950239394677,57.48377812725673
2,50.96632753129545,47.380896164409364
2,58.70443136570406,49.59027003137232
2,51.15021603723922,48.57661952627865
2,41.92310492151682,38.10308915063213
2,46.13922792739142,42.433687115254415
2,42.62826146901266,40.69210803288078
2,38.02482147749354,35.80118425668415
2,57.56287637383211,35.6308068607772
2,66.55868994721675,53.815628510535696
2,69.67338851714698,52.48220713761835
2,58.750381574529484,45.772708832621504
2,60.965633742585084,47.124465423119446
2,54.71105676599008,42.479143996305474
2,52.23120303007578,40.88688082065673
2,55.500682046958396,43.622553206537525
2,56.91613484036716,40.96758033692885
2,50.159123197911235,39.19023917558091
2,48.547059050922535,37.83477365480425
2,41.664114331868056,33.337097325169246
2,44.67560318562945,34.73669407095463
2,45.70262494505885,37.16411817756329
2,42.473013386500774,33.29211033629234
2,41.365885210654,31.597593001574346
2,37.107117980711884,32.09296697133412
2,34.897242116607785,26.830282207012008
2,47.352589499764505,37.62805630525687
2,47.943956651081535,38.763626968013824
2,46.36604446024593,38.03716090830291
2,45.75428757900191,36.98215577820386
2,48.562261488929934,39.06974034742337
2,49.20648856613083,40.3278393940988
2,47.67038511001934,39.50996693486424
2,47.00510972700829,39.028983963551696
2,45.465292764618916,38.09700262868562
2,46.15276938886759,38.972460064783625
2,44.65556971809645,36.932875516728274
2,43.94467693314271,36.585652560983334
2,43.703973859625265,36.16096192339362
2,49.464648954781495,41.117365638222616
2,50.917699629746565,42.33503462618553
2,48.039973718209595,40.1239262020835
2,46.49707985971735,39.41494532071491
2,43.62258873413722,38.536950611023244
2,45.26357130444962,39.33108883141505
2,42.60866831890972,38.086788800866344
2,40.86120380685805,36.462389150985835
2,39.86350630364053,33.92826939267732
2,34.26520346940149,30.112309144755756
2,37.938177753837174,35.66279166437913
2,33.580435575145515,32.730993099589845
2,29.36740524687561,25.433502037406374
2,28.334123267259365,22.702324552131387
2,31.015209797994046,28.52935783508541
2,25.50065804932033,22.588194694381386
2,22.162194463973652,21.96189851079093
2,36.395067826729885,25.835452577594918
2,36.39506782672895,32.56763265677128
2,22.242645993626162,20.65572427633971
2,22.242645993627125,16.513814189330045
2,123.65308489269485,113.26706473898165
2,121.92943391336838,88.3154517065763
2,116.59254382043213,84.22413185673041
2,88.63306249774016,60.23394666804982
2,95.54467723344528,73.42365224654624
2,70.78680792574175,61.21153088854214
2,61.13760378360173,49.129217120110546
2,44.28412528288,41.216966065541705
2,39.201554715317734,31.42529452395319
2,26.587520207488655,19.125972349067567
2,33.63358575524401,30.14887457519088
2,50.28249162622027,42.50172608268942
2,84.03444232682035,90.65553487483243
2,73.53730306351338,81.01727855043745
2,41.198148500712705,46.09000223287582
2,26.74313837555614,21.974975889891528
2,17.055016569984602,20.858145532882716
2,17.050064146614016,17.9154312860932
2,26.73998031740721,27.589984193533663
2,35.50730108267115,33.540561402471376
2,50.33620973107209,37.11941293966111
2,78.82526142616899,38.56728970855669
2,102.25771579015911,86.02386704776224
2,17.055016569984495,19.831751261598814
2,25.580665290254725,24.858750836798315
2,30.324438975426194,29.968657247699475
2,28.554062855728635,26.706415191597166
2,23.454921510987784,26.179240335577443
2,26.739980317407433,23.388524579131865
2,17.05006414661362,15.587754563497155
2,35.507301082670324,15.503549681137914
2,28.92138603531476,26.867488853453988
2,36.765177003948885,38.65547458493743
2,46.9075895786072,45.30780412199265
2,46.905789165904274,43.43666108706085
2,36.7628798835575,36.585938497576926
2,61.797222751069,60.631020638929
2,68.23007628567453,60.33867251620439
2,50.336209731072614,47.852052050672974
2,88.94216817005747,51.54326880597206
2,73.24464566752137,37.091223193469155
2,163.3836248546628,84.6175813063954
2,168.49776351790635,97.12609577028533
2,220.64009612274074,185.9828771951896
2,140.8125191130994,127.91651641052582
3,1324.6937117616383,926.7720941775906
3,922.3976778830588,638.3785455453547
3,1051.0956969014842,730.0738833531583
3,1050.2879969822222,735.2635456451299
3,985.1303405795097,719.2256070114977
3,985.3456803529778,712.3755573506785
3,959.3042857311513,703.6600407502768
3,959.0830989868306,699.3026339374485
3,973.4529988912263,722.7937454815639
3,921.2998303481926,644.9268815032267
3,919.9170866114918,664.1358990916432
3,974.7598023154997,725.3373398112184
3,972.5808211199906,703.9784021375665
3,920.378232011014,678.0416109470909
3,922.6805018853703,662.6784869407556
3,842.4673423502971,638.3893324109872
3,841.4594081040902,610.623320808631
3,735.3983666574355,498.85386287782904
3,764.9067342443636,539.3386983574798
3,762.1280033515765,549.9336302667109
3,708.8165252279155,525.049591266831
3,711.8034033607132,529.4331815346123
3,806.7626022522377,553.9603504477886
3,1486.2484754281277,1184.5836605433024
3,1521.012056171313,1169.634582459177
3,1485.4455783722333,1157.789502261179
3,1408.1905721555106,1107.4366559867349
3,1432.7570861359438,1131.5233568483952
3,1441.761596565477,1137.391397185106
3,1419.1397401150036,1115.889977973446
3,1409.9907689468776,1110.4701394909544
3,1380.5400460972105,1094.4506003388483
3,1362.2851534834504,1063.4397673783499
3,1444.484413671798,1159.7158606520727
3,1470.1766098076496,1170.3885815841406
3,1447.9987447053124,1151.3891930026032
3,1419.9346824663198,1113.8198029083917
3,1406.0932834241137,1114.8853281446889
3,1415.8669579408097,1120.916004990429
3,1396.6995039067028,1117.510046226693
3,1401.7032944215755,1115.35920858715
3,1390.6218298507017,1115.1818090838801
3,1385.5780209999887,1111.1844394714099
3,1383.7058980546942,1102.3009839998535
3,1355.2611222259477,1104.9786051884814
3,1376.0784275081642,1103.4061288696341
3,1332.5132533145559,1093.6211311522225
3,1311.0043634644146,1054.0119014105207
3,1303.0763610344993,1041.4690021752604
3,1330.4520938063793,975.5112874092857
3,1375.879519868533,1048.8137223607303
3,1391.519055892077,1060.6489535317153
3,1345.0447705576732,1031.5863058376033
3,1328.8583841355814,1051.4154499642746
3,1281.889987974804,990.7252631689247
3,1298.6619155835576,1029.537535290229
3,1252.4066841855933,1006.0129739714292
3,1246.4585241066995,961.4809675844031
3,1250.53691547174,972.7666590185146
3,1234.685859439627,958.4573162133129
3,1250.94405988147,971.3863415104206
3,1251.7443854378328,953.4457549840702
3,1266.236820832779,964.2742409330792
3,1218.7515817582766,947.9047631256449
3,1203.6875583309552,922.0109233889582
3,1435.1063470637982,1140.3687140090171
3,1397.8002513840531,1133.3168402743618
3,1420.385096290818,1148.1732362862938
3,1378.2211554647813,1145.032270791786
3,1354.933678958096,1113.8176642274314
3,1312.453666171029,1084.113594591656
3,1336.4815392819792,1098.694128703848
3,1295.234023626156,1092.7398313743047
3,1361.332346900292,1146.696778078384
3,1347.2607240581278,1122.7301515857746
3,1320.8610940724723,1108.2456676038669
3,1280.996744821808,1079.393085218034
3,1308.2010889000858,1128.2620892917985
3,1269.8711451752322,1079.7090159754193
3,1241.8274020947326,1055.9242897825366
3,1254.555621074068,1040.826691543909
3,1214.5338376174727,1046.0762872663076
3,1188.0421557007458,991.0369650865996
3,1397.3502881267066,1154.9796554790269
3,1257.3840470088312,1104.0549814522676
3,1226.290366576146,1094.2485667771764
3,1339.4532057198087,1187.810450059057
3,1322.298585191635,1176.7173689240008
3,1306.6423871827155,1158.8059825888045
3,1355.043451129989,1191.7066028875988
3,1370.7659400158043,1214.0446012388043
3,1354.0080946560622,1202.5891861967605
3,1338.0887162430595,1197.579985512299
3,1321.3968156489611,1175.4040862165052
3,1337.5148792683972,1199.0283531800062
3,1304.9816994802509,1172.1386616416896
3,1289.044527961284,1127.6384229089792
3,1256.8017627665597,1136.5116255449177
3,1191.699514356145,1070.875665716874
3,1223.6724688541126,1094.3261256149638
3,1158.3304819697137,1038.9740557856985
3,1147.870519495279,969.5287869735947
3,1175.2680581561458,1008.0514347996661
3,1136.8710467293793,977.3677311548414
3,1108.5249198352737,950.8803608802907
3,1199.1194830533773,1041.9744695445186
3,1129.5478299418287,981.534804338037
3,1160.3084628156412,1009.2108494453568
3,1126.5522547250348,1000.8198210925685
3,1142.4479597441862,1009.2451447214806
3,1125.7429869965315,1006.1919000772436
3,1109.6080004552414,987.1861050960811
3,1095.231116062131,961.0255428702841
3,1110.8110857604945,985.2276833795275
3,1093.622969901706,965.492175614151
3,1078.2110061927601,958.017457760266
3,1086.053335833039,961.9035592877336
3,1077.4501878713754,952.8302961817476
3,1069.5447783731138,946.4304838388267
3,1070.1341818926328,937.1718744496233
3,1099.4705299601108,945.2060131241682
3,1063.2108065639115,945.0355510270559
3,1032.8450707625666,903.0492603966106
3,1108.8477705871178,895.0434999819277
3,1190.0609214336746,1015.6475147881984
3,1037.480269664111,810.1973330365845
3,1095.6705235490163,902.5276268311773
3,1121.3175399548436,924.6371434770854
3,1081.0059175507872,905.9067134481769
3,1054.3788050523458,882.92872565996
3,1017.2785572661644,865.765883016508
3,1030.745644653272,871.1909456931912
3,1010.8977574939993,852.629711699958
3,997.1626523332266,840.4351255890845
3,1041.601393594993,905.1023742103176
3,1003.2523292186012,861.9860229631822
3,974.5030050473634,839.1017906590628
3,978.3684186944654,816.621988214201
3,959.4658374452433,798.3920174025271
3,965.8571463543058,808.0354312265355
3,955.481866119585,797.2666402823645
3,950.5370322222809,789.6024408070112
3,952.1329754484736,791.8984358293782
3,949.52307100599,790.9918487263794
3,947.9227336983874,789.3207265377637
3,953.2324620093988,794.7044180093997
