index_grid,dist_matrix,dist_true
0,611.9843104968743,612.4990498793644
0,535.5759305092652,528.2935729737226
0,520.1767953226783,522.167025361147
0,512.5164572667037,511.0481953832964
0,507.3678507277173,504.87992685585374
0,507.2651169343875,506.3518947538992
0,512.4147557161166,511.69798339651027
0,509.87810601170196,510.7984010913356
0,520.1766329713138,518.8111088544179
0,515.7883374529831,523.4195108044834
0,536.3562472005608,541.6809289484073
0,499.5797897469158,498.2995856040727
0,489.2813522752039,481.4313830444782
0,489.2811796722344,489.25854864242353
0,499.5796207020198,495.6393576025158
0,473.77870775819616,464.9703901018652
0,474.6606266536443,478.5689136204178
0,495.2230183603137,485.5430068379173
0,489.47976957514385,483.4349198199696
0,530.2584153981547,518.5344707561053
0,529.5646146918455,498.4282114497419
0,608.6007849549014,599.7632272559968
0,753.1290493019525,717.8579508082355
0,670.8878680899475,676.3609874767873
1,1337.1277183046561,861.9878752255821
1,940.1673155571032,772.0895437785217
1,1202.8323171506495,926.8976761767751
1,1164.8387651808293,891.7451065113457
1,1121.3043143015032,875.7631487303917
1,1111.6127699934939,871.504146809195
1,1088.5961387238563,865.7407545288178
1,1098.4907683285492,874.1564623616955
1,1085.9514153933708,844.2627492170059
1,1039.458086189218,808.923085672822
1,1059.2717570205364,856.8215931983468
1,1146.3964532681805,912.3481886139433
1,1125.1009448174375,902.2214463611673
1,1080.29383612903,840.675683572111
1,1102.4551983709591,889.7388228555639
1,1025.5508968666336,850.836999988708
1,980.713213814292,772.638401770477
1,891.3782754507179,700.282107403625
1,974.2435362618988,817.5076704584991
1,949.093133423331,790.813731421601
1,906.8404208320405,746.1816018536377
1,933.1303450706159,803.1828310422584
1,1060.7816626625645,824.0037012752272
1,1406.1489235382878,1104.627785440421
1,1364.2399247524818,951.6769349198461
1,1357.3799801271207,944.8483618909522
1,1281.0141561944101,925.9462648588777
1,1295.2576360160092,940.6316972282319
1,1296.7309822771742,932.4785736689172
1,1271.5314943170588,908.0133303481663
1,1270.0289147497497,909.0373440601753
1,1232.7846228371945,870.2581147812674
1,1230.372878547085,892.4131605111543
1,1286.9626472160944,933.4401096188814
1,1303.0962331832677,939.726759112029
1,1278.0222586399145,926.2143779846484
1,1241.7015192961521,873.6170900574197
1,1248.1459546216415,902.7825980701177
1,1250.3537532306602,889.9718432909689
1,1230.8496878263802,880.6134558780607
1,1232.0556834177999,886.3748523662836
1,1219.433538618287,878.423039177206
1,1218.215047554131,875.4930001277991
1,1222.8703997804964,876.8197510440507
1,1185.9470238614517,850.0069679925614
1,1191.3018086131597,844.7150615193896
1,1140.701420535008,823.3611928793886
1,1135.1079574258279,818.0766543134729
1,1154.9631365680887,814.8173531466783
1,1257.9954339369788,873.1390034530052
1,1280.35150678655,900.8817011221047
1,1280.0200534408225,912.0843571595448
1,1229.337825459061,873.0164390725591
1,1229.6829399582452,900.1427649809292
1,1178.7694723765826,836.5665294052453
1,1178.4094472156203,843.9097749940681
1,1127.230480821301,820.8053172586525
1,1147.3721857331527,816.8107195124018
1,1147.0023055225877,817.8195101326028
1,1134.571836322404,813.2573435660312
1,1140.2123487887661,817.1353774521685
1,1183.7983278777574,833.7931453813458
1,1180.5679512872964,833.9100532606969
1,1129.4867946161573,811.6473852975158
1,1132.862839310997,832.1918664224319
1,1196.1125494303392,832.2794411103456
1,1198.0501783664613,858.8332600156926
1,1206.1687425242822,864.5957524612475
1,1156.2191691233145,822.2132274120994
1,1147.7473421835957,839.1715787138832
1,1097.2754043358316,809.3725663010383
1,1106.13386103087,790.8699545025648
1,1055.9263182799891,767.7072269343706
1,1116.4432358868642,807.2045640500036
1,1078.9818003066825,780.4182221182348
1,1066.7210366702272,795.3296521760666
1,1016.9426731554457,738.3024241107479
1,1029.7962690759707,763.7649066828964
1,980.6441720379896,746.6494056587115
1,967.1375480425878,720.5339923475798
1,1005.6137529121569,733.5366505012946
1,955.2181198005811,698.966336037383
1,944.9459512779887,664.3923633617077
1,1091.4918281593168,798.0193424086542
1,917.5216409445684,704.6136843602415
1,899.3046516747378,675.6141634193824
1,999.9021794385982,773.762122416542
1,976.8024501058474,750.6356155155804
1,966.9790808668303,742.0671037353156
1,1009.8254779241455,794.5859454638553
1,1020.0682658544681,791.9623837373446
1,997.4356746628174,772.2349259375858
1,986.9580304913966,766.6299173172105
1,964.2065576533238,753.7418275388278
1,974.9287445553573,764.3915548437395
1,941.5848221975663,743.2629286141535
1,937.1966931008559,740.7212381438412
1,879.8794125713221,706.4244133654908
1,851.5330445044605,659.7464057438258
1,870.7500393114123,661.9247571013476
1,804.1705657548977,627.2975370060328
1,893.915777151824,629.0849064695643
1,904.7674962108493,651.7039244870623
1,854.2979518698885,617.5487801560565
1,842.7966451110185,606.3515897448539
1,899.467919472477,626.9150393550855
1,817.984132099621,616.795636505102
1,833.9100645063684,615.2187255153881
1,793.2481438924035,583.6088694301923
1,802.025709792279,596.040726642517
1,778.0457385115787,592.6432221806048
1,768.9945057261217,583.1324007860676
1,777.0349452826696,566.2929649182163
1,784.9131417740567,588.7985814956979
1,760.3936955142643,573.0054688628934
1,756.5099250205351,558.0746275308384
1,760.4260468278158,563.1704387702028
1,748.0874492759318,551.6426128472691
1,744.1063940892894,550.6388578637053
1,791.6222927442116,582.6952000580307
1,803.856118921974,601.0200767213332
1,753.5027756231663,537.7528033602499
1,740.4374567194175,525.8653736913147
1,998.9312502827584,752.9221847905098
1,1004.0156211089525,782.9284005746883
1,843.9769867043776,551.1440034649395
1,877.6283553776486,606.5805972235523
1,884.8509399678723,617.1694365097278
1,833.1758243801028,590.5700421512715
1,825.5012407818132,572.0587682940351
1,784.6181653654811,557.7304922068571
1,788.1255290885616,558.8946352849958
1,761.9839511012246,533.955184320701
1,758.3556932971493,525.3395560192492
1,781.371629694012,535.1961592517197
1,729.4678859512551,506.91038549055537
1,720.6897673999836,507.00344806785137
1,777.283072761949,546.3758904382719
1,757.0040223854053,523.6665500765732
1,757.8443477968282,527.8368523545893
1,744.5761376832335,518.8581399051711
1,748.4238000249901,519.822272011062
1,748.6098086883799,518.5102365340177
1,745.2875318296525,517.7786531515454
1,745.1006937858324,517.8868816199355
1,747.2445591784964,517.9650009722722
1,740.6005553052447,511.8431369238737
1,740.206552227806,514.7647944669932
1,755.741782315767,520.8242296597771
1,753.1452976432887,520.7826135089052
1,752.8283185891255,522.155986386446
1,746.1790832279953,517.5671025401575
1,748.0782326581931,519.2204542882532
1,748.2466059270592,520.075123397388
1,744.922709224015,516.6460882226154
1,744.7535844917352,517.332445819216
1,739.8481855326883,510.6775362122035
1,739.525507027001,510.33016161613995
1,742.4359978189997,513.0268819104873
1,785.2781601985075,548.0386336173448
1,786.3581094670797,545.3412925499641
1,773.1571133414496,535.7235681513553
1,772.0586988504155,538.039603783146
1,787.5712822941884,545.8606510687149
1,775.7596145586687,545.8430700839248
1,774.3909673287492,535.986339376238
1,761.1963726971238,530.4659806890028
1,762.5887011404761,538.4400665925987
1,749.4044945333596,520.9661457499599
1,747.9876249824871,521.946852018026
1,758.8235512933815,530.2402884265459
1,759.9410960313871,531.3010215608277
1,746.7101437352175,521.3878176937036
1,745.5727672851137,514.5637405003115
1,726.2268043769369,509.83690034254823
1,728.8513347283391,514.6906927636801
1,702.3775339399037,489.8852074417471
1,699.6537025155768,483.47236278900317
1,722.7126047578497,500.21035870242247
1,730.4208241365951,511.05217279435004
1,731.2916968708846,509.8664935657699
1,717.9910577567858,501.4639284941548
1,717.1040325076921,499.95336720257217
1,697.5278133694409,478.0942900260903
1,696.0053456145973,486.9027954141216
1,734.8211441993755,528.037347302848
1,740.5731234401592,481.96543029266735
1,679.2967255937112,469.8804968569327
1,675.8524254174496,462.04856607184684
1,649.2782349959239,449.3645906501214
1,652.8627473666342,459.57535283318873
1,673.0212509296447,464.5046023946267
1,670.8109653122123,472.30271709800337
1,644.0287855988068,442.94675330337077
1,646.3306659131034,440.21968138338514
1,619.583494835195,427.253304282126
1,617.1818646496284,434.64932205325255
1,590.27102622002,412.66287786554204
1,592.7816945677703,408.5058627288528
1,634.0471306579677,441.2924083123979
1,632.0362590356442,444.69335386646844
1,618.773370810797,436.6266206348933
1,620.8272026775134,432.2678747925184
1,622.6576939313771,442.1260120113268
1,595.9941561411341,413.0429903466356
1,607.6012634540853,427.997548039259
1,605.5025715809722,426.53256522367633
1,592.2245513549137,416.2028094755307
1,594.3701291176728,422.38388164536633
1,655.2179270054398,440.8554005183956
1,654.570002482059,447.32619357518035
1,600.6229323568539,402.96319159593105
1,615.4606768531479,425.1708137332923
1,614.4256498329303,428.65155216204886
1,587.3885507183995,392.7370102300191
1,588.4711336123269,393.9126136381235
1,547.1472786178728,358.17098147899134
1,546.37121152107,386.24105119504543
1,505.4040741920359,342.8361955028069
1,505.82368476563124,345.157228759364
1,478.4828474571463,328.39847811231016
1,478.0392384007061,320.5942274903557
1,492.6716853585609,355.18064957006015
1,557.898876659697,411.1267102147144
1,551.0112186686058,358.83978292570794
1,496.95936267844144,350.34397298643955
1,504.5853759605527,356.1174216327704
1,656.5118577064643,440.79078865143924
1,661.0206693809178,453.87612204957355
1,607.6465618041294,419.667483850811
1,602.7386150171375,403.97013117303425
1,668.044464289746,474.7349064438432
1,677.5050273373066,489.98807423463563
1,625.5390321881671,453.47955251519016
1,615.2799565984236,413.8036293530365
1,541.4193898323294,423.44112332617016
1,561.4110226581652,375.1705777410837
1,563.297386521494,383.8118712638872
1,536.2624316832618,365.53467265016025
1,534.280625079168,371.9714848575708
1,554.0829703017731,396.5705164200361
1,507.080433116676,338.3128012590299
1,509.1681205158609,349.86465795420975
1,479.81121380248584,333.2952685299366
1,467.2377416985297,333.57081663221925
1,462.21593093256024,316.4853721373038
1,435.42605951768195,299.33953923860247
1,440.75321186213284,314.3512834721644
1,442.72173129034144,282.1090781979021
1,388.3493425617582,257.10301795761336
1,398.0615597462798,267.2005057565794
1,437.9033143937144,301.89581597680046
1,450.5946296934318,298.4678483767494
1,451.06523050278724,299.48023331249954
1,423.57068910369236,290.5868822368972
1,423.0695058826683,292.42482311536503
1,381.73727817504215,250.4274676188263
1,397.60327468705225,273.87009349018
1,395.99924048153395,257.746408302015
1,368.3511289522856,236.66837406986903
1,370.0750191249585,248.71835676689938
1,327.5159048367899,234.43345309444712
1,345.17775131121755,232.97774358336818
1,349.84500692081474,238.10923805508563
1,345.573835594686,225.1739373438581
1,318.20704687041143,222.6072545559901
1,322.8404833625889,226.92702274049608
1,279.6302199897999,211.50079268445364
1,309.92045167159654,225.66539126795934
1,302.29645367525785,212.20473308720693
1,284.4407042788596,217.33110342601276
1,670.6656764558585,467.856840520786
1,704.0022801475405,542.5149870791208
1,138.24431439693927,4.500411144264413
1,123.59444550213823,131.5896183550088
1,102.9953712517817,105.00763173391314
1,106.97893750405305,116.00497661982865
1,126.93318529519703,131.2822356485242
1,73.53730306351355,71.86909934847624
1,102.25771579015992,78.52811052229586
1,134.51555269972224,109.49143093933031
1,34.12501050751577,37.92978762487416
1,78.82526142617147,64.82764573200639
1,160.7655595913071,93.20936561018475
1,185.2889698555746,119.2851172932442
1,586.1071472678801,493.51559967192304
1,658.3903267762155,634.4153786155204
1,732.8112691720738,666.8584014736845
1,808.7800625496237,729.5547673975865
1,688.0384480613534,493.7506911992026
1,672.4759566763539,461.4810830302146
1,643.6777903848961,454.32444568842516
1,641.0355083417826,449.9305892220162
1,627.9627175587669,448.9361008451436
1,630.6597731927773,451.95880766418213
1,638.548439043758,449.91156811235334
1,636.2184027402994,453.1198497109034
1,623.0445471025344,439.4148412903637
1,625.4236649616034,438.38695271894176
1,616.2102854131041,436.5303703960769
1,616.9115956949282,436.4965904631442
1,616.2987048418884,435.175272002999
1,613.0120169636506,433.6114132854702
1,613.628190564056,433.20842830675787
1,610.344709058923,432.00478631088055
1,609.7252172603228,430.27072391685743
1,606.4383226289916,427.8624913128484
1,608.0392727374931,430.07647837509484
1,607.725703356433,429.34437015061144
1,606.0834976795829,429.13944599704377
1,606.3979162485516,429.03190065831114
1,611.614331647602,434.4161338897147
1,610.9744243807754,432.15870246379933
1,607.6942864939074,431.7560388012254
1,608.3376441308403,431.4865858360815
1,613.7522485470835,431.5287308661959
1,612.5844728028915,429.06624812730706
1,605.9884174584308,427.1025526313425
1,609.1159801779921,430.57293304763743
1,608.5170286124867,429.7324818299952
1,605.2235724930814,426.49355661812456
1,605.8257801531017,427.11439415175124
1,600.5849511579983,422.6037592330538
1,599.3915225293487,423.51722706101407
1,592.7939137460265,418.25534335913704
1,594.0005980230457,420.0991837858569
1,603.0966562747246,424.6684450448738
1,601.8200811433231,427.22717489974576
1,595.2493905596516,420.5565987756553
1,596.5400269085337,424.5419240928149
1,609.7192687567602,422.8714084241849
1,631.6144981477215,442.2423855581706
1,580.2675832548757,441.8481465198698
1,583.645138727625,421.50260002610037
1,578.1667753000107,417.4518309280306
1,551.8607342742486,386.8105389197942
1,557.5976129192879,394.2873874534758
1,515.401561884049,359.7684511309517
1,529.2123517375182,395.62846984130397
1,579.2815737476743,439.5915824613228
1,517.8197056427131,398.2273128130425
1,496.9116164403086,354.3494428184721
1,449.1478988760315,359.09819942505794
1,472.17573853739873,371.204692045197
1,478.6435379638057,345.0262073865742
1,479.78340878645366,341.1353484318935
1,473.1038907546352,329.15142131979394
1,446.9670882139065,314.65112997727164
1,454.03128289358364,315.9952130493918
1,428.42464406260336,315.46716996570393
1,420.93092989300874,310.1568264806575
1,395.0316487056,282.6568976296633
1,403.0072348961491,297.4552383484951
1,428.8499935244745,334.4163201336677
1,380.2722598330957,318.5437747630349
1,360.8047233054633,256.2344512738793
1,328.5296005591182,241.29370214792172
1,318.6955765992969,227.5193661501834
1,302.62450244283366,233.43876675165603
1,297.67656350302553,218.5108374017596
1,285.343340474955,218.1392405792344
1,290.50141991599287,218.07967114972516
1,304.610450132396,232.46032761251462
1,333.6018060642596,260.7026926949853
1,445.8356913284653,375.78571874610077
1,432.7964572903695,337.5504515136782
1,411.2751174985658,344.5681768255282
1,433.59734449474894,360.93003703369084
1,426.69210341098886,348.05071593649745
1,420.6736137948801,350.4552494073803
