index_grid,dist_matrix,dist_true
3,451.95826812454516,405.93671892436083
3,467.19257004494773,423.15522552111827
3,417.453631318362,370.7891532216575
3,402.4452762323194,351.6753040594926
3,422.8557254287044,366.9910316219303
3,437.1639263102744,387.25972032944827
3,457.8744269425067,391.61474273521657
3,442.2002631812861,380.28482766362947
3,435.4314718965488,369.26604864918033
3,446.42402101907163,374.4663221912323
3,451.98252906532053,385.25589403324335
3,448.62558256076403,381.6855152354115
3,454.11304239674394,383.8010146000156
3,457.4297197681032,387.0130758907123
3,466.46387498459825,390.52968656229
3,479.4725024491248,399.6628254840697
3,486.62674596256767,426.539145217705
3,472.02009332977565,411.0212088035844
3,492.99884205132486,418.92334951824984
3,507.00145921191836,437.93935360065007
3,515.6753397776289,473.0240102363669
3,498.5216743492037,466.5756430743609
3,515.139421867577,467.15136854465493
3,531.7572944689163,492.8992783017113
3,481.638149711002,453.7234416833788
3,465.05418871147145,424.99032183295435
3,482.8251884525222,436.7134975264361
3,498.8186758965284,456.1113490831628
3,517.0655314407251,469.51833645683826
3,501.65411887587027,456.85321750453824
3,520.114086940938,457.0371394022865
3,512.7190945877829,446.2066770614977
3,522.9081315834458,453.1818483815531
3,530.1610204037827,460.08098278062226
3,535.1922394647966,472.1708515910427
3,527.6064990538715,465.3048361188201
3,537.5134063119324,466.97238457387994
3,544.9612622054146,478.0126966822107
3,548.9102955873695,503.25269570474825
3,532.8276610152437,489.925826805914
3,551.4981469596,486.9284716952016
3,567.0514988594164,496.8046979581613
3,315.7991993283148,300.34060951546684
3,298.5315524314175,285.3433607001953
3,314.9830868344159,290.0565813730137
3,306.7938765231097,278.6177056268229
3,315.6671599151719,288.2684249584263
3,323.45617232322826,299.1055975076651
3,319.41340613954725,292.06356132320974
3,323.86486479929965,293.73100570161796
3,327.8527444506081,299.45487691182944
3,331.60801000720255,299.037950507329
3,281.7120604762305,259.8156869074722
3,265.42593309312804,239.93764458119333
3,284.0522204857584,244.87259958301786
3,299.3266159603832,265.13990104425574
3,318.52865490257466,270.252275005934
3,304.2198956916484,274.24293308137607
3,325.6661638625487,274.59736067459323
3,339.07109777206585,285.9719890328598
3,349.0386128678094,317.14045668837105
3,333.49648689812614,300.2983518307988
3,353.16938163394457,317.52417064406364
3,367.88131051059844,321.97437821114454
3,249.7775222450878,217.93641213703927
3,233.64647744599597,210.35355375561412
3,226.26555536172293,201.65521134371107
3,236.44975797297727,201.70672256817986
3,243.5222021197521,217.97105590765193
3,255.7539383937385,210.12442001952252
3,269.48756673254326,229.68833973468256
3,225.55010624818482,193.24901666753578
3,273.14616463440103,228.63475705006607
3,295.5308495802665,247.5621446026705
3,343.051447687001,248.27973513089037
3,323.9670352998841,254.52540547718232
3,367.38037984207955,283.25977241210444
3,359.7946071208942,279.3716391819276
3,386.9070289748893,289.67872918436086
3,393.97110712564665,302.1168185073497
3,381.6847576350468,307.52270642586143
3,376.64885167909284,299.3657963232186
3,389.3047614607618,307.69369006478564
3,392.30088670387244,310.54038410028045
3,389.7916072804486,304.5165438421787
3,396.09498741225883,308.7493843510656
3,398.56458404565547,311.38797653436995
3,375.9430427504756,297.90350510570266
3,401.9677364532919,303.0983758129633
3,406.8156868797119,319.9770591099096
3,402.09464849916446,312.3608721912623
3,415.0086149381012,319.77319521157347
3,419.5843743665705,327.33977582567496
3,391.570341059904,335.93855114586205
3,360.74653271213947,307.04082996949467
3,348.17711269471056,291.1649702632314
3,371.58049729574594,302.0718898264458
3,383.38339169812605,316.65039184849155
3,406.84089938312815,340.2345002816653
3,392.374222497315,316.30149451988007
3,386.9293370638306,312.3428433059131
3,399.25950421436045,315.6138689936757
3,404.53846579183795,318.1402805051564
3,420.5397105011164,329.8310731698567
3,427.66365212658815,346.9472006511799
3,422.17136199719044,337.4134698552835
3,434.48901368358827,349.4619023719887
3,439.8275155915393,347.62365644210314
3,431.1461082852457,368.1616153764519
3,418.66325392876354,347.6701974281742
3,442.18074352816086,360.0205773033577
3,454.01746271086296,377.6875233549948
3,477.5996973797153,384.09311469737247
3,466.3619028586095,369.664795711267
3,491.12580254426285,378.0058416125089
3,501.80932676071177,403.77285205394446
3,455.7784787136784,353.69963642960306
3,441.93844012442224,346.3918744570757
3,437.1113888471563,335.9970225262621
3,449.9832703441829,344.8151971371958
3,454.67368759294055,350.73386660827487
3,471.7355107324355,350.71256479636935
3,481.08746725039384,376.2602162478253
3,515.5451103464263,409.3261357623716
3,534.1400250503671,422.9185516574353
3,436.76211747321565,331.8924416048968
3,428.4246440626033,329.81468356906964
3,455.25685621087837,332.5868812951658
3,463.1115165341184,337.83386793424967
3,415.9719788772962,310.4140701407356
3,412.386268189536,305.85796179394094
3,426.0058820263486,318.16075419474384
3,429.4778976162208,318.412346908427
3,414.32675940730763,291.1286708211101
3,442.01560271986426,313.1607664901114
3,448.21197800531496,333.4778582229925
3,486.7575108039245,347.7176272880148
3,499.6624161603347,361.1458790661165
3,554.7523552865912,421.6429795613944
3,543.1579143277482,379.947940197998
3,600.3253236597997,412.30397382650796
3,610.835616206516,434.7962502636734
3,577.55261830707,445.8945156974594
3,568.2948006220535,440.1425097312655
3,594.8188811793805,454.61893233788305
3,603.6700654387151,467.87775370391444
3,569.099645382901,440.57842069826415
3,623.8945269076494,451.17670318151823
3,639.3459050185716,480.605222864942
3,585.0958121024283,516.2061301241695
3,577.4308186098085,510.1169735602547
3,587.2349850018728,517.4031095590339
3,594.7736432203054,524.7435611941679
3,571.0690156107735,494.53908563365576
3,591.4650877925948,506.78607981459936
3,605.9935200448432,532.9511082312503
3,556.391290416881,488.0505369315838
3,542.0990308355185,456.42849856078624
3,563.5445756279192,486.7205021853416
3,577.3061558121528,489.2764041343798
3,603.514235387652,489.4266364691219
3,630.338430839604,530.6689103924838
3,532.520827593212,431.58217262375456
3,507.21837161356376,422.050223217192
3,555.1746993508236,426.5901071469868
3,578.3830064218029,449.1698761364155
3,641.0665906743119,451.1093449002903
3,685.8363026807666,513.6849523302079
3,760.7902165759093,727.6602038668606
3,700.0751712997422,692.3040596131095
3,680.0914089827952,669.140195422276
3,687.574768717363,678.0577625148975
3,707.3471449542261,693.3322813307587
3,653.9653370656825,663.7613845936851
3,676.6763379713128,670.6768233611034
3,657.272571245745,648.448873642742
3,667.469803258772,647.7279847516364
3,686.5854438601049,671.5195201190974
3,715.6843329615673,710.5747470443262
3,696.148794115513,687.1934469568881
3,705.7845626668196,695.0700517505371
3,725.0605283677729,706.906048492354
3,735.4465455194081,710.0908035586716
3,718.4448831622054,699.7381719855538
3,708.932119897851,687.9129659378998
3,715.4861032358682,694.5304350740779
3,710.7631492955982,688.7289748814866
3,713.6455750476188,689.1142452406541
3,718.3495780691304,692.7838985436636
3,724.9494490481651,702.9869738634131
3,720.2149079845505,698.3726930802504
3,723.522115354489,700.18130787244
3,721.1632384343617,697.5873514156965
3,722.6033130263007,698.2743364642943
3,724.9575042266164,699.2830730172354
3,727.775690761713,705.3457123324796
3,729.7854583078537,698.8233063973167
3,720.4224563674492,691.316440386736
3,726.5344794399766,694.787409473281
3,735.8197125208131,711.8046423312512
3,746.8108096985198,714.3310806231145
3,694.0838937879631,674.5205766562552
3,722.4609884188178,688.5281679306015
3,704.3197046290994,665.0532204291177
3,718.547935830115,678.3616339238422
3,736.3387600445818,688.6838926599775
3,756.5043335685424,715.0639283926648
3,799.7238710084214,730.0596691621763
3,620.3816762263235,606.7013503873459
3,600.5722922171792,589.4434551516044
3,609.0335099019828,590.3327277938972
3,628.5762978365597,613.933732436885
3,580.8178508625177,580.4752913762395
3,570.1710754734805,552.5191506012153
3,589.5626462769546,572.2680770471337
3,599.5399860366555,580.1684896303514
3,580.481813908355,559.3985206476299
3,592.0032446098961,567.5094665703847
3,610.7019733119782,591.0440658404178
3,633.5113727729662,633.2735545743543
3,521.9464831808759,507.6152452821881
3,531.660483118142,526.856861283205
3,554.4712883600914,543.5167288154735
3,549.6192738010162,542.6120043833631
3,552.0337024242938,541.6494399531962
3,556.864680236066,547.1294758981353
3,543.5652722798303,537.097932684342
3,548.6223458860201,538.881239893176
3,558.2065253154718,540.6834699402535
3,497.7531450984852,502.6548757217278
3,521.0510246428363,495.7240541978107
3,558.014717654193,542.5179919629586
3,586.5119592042133,553.9979576380068
3,568.5107801536849,546.2439391666228
3,583.1374377598135,545.8560459459442
3,600.7004598430848,570.7832168485704
3,550.6917284037249,510.2816327490345
3,533.0730681938038,511.199001919783
3,548.6452954320158,511.0150145654275
3,565.7792360085427,526.6661551484201
3,582.0220790468738,537.5934571794708
3,573.5767583494787,524.4631260205031
3,581.9657528957679,531.6407441519084
3,590.2910640716891,545.2346322688355
3,565.2860802996989,522.4941402355239
3,582.4592730396014,530.7995234448252
3,574.3898709330131,518.6954709555025
3,583.503014518021,521.0561426220222
3,591.4480948240473,537.8076818751686
3,598.8033478351076,547.3119691498539
3,590.5980414792994,535.5464568222936
3,599.4648369340428,544.1522836407394
3,607.3799748458852,553.5223685881193
3,603.30563748536,549.5652958620076
3,607.7512402529267,548.957057341948
3,611.7959722416797,555.1792373106562
3,615.9364698056172,567.4756358029434
3,599.086795753921,558.3907687063137
3,590.5262603876141,547.0450605675239
3,598.7287887244916,554.6495710760296
3,594.5059632672608,548.2768249249079
3,598.6577338573151,549.8541484658787
3,602.8514778901518,555.1373434668577
3,607.2173641450929,559.477851554987
3,602.9660228961149,559.598671483489
3,607.0599366734721,558.8175098647392
3,611.2828062903105,563.7087250548961
3,615.4084471446696,565.6551239940318
3,611.2186543883087,562.8346516135508
3,609.1215414466144,559.0297319576931
3,611.2170828967977,560.8276940901089
3,613.307030485405,562.0359865932671
3,615.4274495392694,563.3262237421062
3,619.593292570672,567.8452563915505
3,607.0281228436064,557.5583541029968
3,605.9814282283307,555.4972649668867
3,607.0299948800065,556.5592830471272
3,608.0748845737709,557.9555989638326
3,604.9356625351126,555.0403234702179
3,603.890830589829,553.0895802245612
3,604.9430209506065,554.6437722775404
3,605.9860387279291,555.1946082476246
3,607.0401248430869,556.0786221985925
3,605.9989213135524,555.1730454174981
3,607.0585156492261,556.0144307195568
3,608.0979049121639,556.7399489509829
3,609.1308490505471,557.5511049349868
3,602.8524188797637,552.8381354059587
3,600.7702455712366,551.203449627202
3,602.8948151496203,552.1929810330653
3,604.9696761985291,554.1274524268877
3,607.1016771509388,554.1089116141229
3,605.0341274787932,552.3813150842586
3,607.1880534139831,554.8668668208464
3,609.2482935504373,555.4013662250973
3,611.2766013244322,559.0615774280403
3,615.5769958223086,559.364098784878
3,611.4705354295131,557.7544830036528
3,615.8572022034078,558.0181858610833
3,619.9346059004712,563.9362042144271
3,623.8363588774189,570.961294793876
3,619.6990399421962,563.7640748083621
3,624.0278662949539,567.0566494859215
3,628.136673395838,572.865380305943
3,632.2378269257438,581.4145310411818
3,623.7921314801068,578.9974814429889
3,632.1935363618245,580.7553490930694
3,640.5284645641917,591.7276531219077
3,657.0254729758968,613.3913540351299
3,622.9973930335672,590.6445707638301
3,604.6790000885769,566.5973332579887
3,618.4508527880363,592.5662772724894
3,636.3729377438591,606.2440449992561
3,650.7743143929869,612.7854324205649
3,633.259938489056,600.4644556922551
3,649.289800924309,602.4674330877824
3,640.7377601055407,594.6783681297185
3,648.919811183354,595.5626258486403
3,657.3654156597403,601.5706833817057
3,666.1472044755268,617.6547844793819
3,684.6636202361642,655.1128029835885
3,716.0392700161599,653.8469724520069
3,682.4380649709875,622.4406613868168
3,665.667748267164,604.9965087273533
3,657.3288238954781,601.0973284183573
3,665.9577764795372,607.0602535906339
3,674.1899794663462,612.4331222364929
3,683.3328496638293,610.2384029142431
3,699.5947698547983,641.7810745391182
3,719.0168995964909,624.1773905851076
3,750.7734055640473,681.4965777300127
3,649.3013468985642,592.5092279847885
3,632.6587099107506,567.1227999019743
3,624.3484428179421,564.7314030470255
3,620.3000531694523,561.9586003147692
3,624.798099710103,563.5091439205404
3,628.8175311555171,565.2261046734645
3,633.633881603857,566.4585244461505
3,641.6195294375722,575.4930523175974
3,651.5455451712635,567.4660566328713
3,667.3105488235085,598.8908062768618
3,616.5239288764708,556.2134351943639
3,608.5575996550623,549.0189637264791
3,617.8680517939789,548.985794466907
3,625.7158558060007,556.736228381031
3,601.4672533299548,530.9525304854834
3,620.8655138716631,542.5143087308765
3,636.0569707297061,559.3346751314759
3,658.6487814844106,574.6939920111561
3,688.261921210406,591.4348806029928
3,737.1260367060403,594.7132220723151
3,793.6727621785827,678.0201557823183
3,852.9502248983363,756.642327337722
3,783.4576106476394,723.1512081720535
4,949.5126562605452,578.5259299823981
4,568.6348172529629,522.0101716535977
4,865.5020882837916,729.460044114721
4,813.9608131779917,688.9877728803381
4,782.8847919723662,674.7507851857252
4,769.4912776393259,669.3420116942023
4,749.7178641820907,656.4137861799534
4,763.4583466125505,674.6881168450204
4,739.8049490755501,640.9521865288764
4,699.860294735771,617.691398266743
4,727.7985208730349,671.405214652964
4,822.8935847532265,746.5743373214419
4,794.0267295444968,712.2019872216925
4,756.9488203981108,668.0130549887098
4,787.1765502725414,694.485759180064
4,720.6248818131141,634.6140123227823
4,657.8286713529129,576.068097408998
4,591.1401105976901,561.3160358643361
4,691.8377334810904,643.6522200414587
4,657.2397164439822,595.1113256880164
4,629.0855060683109,597.0778617940925
4,665.1495911012121,656.9691783300078
4,793.6713475211542,673.7440114414183
4,1010.2151309140863,845.2704136838172
4,975.8374954860394,707.4859002475117
4,964.4656970975888,688.7341021240424
4,887.4489342913064,667.6056349882879
4,903.0636812946109,683.1269497112866
4,905.6442750512273,672.3689583501006
4,880.606617747872,664.3439335923397
4,877.9524330860175,657.5612459299016
4,841.4932033312859,608.2941881356442
4,836.9426609829721,633.9679416794283
4,897.9063274159115,681.4969982815522
4,916.1255572419041,685.5725682030304
4,891.3823528206473,662.7174526743578
4,856.4870827111466,622.4289153309473
