index_grid,dist_matrix,dist_true
3,188.67597887215226,150.54347153155106
3,200.13496579325644,176.84026799207248
3,178.44524355964126,160.58201135966988
3,165.49116417306647,134.54026132644867
3,141.65688621470173,130.95043412169525
3,119.77130090828001,88.84666226968268
3,130.77941967709526,108.85615008556331
3,109.42535096715083,94.45585252417042
3,95.99903824762026,77.69917389006517
3,243.04447863687196,201.22539206163222
3,258.59249349847795,182.6179967298969
3,259.41164112994636,206.23219505784988
3,204.54419918024118,135.5238748023961
3,203.50431827928085,134.61287069423008
3,163.36421255574652,121.84939575841864
3,161.40440871922266,110.3594313515244
3,133.56677569662912,85.5731513005315
3,135.92853401678093,100.9620215082692
3,162.06031002064464,105.60640207150493
3,165.30078261737506,110.88868189935485
3,138.2499517175638,99.97884252436154
3,134.3586413297615,94.96401951446899
3,106.65323015014624,78.53459571355249
3,116.69407810960901,87.66900141614282
3,122.28510647487136,88.71081518189891
3,124.00793976815484,90.66576361565642
3,117.49375671308746,90.52736131584214
3,115.67394264302783,85.0305052003805
3,106.80393942842547,82.41002728423238
3,103.26915426437999,80.35578378655379
3,85.47728923284508,64.58923558818118
3,79.02887019732852,65.59274757462177
3,108.62427611465009,85.07524781292321
3,105.65391886472558,76.46417543646349
3,77.6749727690995,66.34893003840969
3,81.66935890918873,64.82225477031936
3,167.84812317646086,119.97155901296347
3,141.2858551655194,99.55180748516676
3,124.9725173835312,92.22207953690578
3,115.25779744265677,92.34114859643108
3,90.3050978325078,77.8319137102049
3,102.41474954508804,87.63386448048907
3,133.95918823353023,107.06300958202479
3,104.00955514979934,122.1741001508151
3,66.73199879281123,86.6231351869227
3,67.32113037011833,75.29667864393215
3,46.88671842287686,53.2699340607294
3,58.35738999914648,59.08740655935164
3,75.75853217530548,76.8235458199571
3,100.13638882856151,115.35718244778046
3,38.50852688797495,23.471699210307147
3,51.75359285924815,37.093857963944025
3,61.14931744320668,52.0855943591748
3,41.818581453889955,29.434340880737484
3,26.229546410229762,20.338744655880312
3,10.29953712517838,5.762348259691363
3,20.599074250356527,17.407880988241402
3,24.998969529705107,26.5151416098958
3,17.51305463271187,14.764002150265306
3,30.898611375534674,29.76321641092829
3,41.19814850071282,40.9220901477874
3,43.565055462632074,39.94166630706638
3,33.99045163736051,26.055820426006697
3,50.56620657681465,43.14212534706639
3,38.67992499527183,28.743734961515777
3,26.70651333598624,16.996725298973203
3,10.299537125178148,14.167628493935505
3,14.164272574877366,12.562952117500025
3,17.51305463271112,13.961377804292754
3,35.83260620794975,31.621618231591913
3,43.823035695984444,43.362339616247205
3,68.91393584461362,51.19299064560552
3,64.12992876682456,35.10531763204421
3,92.61840851838735,60.82932870409964
3,95.99298092275414,58.134707860741344
3,65.76327769830097,45.63401380775374
3,73.38673819943959,50.64122250053979
3,99.25288497768628,65.31186424500949
3,93.75676256390558,61.773525227037595
3,122.09973439189372,85.98061137488462
3,118.05567118143787,87.52989298262231
3,121.15983143373155,91.56393229487298
3,134.73789369897273,98.90421219517461
3,127.87080279775972,93.06319186432204
3,129.1091925585562,94.71035898444248
3,136.0544561634705,98.14005113773439
3,134.8798489284405,96.84830490037746
3,154.12835382298277,106.86793014346367
3,150.64775073745156,96.93056952209074
3,123.82514687470669,93.95315048945987
3,121.22781944992943,91.90786514550952
3,149.94193500240993,109.66384038565977
3,152.04955331149455,102.83275755103458
3,125.62443597031418,122.29935589070338
3,108.39945222706841,101.05067666561747
3,127.3419140580554,102.7279204358505
3,142.29202628995225,127.26531876559076
3,92.56363915350772,74.01277656106151
3,78.95731165317419,63.083170337870044
3,103.43973557747219,85.8754585575327
3,114.16457036305765,95.28575947146038
3,138.38917493174074,111.43788209730839
3,129.68343575200032,91.80078428769698
3,151.66315315304917,114.99646410744397
3,148.482281230419,108.15354984703166
3,162.35697227653668,117.73026436111897
3,165.27102175439023,115.54208552236575
3,159.83630120894136,122.77419196902144
3,155.46252647904484,115.940872591491
3,168.76432012324847,128.10945020522732
3,172.80174128627954,129.14586749115574
3,162.37313619501907,128.6290139267172
3,149.4455676427897,120.57437957874323
3,173.55223234449616,134.8167692793614
3,184.801068777993,156.63345430066866
3,75.15775005708116,62.75630924979868
3,91.68849155405906,92.51583900647384
3,77.43843807906536,75.1444320007927
3,87.10866011493393,85.39565973327608
3,83.60114969017451,78.39341432083843
3,71.73385758714709,68.36282506714564
3,76.73532158845472,76.2015885942642
3,75.4217692332998,72.31817806832673
3,70.32695087468677,70.75368003436539
3,60.48340371282169,65.9454657837995
3,109.60618273262746,99.13460465799893
3,128.33119193290835,113.84430591243594
3,120.32642915821299,122.3323015122797
3,100.11528366969618,93.19849525604282
3,98.1019720187664,88.24873951004919
3,118.6565482545049,111.90859482698565
3,123.63897867064391,130.35466683921425
3,104.07313542416794,105.75799740633377
3,57.08913219164725,64.06160172768494
3,77.57100685314983,77.04698583561063
3,84.99695116448468,68.45697986101523
3,66.83105279315683,56.08037866348136
3,147.55649112311957,135.87557737585337
3,164.47890606649912,155.97806895070283
3,174.18899206210685,174.20452654418867
3,170.15007434259746,168.32168247205976
3,160.1953600576831,159.42867383936917
3,161.04390635228125,167.04571869549054
3,140.65017882538496,135.84431148678843
3,193.7789068517935,187.6398702411422
3,191.72786324851614,172.12110573633197
3,150.85407573803167,130.76056636272574
3,168.58836790460063,162.85992040880603
3,205.97247187865412,180.7071812394137
3,217.15617996368397,204.43779702409896
3,234.5352018480301,218.15271464322868
3,250.58563520197754,236.306025423006
3,234.39967184299178,203.1057620453605
3,175.81244522777016,154.25122324024142
3,183.7775515447318,162.42657050467525
3,192.99943962914,170.30874442131997
3,181.0895200779075,157.89013948774746
3,184.85794634517302,161.80426941140655
3,189.77379104020187,161.38470616794837
3,186.10493201648984,156.7854079450267
3,200.3883624537289,172.25329575549378
3,218.95637800842724,185.53907886098793
3,195.6458509228007,167.00364478129399
3,202.83360554433702,173.4702575923156
3,213.20007069776156,179.0655547466143
3,206.37368434643403,168.55719114792018
3,102.95882513862377,110.6238007553707
3,116.8755304287478,112.44709381466957
3,134.59297582973613,131.8083495454569
3,150.26906193739558,130.84131962619315
3,134.63064824118584,122.0209339441178
3,155.70300593742033,127.92854369288476
3,160.6802837230111,137.59663187247816
3,168.10117272685713,145.17031180003963
3,178.13646318912387,152.34694261841608
3,171.15124546053624,149.16731366073702
3,191.0110081941167,150.0445771496486
3,170.12412546117423,132.75117549014038
3,175.9481369574424,143.3456769637373
3,187.80454069646385,144.9524461240943
3,182.35958069524145,139.97659510091893
3,133.71087524346106,108.28288120922895
3,143.654760617908,109.49004274743214
3,168.5914882545105,121.6123460513571
3,160.20298942920712,124.88238884874559
3,187.44580168871624,133.8831827128297
3,194.6638658316987,149.14993630224066
3,221.5082096048409,155.20341345031224
3,215.19245998065557,165.41722575974185
3,203.71734454950402,157.05477506431578
3,205.50712613269732,158.64575640025384
3,211.35995265460602,169.19252772372957
3,223.2312000764138,172.56922052518826
3,217.69776754188052,170.71514029090304
3,239.01464863435535,181.37420956766965
3,229.50516929276856,168.80505040802603
3,273.4883518120274,184.24192650343576
3,259.9661650241055,168.39960232407216
3,226.40706537043062,173.81377540844235
3,239.60973732142023,202.6936700758573
3,261.8867932543389,200.1550050857226
3,249.8640140385394,196.43531118234358
3,245.06059864884736,211.03916490029195
3,252.52230254946548,218.9752500359442
3,262.53885881195197,227.62290511297516
3,255.36999845622003,213.61805139463453
3,268.8198119898331,233.02108204588808
3,288.85283031337997,251.49479164711798
3,274.9290875309011,227.78608234377467
3,315.28803728530085,261.23935673904646
3,292.23949951392825,213.26174753879624
3,343.75054935002316,250.20093070175662
3,363.5478806945636,294.0748503040809
3,414.7775291075918,288.2262770040514
3,397.53965496983227,276.9479937259783
3,300.3281990937461,210.75414289107815
3,304.88541988869997,218.74291163677725
3,333.3168280981573,233.77239521851536
3,329.15348365709343,234.2349186954972
3,327.95791449384126,240.71441223825192
3,383.9657937554353,255.51216248510505
3,374.454615614125,256.8551396041089
3,205.50712613269707,160.72674762787736
3,200.01372234541438,160.37547272638753
3,212.51971256301638,163.66333884224247
3,217.69776754188015,173.99560592662132
3,198.97564700341755,162.1509202057858
3,225.30684490762727,166.09766862849523
3,234.08167812103517,183.60705173733285
3,190.81114786783544,136.51053275887458
3,184.59448507687407,132.4830440058496
3,212.71339916092927,152.540052168068
3,218.13014558387366,150.26212720607367
3,257.5061967748064,180.61427228870375
3,269.58165604692164,207.6965018782734
3,193.7822989736804,141.64149284629653
3,194.8740651176983,152.33865350459504
3,252.51437625924333,169.4803165376493
3,251.6727803272008,183.0733568743964
3,339.1556621418678,197.8213178775364
3,347.80320470417337,210.8027971192534
3,406.8902359584462,375.71940446972616
3,358.7506470871292,350.48249828150995
3,338.35963777670366,326.5625757198948
3,335.4054251311802,331.16680269715107
3,355.9657027249669,349.33061261230847
3,305.87701819021873,325.6045646374151
3,314.21582949944855,313.7484364335994
3,293.62236399644604,302.17296477482296
3,295.6709543426744,293.663910972454
3,316.1309983394113,305.39512571198634
3,355.4047107259364,356.95902157094923
3,334.8099850618778,334.7202683461564
3,336.60800153915113,336.44410331654876
3,357.09904649723296,357.9828477359231
3,361.03794967456946,351.19270200583367
3,344.5965464512193,343.12524991826706
3,334.44214686783613,330.653124075445
3,338.9444957580565,338.3392140215353
3,333.8993805398711,330.92288035709987
3,335.41348028936613,333.3353219732036
3,340.43615794976694,336.5431085645154
3,349.04389646822324,344.05646341596656
3,343.99271259280073,341.38215187834913
3,346.3402083791353,343.1007053846386
3,343.82331556461315,340.06577428796186
3,344.59660341243875,340.1018703690736
3,347.1078891319656,342.6639588528025
3,350.4925792319079,344.78668683514854
3,350.4299328156806,347.3615940987027
3,340.44956687982756,332.6510597449124
3,344.3113541199572,337.7159497480291
3,354.18291714939977,350.88338864213415
3,367.170155293234,356.8699251072383
3,313.7437564128824,310.30659043814904
3,336.67642722947454,329.17798091989675
3,317.5429447851719,300.1291000401071
3,329.57536535141855,313.28798252355557
3,348.0480086362885,341.32267608742114
3,370.69055851946274,350.9824439625884
3,420.6563679467406,370.04251342366786
3,277.3711590430542,270.99212322768966
3,257.1275023011131,247.91173233271275
3,253.22738234767306,245.81461370986378
3,273.7595927085165,270.1246510178537
3,236.94511754892554,237.96412663915325
3,212.20184606154695,210.88094044234782
3,232.70699057252196,226.63588515735555
3,231.84794661809465,226.06897808197084
3,211.2594385149112,214.0747971667409
3,214.0975734675241,208.5859559629759
3,234.43696584385592,233.98759907977396
3,263.500202587516,278.9951741283335
3,176.97502626622207,165.81908482850386
3,171.2592031190606,171.61960208170265
3,200.7987115474048,201.22090802696061
3,195.71559397307232,192.4221286788079
3,194.69414352625108,194.62595836442756
3,199.80324911844139,199.071820693608
3,187.5335691687731,191.53964519726165
3,185.93029104392588,183.30663225577263
3,196.20155537716073,197.81403323506714
3,143.44821484357348,120.50300344299744
3,140.66520233154233,151.436697832387
3,181.49566608075304,192.50286923400967
3,200.97802564265032,200.65124943997094
3,181.56688641300502,181.259434654138
3,193.4736573142557,183.16068659913222
3,211.79633760775647,199.3291750578965
3,162.44859313688093,163.85433485482707
3,143.74004418579406,130.9364255827488
3,158.5141070547816,149.53883768195305
3,175.6561050604067,166.04526092623178
3,191.9648976677017,171.51458273542892
3,183.77755154473132,159.0893646037656
3,192.99943962913946,172.31741124137503
3,200.81114805198604,180.62682331098165
3,176.76180794357467,153.65090587097114
3,195.64585092280004,171.12472810524204
3,188.74662211145227,160.0379139075972
3,199.8451549722891,167.12722640466745
3,206.37368434643355,170.83461571314257
3,210.28030108146174,182.941387372776
3,202.83360554433642,176.3257085264722
3,213.20007069776108,183.80864721822547
3,219.57794417067558,190.2986961490239
3,215.9242149258073,183.49691766447447
3,221.0995467919077,190.18194443029083
3,224.66912686544424,189.7375857428376
3,225.77799546493617,214.4822033775011
3,208.90110506198403,191.0932856562506
3,200.34723944030725,180.31880036711811
3,208.7117185948793,191.19354021687164
3,204.60521508246435,182.577579989124
3,209.0572301494425,185.66634998169755
3,213.0779503319007,192.58737035166763
3,217.05823425083673,197.41984660850122
3,212.86359282698302,190.8626880862935
3,217.14635753340863,193.98846607210845
3,221.2598212394354,197.81487021807263
3,225.61513339618728,200.6199520803468
3,221.46816231510584,197.78099060282796
3,219.45323653323968,195.96934320416108
3,221.71843486177417,197.98062568105945
3,223.71295950809534,199.14657527241152
3,226.1636601830366,200.41333209711578
3,230.11599051840682,204.66758964101626
3,217.3852139912203,194.17716088946997
3,216.38406678506516,192.72036444027077
3,217.52052709580823,193.45924137402207
3,218.516467598218,194.14619413249082
3,215.38596163494543,191.79543601939326
3,214.39094102808406,190.85952561403698
3,215.53791068974823,190.86115195433058
3,216.52766063254896,193.19587971972496
3,217.67842677444358,192.60721457568303
3,216.69393302188752,192.53132580133055
3,217.85887298063915,192.38184679268787
3,218.8381260450216,194.0885331857889
3,219.7359791234997,194.6045567024132
3,213.48070566379474,189.19412615498936
3,211.51507754505906,186.03871140956855
3,213.86437141687014,188.80738716590903
3,215.80860275566516,191.441757337202
3,218.17180231004693,191.91846840964962
3,216.24881886705123,190.2720556852419
3,218.66734229714396,190.95361977847455
3,220.5692413939795,193.5183160090405
3,222.26037324499492,197.25378885963843
3,227.05948166393995,198.01708864909617
3,223.29066432256096,194.4641460617076
3,228.2990665199298,196.1512969576805
3,231.98653239737394,198.53818167870165
3,234.75456074538795,209.42254739800586
3,230.88164908861992,202.68009701810922
3,235.72882489449842,205.01555174010795
3,239.5233742059859,210.3411556135324
3,242.16677778330282,219.71750816185263
3,233.92257492001414,212.45649034133837
3,242.96619037352616,211.86210549264408
