index_grid,dist_matrix,dist_true
2,125.1666760639618,98.7000347410663
2,139.2103195587636,118.77810300028848
2,171.6734622691872,137.86908175804783
2,174.15864269775273,123.82786518516005
2,182.1602103623624,135.61754965269736
2,181.28458523625596,118.52620233368688
2,153.09098222237506,108.9870271861433
2,154.12686408537067,101.17281023371763
2,133.89313830244112,98.58930856455541
2,132.49939945902167,88.06543201050926
2,118.41014794505453,86.7261556178838
2,119.96768216417676,89.32329601482847
2,131.89757450200514,96.7991890369351
2,132.0984874705553,92.39482407237321
2,117.96136092541818,83.61762145428078
2,117.73632591040165,86.3593550447873
2,96.44619690441547,66.15454104020932
2,98.08216092798962,76.3032721403203
2,138.12503750058625,99.84759972363162
2,138.9475387669188,96.055856813033
2,136.0544561634705,97.60276458593071
2,122.37519079170424,87.96912658294758
2,125.58379994550728,91.68288517544202
2,103.86046123153031,80.77528289660931
2,113.14824011928665,95.81448013089688
2,90.13564944105266,72.6463436013975
2,78.15949376304069,67.95021937736895
2,55.1715920058438,44.013554246685494
2,71.12969421644439,66.51609746542543
2,70.29951173637438,55.564341511734185
2,67.9983820057056,46.65670477994619
2,39.481363382720374,29.924392631579533
2,43.32458250851571,35.93146554199504
2,20.988592565196846,21.009125357534106
2,18.115949978588727,13.610617783737023
2,19.525057647115617,20.037059840545982
2,8.517087576140081,4.022307836220362
2,8.834221943285344,7.029574348330018
2,7.177977507278323,3.6071181625703983
2,5.149768562589307,2.202191121819859
2,18.164461571004264,17.466861677133785
2,25.459557324181116,29.68617711423995
2,60.190821290754634,54.08567189063802
2,40.09246977663054,36.99456471036858
2,42.60368732944784,42.09705034455774
2,61.89186545040462,62.77219702492493
2,157.07637581462234,144.49295811292774
2,138.7907926500075,129.39289677372503
2,127.27090093018852,116.44296384490846
2,146.99655076980866,153.16217170877562
2,121.24942939957144,110.76744194118926
2,104.82656082772789,100.80807107459896
2,89.01463898783058,74.59304079232437
2,107.87224957738786,109.65457453671554
2,100.99467212292369,93.74407059478877
2,80.54258204493205,88.51061352052078
2,85.6522544650748,85.57972532191596
2,75.44575195171477,75.5297082861054
2,78.79981480496068,79.09334215001574
2,88.62086673400573,89.5068748669857
2,106.11920608300896,107.91269214309185
2,95.87865681331893,97.83900372935082
2,98.53966794171046,93.18561970732218
2,108.52942101303482,108.7723541306218
2,142.0263620126617,144.02086715104969
2,121.49643530537251,118.19717497652526
2,122.34807654061423,120.38414767715362
2,142.75557974323465,145.0364878293798
2,182.7416295463241,136.90958861861318
2,186.47667203742668,133.36398423708613
2,164.72691094370361,122.98587962982295
2,167.441449890684,122.24152190620299
2,153.99260357060854,114.08288147955025
2,153.83218479511203,109.7066305230445
2,155.1197692834829,111.78463273271406
2,148.31978130052735,108.72716208438794
2,146.97263616507843,107.44177943990617
2,154.81360134941502,101.9814594928795
2,192.35706116232217,138.08894867276598
2,200.19383722732368,142.93141008142692
2,175.0723292166121,146.61013753382272
2,166.05416878999333,131.64825827786876
2,140.41014484180215,104.75435131795393
2,150.96801733907384,129.12651985583344
2,128.51202479474074,103.85779181589719
2,115.92673130925982,88.34933663309695
2,126.91837126569462,84.1578739477466
2,132.23962722892375,105.13777260592815
2,105.88350800383375,74.5311603236385
2,99.15780968884846,82.29885946598876
2,209.76784707990504,167.25793408399954
2,223.8446239895338,178.02127039272202
2,229.57653861259925,184.21944678331548
2,218.17876600747687,175.67055014639848
2,212.13911130250924,173.1164550347188
2,198.3656184593241,160.02056829996624
2,185.94434022596275,156.87125713439448
2,229.3646234161607,199.03809909232248
2,192.08698601673828,159.0021070288174
2,160.1651675856668,156.02938141326678
2,127.68798085386342,143.87639017605818
2,165.97816044222972,147.55673079668907
2,147.16186332216847,152.16281850960587
2,167.7126184311154,161.96515168382257
2,168.33059859186724,179.66457319441943
2,147.86575688011075,152.0561303124124
2,102.00897910455983,100.67479191674472
2,112.16274493034398,117.41677147461368
2,110.77813076129199,110.80613415221663
2,98.10853850051188,99.14649334088345
2,103.24519291660717,102.34308396328717
2,102.99537125178193,102.18349741604865
2,97.84560268919333,99.57219167305885
2,126.6268114256523,128.09833413630867
2,127.444173711877,126.35992779825827
2,100.99743189685077,97.72623302342392
2,111.24356512677012,116.9906157358164
2,113.54505761084609,117.90276536586914
2,103.52695579169429,98.91673896667201
2,63.23674972164053,61.501602062265725
2,93.59977612215681,84.26401900292005
2,108.79913407243941,97.91744970275892
2,93.66028867175842,80.59234338224681
2,75.47129380951708,68.11337981268917
2,65.2642149850368,64.07358888615384
2,81.81085223368717,77.11649730584472
2,91.88766628653424,89.60210851339741
2,90.19232849994468,89.00827903444974
2,79.90199276525344,80.62740294203869
2,86.85285996260136,91.069760421348
2,60.195451823187305,65.85199068905622
2,70.35267040140842,70.85970442560505
2,73.93813331661573,67.04871618551874
2,64.3493725372218,62.760429429901606
2,25.547640749269053,22.93516306231939
2,45.07469348494482,40.23911304724756
2,47.32225727960458,51.66673110670038
2,29.33172325536012,22.307951085419514
2,52.231203030074894,39.1822423273459
2,64.08700815982073,57.44570302506544
2,87.47081486641993,72.47109875570726
2,79.19657447445233,60.86836347043194
2,79.59167280393353,82.52905750672572
2,89.09759539923667,82.54136752897062
2,98.43124086543483,91.56944936370988
2,105.07195341076527,97.04014267454805
2,96.38354486721677,94.44280540830223
2,113.82076569344315,100.55796588370181
2,99.39231971458972,75.29599712154814
2,140.76390956438155,117.35308075646091
2,123.93183088354105,70.77591982402342
2,115.48222836982949,104.01802631485218
2,134.5725306068925,123.96574699953882
2,147.15218256098572,141.80976529368533
2,129.9236079693765,120.7481875739388
2,147.04680033925644,143.52764159485614
2,156.99061991823416,159.4712244519642
2,161.23728153735462,152.43581204472363
2,151.57231840035277,144.66625402435778
2,173.7899277954169,169.47900939865465
2,183.70339638029307,178.01874765890835
2,165.15456238653135,154.81400082274445
2,197.25354733077816,172.3312834540259
2,166.32628368759273,125.72655628085877
2,212.17441514936107,160.52749692863546
2,237.1972000956659,200.3075284401217
2,283.9467721278228,196.99453365511027
2,263.40318926041846,187.12018421076397
2,164.70345086026984,115.97426255026282
2,168.83800748110409,122.87898400589394
2,197.2872255540796,132.04402550882884
2,193.76068569737836,141.1178185868014
2,192.7901139438864,157.6850925138338
2,248.0550053981654,166.63081486944878
2,238.90564282448554,165.2632213043244
2,152.012788935386,152.39092973736106
2,142.09389576124892,141.15443901797488
2,146.77220931720504,143.46120511977537
2,156.39467451022378,151.62056377725975
2,129.75669699105276,128.0642858391465
2,142.76133668660663,123.71271064629444
2,160.5954637192018,143.6885236591811
2,110.79413531109043,97.16804032317096
2,92.53390808011814,87.78016015349732
2,110.02964592826034,99.6590743109763
2,125.77495481156392,102.45498803752312
2,149.53397405165032,106.20502270740168
2,177.43542314056415,159.16040593027222
2,78.42369549325089,46.55157264298988
2,61.777874558566225,32.755613192710314
2,119.57547430897844,81.16035564402064
2,128.96536079917624,99.44688684398658
2,209.17064887871328,143.73796308316585
2,234.9660625953844,149.32867526447498
2,461.65641207430536,412.4929041203838
2,428.9857380603667,407.0485891412499
2,410.40825418750717,396.00802887885123
2,398.75767465814084,394.1644131166568
2,417.85345691130493,399.14697629704
2,376.45148567762783,360.8509168532042
2,369.32847204989775,348.5240224099556
2,350.0099703617584,337.889345635276
2,340.9266454975209,343.8563024452036
2,360.73192057851674,363.62735751045756
2,408.34119710689,397.12801383918236
2,388.77847792892095,367.77528197683944
2,380.6214696496792,375.621056188907
2,400.5827399080513,401.4077939048833
2,394.70044663049225,380.69623399900183
2,380.8328615163397,371.3834093617693
2,370.741035176482,363.7896897080922
2,371.2610435846915,369.06437458641625
2,366.1904232671762,359.1292599743434
2,365.0036998090637,363.38120719588386
2,370.090579811626,366.7976865745607
2,381.4086469432553,375.0353055030301
2,376.3338133985454,371.7320819631331
2,376.7271076022832,373.23319638437715
2,374.1842664149705,369.5493440264304
2,373.63789154513097,370.2752300008712
2,376.1844260042721,372.5211988959724
2,380.26941862947126,375.8082799483219
2,376.24923343874235,368.88824364753236
2,366.031053896042,364.24125127578327
2,364.4885494778352,360.6402916253894
2,374.7487904549531,375.93719327150984
2,390.798465541351,383.2705442942113
2,341.5499089999035,354.8092872631297
2,347.7756881235792,353.785619038074
2,327.1870846102518,325.6140098364582
2,327.5042845170601,334.5989029528702
2,348.07412614428034,344.43640043401655
2,378.5254582706168,360.61756630364226
2,441.0096077706848,407.42836400910124
2,356.0130789212933,333.75371674758196
2,338.4465377113972,304.32884971320976
2,324.22030609195735,300.21375003184653
2,342.5172409624788,321.7662716559927
2,321.24048489346643,293.5874504274275
2,288.55888670048023,260.7033658894873
2,306.21593219184354,279.452180851547
2,293.1027446648707,275.50236833475117
2,274.6038107816074,254.19631361593048
2,262.92822433762086,254.97228724878747
2,282.1935810532084,268.5930982152544
2,316.08417613476206,291.51909936738895
2,272.4618912646706,228.99087472764535
2,254.57460632406267,224.68121406694695
2,283.70587115673885,254.41902560808714
2,279.51517129256547,249.4329088840595
2,275.4438509476717,251.89427707140194
2,279.6955583683368,254.21292716646042
2,271.1921064917978,249.26773399193033
2,263.10119999045776,246.14730814195877
2,271.7291696958769,250.7774527366458
2,240.20822799083606,219.72339988332155
2,204.91284126831812,185.27753970751502
2,240.6269774268742,241.19944014953688
2,234.09365625118247,226.5921067946756
2,214.46482532721768,206.01181601611012
2,207.19594446272004,204.98085081490345
2,227.45293578279288,230.23085107939792
2,195.03621824718815,179.20892419186185
2,175.87420297939929,166.73400263874774
2,166.93332013952005,157.44523792362014
2,187.0137014427804,191.86329943981517
2,188.81997374819827,190.45286971987716
2,178.5696670182858,178.75687742881183
2,177.70323262022546,172.61795563597974
2,188.0007856125255,191.05604322974847
2,162.57378306828608,164.73083726953217
2,167.71428035072927,162.43112133658562
2,157.4374326082773,157.05335676675438
2,159.0719790284333,157.3564361113496
2,169.24960608314416,163.16515468497
2,188.27541506546925,189.45908341220658
2,177.99375104431613,175.91658402967678
2,179.44114560647012,178.20328040563936
2,191.7582886423212,190.10835353306058
2,186.64209808323233,186.7706377835999
2,187.61066869820783,183.36614678353342
2,192.70114554799503,187.61529096155053
2,224.27291313161737,221.55972066018032
2,209.3350861435451,207.57522551422392
2,199.07536242213627,198.6084974837501
2,200.96920205507644,197.18337383154537
2,195.822805677838,196.40902252117039
2,195.69120537838538,195.37443643690102
2,200.84097394097432,198.2815550747948
2,211.26248785425966,208.3421679496526
2,206.11576688420624,203.7117317941917
2,205.9907425035634,203.70690512309363
2,211.14051106615258,208.40304020447002
2,211.26268362160957,208.48746748683214
2,207.348167568728,206.28448772133714
2,204.77416327305556,203.62212530017428
2,204.90017603912509,203.61732591586477
2,207.47261696617602,205.31370965866793
2,206.4915887775849,203.69721763770002
2,211.62917013492716,210.26935063115565
2,202.82180872062003,200.98676121082607
2,201.53468389171172,199.97653001362983
2,201.58268963292798,200.36102385709287
2,202.86950988509074,201.67123643868317
2,200.24756314245585,198.8809959868254
2,198.96044655202778,198.07937115815807
2,199.00907326173734,197.47850537118686
2,200.295877373462,198.29262842179452
2,200.36029950360853,198.25472704824674
2,199.07391181384412,197.03611224326244
2,199.1549561474452,198.11594195870137
2,200.44082371213787,198.37997888229975
2,202.3277972722958,200.71068701630665
2,197.05228834788238,194.48009388914548
2,194.478379070025,194.0559876514103
2,194.61105858195373,193.3840548196516
2,197.18323595027385,195.82137037390964
2,197.37961599395516,195.77098077099055
2,194.81003154993968,193.923555794386
2,195.0751751003981,192.58479094125084
2,197.6413123764456,195.44203788456832
2,201.354630074108,201.30952037521203
2,201.99578939364744,199.3937038747701
2,196.87623010828156,193.95746767553584
2,197.79469207773698,195.79871885649467
2,202.89107709616152,198.38874142953583
2,212.23929309267817,209.33086302676242
2,207.1168465296174,206.05551267577934
2,207.99009194875325,205.07777327805297
2,213.09154784964485,208.3083235565237
2,229.41810575220163,229.58089929237153
2,219.13047944030097,214.68745730368624
2,220.30777640717247,219.535140691985
2,230.54287361066878,227.1617640594556
2,300.9327930777618,280.9586711694125
2,273.7793422552225,268.52486758067056
2,253.87627343137612,258.10210699046354
2,247.7663421665005,250.4694265111461
2,268.1233416636208,260.7172500525535
2,265.4310228914424,263.7483263687357
2,244.85028462082306,248.19392619706298
2,249.9963009551746,250.63586538514133
2,239.70675502393837,237.3559992055229
2,240.78346647941333,237.89545476159182
2,251.0288824358795,244.37776681470717
2,265.8219252704202,254.37096854179643
2,296.1340218595096,287.6534438909494
2,302.3887727233418,306.1687815492235
2,269.3121693041605,259.5945650976405
2,252.88113219888436,244.83691748931568
2,242.71391582483642,243.88003399420816
2,245.48207908169306,235.68275425259213
2,255.53918141340733,256.0086135004339
2,256.06850126388485,256.690775760832
2,275.8134213083753,263.33295031544907
2,281.45965720132295,256.6387227663816
2,319.25030640607383,307.8922188637168
2,228.85313235054772,216.2721984972199
2,212.28882272378175,213.19444286760188
2,204.03776460018062,199.15588915982414
2,198.9707527048259,193.4638232305447
2,200.40050716937012,198.4720009844014
2,205.43225702127327,201.1555841834522
2,205.49397096137272,200.06321926336366
2,215.4482547357811,207.28650480379554
2,217.0554685576089,212.1865531785083
2,236.4693532472568,216.93814565567274
2,192.08942825932417,187.06946647798563
2,182.0233280152447,179.1319478885541
2,185.69840644709393,175.62575583058282
2,195.57544494194275,189.09575055589886
2,168.83616781735319,158.46618290709534
2,179.0241615027656,165.32264395504228
2,197.88138254089012,178.82540543580257
2,209.7637343637736,194.09762668817407
2,244.77110532735384,204.89822051328468
2,283.2737903688016,211.17590164359888
2,344.7569137339124,301.9525250505607
2,449.49040104453724,406.48890218271384
2,369.15001332190974,368.9942271491888
3,1256.5977830425431,825.3705307959625
3,844.7492738868857,554.9522653639386
3,1040.1756984297358,753.8997250389014
